0.038156,0.047358,-0.10171,-0.013348,-0.019871,0.057455,-0.042897,-0.18329,-0.08011,0.026065,-0.12895,-0.18339,-0.20204,-0.21567,-0.20555,-0.14194,-0.12911,-0.10248,0.12984,0.25892,0.125,0.12692,0.15443,0.10504,0.02426,0.011437,0.017887,0.090829,0.08326,0.063092,-0.012748,-0.019638,-0.070729,-0.010565,0.014588,-0.0032065,-0.021224,0.0048916,0.01931,0.036816,0.013077,0.022717,0.021255,0.020557,0.042822,0.017994,0.011717,0.013338,0.0055932,0.031412,0.019589,0.022405,0.014666,0.013804,0.040669,0.066559,0.074738
0.56398,-0.032017,-0.043578,0.65276,0.91937,0.99727,0.44934,1.0243,1.0278,0.88583,0.23242,0.92211,0.94056,0.96556,0.97194,1.0198,0.94259,0.74097,0.42343,-0.281,-0.35927,-0.0061502,-0.46479,-0.45983,-0.35751,-0.37538,-0.38823,-0.42596,-0.43087,-0.43526,-0.43919,-0.4507,-0.42509,-0.42168,-0.39982,-0.3911,-0.39483,-0.37257,-0.37624,-0.3723,-0.35945,-0.34069,-0.36202,-0.35657,-0.34539,-0.3342,-0.3405,-0.34431,-0.33476,-0.30994,-0.31489,-0.3239,-0.32081,-0.30343,-0.2896,-0.29841,-0.29782
-1.4763,-0.62944,1.1482,1.0388,-0.23514,-0.77453,-0.11084,0.9686,0.079063,-0.54602,0.27496,1.4429,1.2313,1.0834,1.0826,0.90341,0.1217,-0.462,-0.59922,-0.36071,-0.19783,-0.014897,0.14112,0.15982,0.018775,-0.076061,-0.13358,-0.13382,-0.14809,-0.14377,-0.12058,-0.11648,-0.1318,-0.15732,-0.15589,-0.12587,-0.10858,-0.14301,-0.14548,-0.13419,-0.13383,-0.14769,-0.15051,-0.14718,-0.14414,-0.14606,-0.14741,-0.13705,-0.13677,-0.14301,-0.14118,-0.13427,-0.1245,-0.12448,-0.12709,-0.11468,-0.11327
-0.37324,-0.76407,-1.0832,-1.0792,-0.95146,-0.59877,-1.004,-1.4201,-1.1271,-0.62381,-0.7351,-1.0443,-1.256,-1.2293,-1.1726,-0.96257,-0.78407,-0.32647,0.17887,0.25511,0.36582,0.5182,0.48834,0.50502,0.49925,0.5158,0.51357,0.53387,0.52937,0.49109,0.4045,0.40445,0.39487,0.38738,0.40184,0.43657,0.46069,0.44408,0.4407,0.43623,0.42233,0.41436,0.41601,0.42686,0.4212,0.41047,0.41083,0.40944,0.40434,0.3939,0.39314,0.39751,0.40103,0.4104,0.39984,0.39877,0.39921
0.38385,0.33044,-0.11019,-0.25702,0.072161,0.13759,0.098302,-0.24485,0.035236,0.11083,0.03688,-0.27068,-0.13214,-0.085241,-0.15045,-0.23388,-0.10266,-0.010484,0.091549,0.20701,0.21863,0.092032,-0.060292,-0.060275,-0.0023408,0.0053955,0.028729,0.021402,0.030698,0.023702,0.015244,0.004928,0.0087209,0.073424,0.056001,0.0051383,-0.031631,0.056158,0.046886,0.039474,0.02547,0.015925,0.0084969,-0.00063089,-0.0085932,-0.015782,-0.022003,-0.029746,-0.034143,-0.03886,-0.042425,-0.044416,-0.049758,-0.05456,-0.057063,-0.064436,-0.065744
3.591,2.9265,-0.4059,-0.2548,2.0925,3.0047,1.7554,-0.55489,1.1547,2.4969,1.0448,-0.82201,-0.76656,-0.71156,-0.75696,-0.66567,0.045801,0.42033,0.78237,0.43811,-0.36125,-0.83638,-0.79856,-0.79969,-0.62809,-0.52144,-0.42252,-0.37065,-0.33633,-0.33884,-0.36663,-0.35841,-0.34151,-0.32197,-0.33219,-0.35097,-0.34904,-0.32272,-0.32059,-0.32553,-0.3201,-0.31029,-0.30986,-0.32233,-0.32858,-0.33169,-0.33291,-0.34583,-0.35137,-0.35246,-0.35256,-0.35954,-0.37365,-0.39294,-0.39918,-0.41275,-0.41547
-0.8631,-0.96871,-0.25766,-0.026184,-0.62429,-0.76826,-0.53233,0.51895,-0.073696,-0.72668,-0.63813,0.067389,0.19996,0.29647,0.2191,0.39445,0.21163,-0.18501,-0.15427,0.11688,0.19024,0.33858,0.080977,0.073713,0.12052,0.074604,0.12721,0.07459,0.090983,0.071482,0.014871,0.034084,0.087591,0.12551,0.13748,0.073794,0.001599,0.05158,0.052545,0.054329,0.076201,0.09927,0.084971,0.079996,0.089414,0.10396,0.10524,0.098814,0.10589,0.12987,0.12952,0.12172,0.12469,0.12721,0.14771,0.14581,0.14694
1.0304,0.77775,0.24364,0.0087111,1.1091,1.0748,1.0947,1.1417,1.1266,1.0762,1.1078,1.1459,1.1565,1.1534,1.0885,-0.39075,-1.2639,-1.3251,-1.2113,-1.2188,-0.9216,-0.77907,-0.73641,-0.68364,-0.555,-0.42926,-0.47338,-0.55125,-0.60354,-0.38049,0.14749,0.07053,0.012722,-0.027948,-0.060333,-0.1045,-0.10888,-0.11014,-0.11138,-0.10956,-0.10668,-0.10809,-0.11064,-0.1258,-0.13326,-0.1256,-0.14022,-0.14251,-0.14107,-0.14615,-0.15446,-0.15338,-0.15769,-0.1652,-0.16612,-0.16651,-0.1667
2.2013,2.244,2.1021,2.4128,2.4585,2.5592,2.3105,2.0754,2.0274,1.9451,1.643,1.9047,1.8303,1.8132,1.6817,0.97703,-0.27236,-2.084,-1.4991,-0.88738,-0.80914,-0.79079,-0.76908,-0.75247,-0.76025,-0.77498,-0.76143,-0.75148,-0.7427,-0.73898,-0.73846,-0.73264,-0.72421,-0.72672,-0.73036,-0.73394,-0.73379,-0.73521,-0.73556,-0.7335,-0.72653,-0.72448,-0.72698,-0.73219,-0.73199,-0.73106,-0.73141,-0.73296,-0.73509,-0.73527,-0.73372,-0.73332,-0.73304,-0.74068,-0.74039,-0.73943,-0.73912
0.52297,0.43759,0.71617,0.69203,0.39535,0.24808,0.28041,0.43769,0.41042,0.3373,0.42797,0.45872,0.48418,0.49248,0.5315,1.0095,1.9477,3.1696,2.3995,0.14662,-0.32733,-0.29527,-0.30658,-0.28686,-0.24465,-0.23154,-0.25928,-0.28565,-0.31331,-0.38531,-0.50666,-0.51537,-0.50921,-0.48483,-0.45514,-0.4395,-0.44459,-0.43081,-0.43158,-0.43806,-0.47565,-0.48757,-0.48619,-0.46787,-0.47354,-0.48075,-0.48185,-0.47763,-0.4701,-0.46643,-0.47332,-0.47375,-0.4752,-0.44449,-0.43921,-0.44029,-0.44032
1.0562,1.354,1.1979,1.2615,1.4118,1.8328,1.9889,1.8972,1.8598,2.0434,2.0248,1.9457,1.9628,1.9728,1.9958,1.5946,-0.50397,-1.8041,-2.4691,-0.89458,-0.90544,-0.85762,-0.66641,-0.5496,-0.5426,-0.6052,-0.55401,-0.50657,-0.47785,-0.50462,-0.57594,-0.56682,-0.56542,-0.5575,-0.55852,-0.55442,-0.55846,-0.55768,-0.55981,-0.5524,-0.54575,-0.54875,-0.55226,-0.5658,-0.57779,-0.57739,-0.57965,-0.58668,-0.59277,-0.59645,-0.58966,-0.58496,-0.58884,-0.61359,-0.6163,-0.61737,-0.61732
1.0967,1.0157,1.2456,1.2803,0.91191,0.74978,0.69948,0.75927,0.77416,0.71101,0.72006,0.72445,0.73228,0.73598,0.75768,1.3831,2.5055,2.0042,1.0486,0.074252,0.38388,0.22574,-0.17249,-0.43703,-0.55306,-0.52803,-0.57869,-0.59274,-0.59128,-0.62114,-0.72176,-0.70222,-0.68596,-0.68406,-0.68376,-0.67376,-0.6694,-0.67206,-0.66568,-0.67386,-0.65757,-0.64153,-0.63048,-0.60952,-0.58156,-0.57981,-0.56562,-0.55602,-0.55068,-0.54295,-0.54314,-0.55131,-0.54253,-0.51844,-0.52003,-0.52062,-0.52089
