-0.029535,0.09268,-0.0053102,-0.18787,-0.25199,-0.046622,-0.016124,-0.13568,-0.32463,-0.12975,-0.042844,-0.13708,-0.32111,-0.34115,-0.34978,-0.35412,-0.3593,-0.38472,-0.3358,0.085819,0.23253,0.24193,0.22989,0.14685,0.14409,0.13627,0.14421,0.15268,0.15068,0.14674,0.12303,0.041056,0.052057,0.057471,0.050116,0.049732,0.053706,0.053341,0.069303,0.094853,0.090215,0.091634,0.092241,0.085608,0.084981,0.086912,0.087448,0.072415,0.071862,0.077137,0.081638,0.091655,0.093793,0.096819
1.2374,1.2591,1.2125,0.26623,-0.032778,0.92962,1.1165,0.29352,0.31628,1.0597,1.1553,0.65211,0.88402,0.9625,0.94761,0.97239,0.98695,0.96893,0.81992,0.14252,0.23715,0.059561,-0.12375,-0.81017,-0.65162,-0.61502,-0.5888,-0.52247,-0.48891,-0.50889,-0.52463,-0.51169,-0.52092,-0.54472,-0.52459,-0.52903,-0.54918,-0.52829,-0.5204,-0.52818,-0.52276,-0.50284,-0.51286,-0.50475,-0.49356,-0.50172,-0.49854,-0.47384,-0.48072,-0.4786,-0.46528,-0.47399,-0.48065,-0.46563
-0.18038,-0.55069,-0.95003,0.21181,1.3564,-0.25548,-1.1888,-0.022206,1.6149,0.58309,-0.74628,-0.25234,1.2526,1.5632,1.5658,1.5255,1.4807,1.5367,1.5891,1.002,0.43245,-0.26174,-0.62269,-0.4366,-0.36387,-0.34936,-0.34257,-0.31094,-0.32969,-0.3374,-0.33223,-0.34184,-0.35732,-0.33931,-0.34257,-0.34782,-0.34383,-0.34561,-0.34841,-0.34153,-0.32859,-0.3388,-0.34669,-0.34413,-0.3467,-0.35305,-0.33785,-0.34606,-0.35137,-0.33847,-0.33475,-0.34834,-0.33017,-0.3279
-0.27115,0.11971,-0.6318,-0.19118,-0.04293,-0.10696,-0.7951,-0.64262,-0.48044,-0.28318,-0.4896,-0.74948,-1.0161,-1.1738,-1.103,-1.1428,-1.1868,-1.3204,-1.0468,-0.16174,-0.044994,-0.16048,0.094231,0.36724,0.33818,0.35426,0.42375,0.42458,0.40189,0.4003,0.39933,0.3884,0.39424,0.40357,0.40219,0.4028,0.41084,0.40835,0.4083,0.40593,0.40338,0.399,0.40008,0.40164,0.4244,0.43099,0.4266,0.50694,0.51806,0.4999,0.45758,0.42206,0.40306,0.39965
-0.68314,-0.089768,0.3644,0.3522,0.093664,0.26791,0.68833,0.40157,-0.12496,-0.11662,0.3148,0.19358,-0.17762,-0.088897,-0.15202,-0.17261,-0.17502,-0.14621,-0.25775,-0.34428,-0.1754,-0.045225,0.0015522,-0.043157,0.10647,0.056288,0.032667,0.015459,0.0068718,0.0046082,0.00034887,-0.0033594,0.0045239,0.016511,0.017476,0.024053,0.02621,0.026775,0.024727,0.022672,0.013785,0.0097227,0.00073662,-0.0086716,-0.011788,-0.013837,-0.021806,-0.02669,-0.02897,-0.034364,-0.03581,-0.033489,-0.037501,-0.03896
-0.038625,1.7685,2.853,0.85553,-1.1534,1.3471,3.0673,1.275,-1.7934,0.36524,2.6639,1.7632,-1.1739,-1.5372,-1.5631,-1.5358,-1.5727,-1.635,-0.88405,0.84617,1.246,1.2507,1.0088,0.062901,-0.30092,-0.32508,-0.28761,-0.28432,-0.25718,-0.23935,-0.232,-0.21432,-0.20323,-0.22269,-0.22921,-0.22586,-0.23093,-0.23543,-0.23415,-0.23606,-0.25203,-0.24838,-0.24169,-0.24455,-0.24564,-0.24036,-0.25269,-0.253,-0.24728,-0.259,-0.26259,-0.2485,-0.26422,-0.26777
0.38807,-0.39247,-0.76919,-1.2364,-0.8954,-0.23473,-0.18939,-0.81184,-0.50665,-0.49281,-0.69117,-0.9366,-0.45991,-0.30602,-0.43594,-0.40603,-0.33816,-0.27469,-0.66383,-0.34569,0.04746,0.35904,0.47795,0.3537,0.37911,0.33642,0.25951,0.25233,0.28181,0.27278,0.26479,0.29628,0.29377,0.26995,0.28251,0.2826,0.26444,0.27959,0.2879,0.28327,0.28872,0.30174,0.29385,0.29482,0.30324,0.2921,0.29088,0.31314,0.30976,0.30129,0.30643,0.29895,0.28498,0.29371
-2.1937,-1.4524,1.5407,1.7852,0.48477,0.20007,1.5601,1.478,0.79561,0.18667,1.285,1.9649,2.0525,2.0827,2.0917,2.0988,2.108,2.1251,2.4393,-0.35933,-0.89301,-0.80704,-0.74935,-0.71468,-0.6487,-0.64465,-0.64337,-0.64083,-0.64083,-0.63978,-0.63744,-0.63246,-0.63224,-0.63251,-0.63597,-0.63213,-0.63252,-0.63179,-0.63218,-0.6311,-0.6304,-0.63219,-0.63319,-0.63317,-0.63519,-0.63715,-0.63829,-0.64242,-0.64337,-0.64216,-0.64007,-0.63881,-0.63756,-0.63726
2.4041,2.7174,2.8926,2.7641,2.4695,2.2662,1.9654,2.0237,1.8376,1.5095,1.5163,1.9331,2.3025,2.2693,2.1813,2.1634,2.1864,1.6929,-0.10576,-1.4862,-1.2988,-1.2131,-1.1453,-1.126,-1.1366,-1.1349,-1.1273,-1.119,-1.1113,-1.1052,-1.0962,-1.0829,-1.0828,-1.0848,-1.0852,-1.0846,-1.0852,-1.0853,-1.084,-1.0812,-1.082,-1.0838,-1.0837,-1.0815,-1.0806,-1.0825,-1.0809,-1.0759,-1.0757,-1.077,-1.0793,-1.0827,-1.0843,-1.0839
1.7635,0.97703,0.31195,0.4552,0.85625,0.80146,0.61284,0.71178,1.1125,1.217,0.90928,0.68551,0.80726,0.86724,0.90268,0.91854,0.93918,1.0783,1.7078,0.59703,-0.032079,-0.29818,-0.51184,-0.54381,-0.30796,-0.31494,-0.36576,-0.40605,-0.45173,-0.48993,-0.53829,-0.6076,-0.60669,-0.60603,-0.61113,-0.60536,-0.60445,-0.59873,-0.60672,-0.62167,-0.61219,-0.60451,-0.60197,-0.6097,-0.60627,-0.60308,-0.61504,-0.60824,-0.60859,-0.60801,-0.60741,-0.60643,-0.60608,-0.60591
-0.97379,0.92391,1.2921,0.98045,0.69761,0.88149,0.67757,0.53604,0.053311,-0.11401,0.0557,0.31446,0.052799,-0.15443,-0.20846,-0.2673,-0.34816,-0.55294,-2.3599,-1.4327,-0.69059,-0.40257,-0.18922,-0.12296,0.020268,0.02221,0.034511,0.042869,0.042542,0.048996,0.056296,0.054262,0.05182,0.053417,0.038459,0.049967,0.051233,0.050081,0.052304,0.061816,0.061002,0.054959,0.053129,0.05014,0.047897,0.044757,0.040144,0.038845,0.040274,0.039232,0.037635,0.03835,0.037296,0.036946
2.1934,1.27,0.26278,0.30062,0.78663,0.82635,0.54119,0.60931,1.0113,1.2663,0.88571,0.57617,0.64915,0.71127,0.7396,0.76563,0.79576,0.90154,0.60278,0.40949,0.077851,-0.099351,-0.21304,-0.25504,-0.67187,-0.66888,-0.64779,-0.63264,-0.5951,-0.57635,-0.55551,-0.51155,-0.50531,-0.50854,-0.47649,-0.50232,-0.50384,-0.50683,-0.50135,-0.50318,-0.51221,-0.50552,-0.5017,-0.49098,-0.48967,-0.48396,-0.46724,-0.47387,-0.47528,-0.47386,-0.4706,-0.46839,-0.46749,-0.46706
