-0.049825,-0.046049,-0.1337,-0.33405,-0.4705,-0.42531,-0.19467,-0.098106,-0.10327,-0.27911,-0.35551,-0.3443,-0.3469,-0.30388,-0.2395,-0.16976,0.062892,0.14297,0.16991,0.16822,0.18886,0.1852,0.15347,0.11212,0.14582,0.14499,0.1412,0.12542,0.08407,0.11437,0.078111,0.022581,0.063652,0.0081983,0.013508,0.082354,0.04962,0.021346,0.10417,0.12194,0.11843,0.10751,0.1102,0.10967,0.12483,0.12178,0.10863,0.1095,0.10538,0.10036,0.099388,0.086517,0.087215
0.93139,0.78227,0.52315,0.089104,0.41342,0.52798,1.0648,1.0694,1.1053,0.97514,1.5426,1.5047,1.5074,1.4209,1.055,0.0051516,0.25255,0.015815,-0.061036,-0.29813,-0.78046,-0.81707,-0.58989,-0.54772,-0.50699,-0.40822,-0.41163,-0.43662,-0.44813,-0.44594,-0.46455,-0.43048,-0.46627,-0.4078,-0.4132,-0.46632,-0.42764,-0.39407,-0.43519,-0.42671,-0.42573,-0.39815,-0.38482,-0.38633,-0.38048,-0.36147,-0.36132,-0.35863,-0.33368,-0.34637,-0.34172,-0.31181,-0.3115
-1.783,-1.5172,-1.1584,0.21278,1.2337,0.98738,-0.3444,-0.99934,-0.68675,1.1195,1.4879,1.1765,1.3462,1.4043,1.833,1.7584,1.199,0.79445,0.37992,-0.0035261,-0.40037,-0.42181,-0.4138,-0.21251,-0.13631,-0.17814,-0.19581,-0.21948,-0.21844,-0.23155,-0.24024,-0.27948,-0.25477,-0.32306,-0.31519,-0.26022,-0.30262,-0.32771,-0.27643,-0.27677,-0.25838,-0.23998,-0.23611,-0.22811,-0.21779,-0.22607,-0.22306,-0.21561,-0.22302,-0.22332,-0.21852,-0.22133,-0.22453
-0.8237,-1.1315,-1.1763,-0.99565,-1.3014,-1.0611,-0.89701,-1.051,-0.94934,-0.93238,-1.3545,-1.4758,-1.4447,-1.3376,-1.2823,-1.3203,-1.1138,-0.69232,-0.32236,-0.3545,-0.023581,0.37308,0.54566,0.6261,0.66387,0.65318,0.65924,0.67129,0.68196,0.67944,0.68127,0.71178,0.69691,0.71944,0.71844,0.69188,0.69833,0.71238,0.67182,0.66678,0.66831,0.66125,0.66008,0.66537,0.66357,0.65098,0.65418,0.65223,0.64687,0.64861,0.6496,0.6471,0.65011
0.73495,0.69934,0.65092,0.3707,0.12583,0.18639,0.40661,0.59631,0.3952,-0.029871,0.016962,0.10255,0.060203,-0.037754,-0.056262,-0.15151,0.071586,0.084746,0.099883,0.053305,0.19197,0.23044,0.10233,-0.067727,-0.14667,-0.12522,-0.13464,-0.13348,-0.14128,-0.13991,-0.13732,-0.13438,-0.14645,-0.1413,-0.14197,-0.1539,-0.16221,-0.17495,-0.11684,-0.11092,-0.13305,-0.154,-0.16881,-0.17965,-0.18988,-0.19674,-0.20541,-0.21333,-0.2207,-0.22454,-0.23146,-0.23876,-0.23933
3.6073,3.9349,3.4084,0.57041,-1.5834,-1.2426,1.4161,2.8082,2.2908,-0.8111,-1.8459,-1.6679,-1.7669,-1.6582,-1.2559,-0.44812,0.26377,0.39013,0.36829,0.34652,0.2541,-0.025551,-0.21808,-0.31554,-0.33471,-0.30963,-0.28016,-0.25488,-0.25065,-0.23335,-0.21985,-0.1867,-0.19916,-0.13755,-0.13377,-0.17085,-0.14086,-0.12902,-0.17335,-0.17744,-0.20561,-0.2361,-0.25079,-0.26374,-0.27716,-0.27373,-0.27837,-0.286,-0.281,-0.2784,-0.285,-0.28724,-0.2846
-0.92654,-1.0848,-1.0733,-0.53476,0.3037,0.06743,-0.39162,-0.62287,-0.64141,0.0086078,0.64708,0.6259,0.62006,0.62144,0.40422,-0.0018906,0.22215,0.13638,0.30191,0.30282,0.15793,0.12348,0.15453,0.056594,0.027801,0.10462,0.078746,0.04862,0.025244,0.014582,-0.015689,-0.030523,-0.044607,-0.039735,-0.050796,-0.053716,-0.042926,-0.035801,-0.0092592,0.00079479,-0.0034474,0.015428,0.027237,0.0249,0.027915,0.047407,0.045686,0.045396,0.065687,0.053054,0.051866,0.072716,0.0718
1.3008,1.5081,1.4693,1.5065,1.5481,1.5206,1.3258,1.4742,1.4128,0.89121,1.1742,1.2153,1.0185,0.25085,-0.098874,-0.1228,-0.28529,-0.36622,-0.50966,-0.59601,-0.69486,-0.70433,-0.68573,-0.54023,-0.48598,-0.45002,-0.39203,-0.42211,-0.43,-0.41909,-0.40321,-0.43796,-0.45727,-0.46273,-0.4381,-0.463,-0.48447,-0.49954,-0.49718,-0.47875,-0.45779,-0.45759,-0.45953,-0.45971,-0.45987,-0.45189,-0.45398,-0.43952,-0.43862,-0.43557,-0.42508,-0.42587,-0.42571
3.3174,3.284,3.2532,3.2812,3.3187,3.3103,3.3021,3.303,3.282,3.3269,3.3437,3.338,3.3425,3.233,1.1575,-1.4767,-1.5728,-1.4059,-1.3041,-1.2477,-1.2244,-1.2167,-1.2104,-1.2151,-1.2162,-1.215,-1.2152,-1.2192,-1.2214,-1.2222,-1.225,-1.2266,-1.2285,-1.2281,-1.2257,-1.2259,-1.2281,-1.2284,-1.2286,-1.2279,-1.2281,-1.2273,-1.2271,-1.2271,-1.2264,-1.2257,-1.2256,-1.225,-1.2244,-1.225,-1.2253,-1.2253,-1.2257
0.64489,0.45745,0.35161,0.46473,0.55824,0.571,0.53102,0.5081,0.43289,0.5982,0.63997,0.65122,0.66731,1.0927,2.0379,1.6517,1.0419,0.51925,0.1379,-0.17792,-0.32067,-0.33237,-0.299,-0.34959,-0.37949,-0.38538,-0.38137,-0.39342,-0.39769,-0.40268,-0.40467,-0.40938,-0.41782,-0.4203,-0.40593,-0.40367,-0.42021,-0.42772,-0.42559,-0.42563,-0.43023,-0.42967,-0.43207,-0.43076,-0.42993,-0.42953,-0.42722,-0.42651,-0.42608,-0.42646,-0.43105,-0.43049,-0.42747
1.144,1.498,1.9948,1.9303,1.877,1.8978,1.8173,1.5431,1.972,1.9926,1.9362,1.9478,1.9714,0.81115,-1.534,-2.3554,-1.3594,-0.73422,-0.47957,-0.41462,-0.36086,-0.35186,-0.3313,-0.41821,-0.46857,-0.48079,-0.46456,-0.49212,-0.50354,-0.51245,-0.51562,-0.54709,-0.55102,-0.5666,-0.53275,-0.5116,-0.55561,-0.5793,-0.5617,-0.56247,-0.57299,-0.57714,-0.58585,-0.58663,-0.58767,-0.58625,-0.58188,-0.57908,-0.57873,-0.57832,-0.58787,-0.59361,-0.59216
0.73489,0.51665,0.33297,0.34608,0.36659,0.37247,0.45445,0.50948,0.36742,0.49309,0.4484,0.44828,0.48735,1.102,0.93868,0.69862,-0.45882,-0.95579,-0.89947,-0.61462,-0.43508,-0.38984,-0.43311,-0.36416,-0.30432,-0.29443,-0.35778,-0.27929,-0.25097,-0.23807,-0.23637,-0.16199,-0.13269,-0.10356,-0.18892,-0.20719,-0.10631,-0.052057,-0.079271,-0.090462,-0.082706,-0.077164,-0.060037,-0.060104,-0.060545,-0.067895,-0.075042,-0.089751,-0.091583,-0.093045,-0.079892,-0.070238,-0.074776
