-1.41,-1.3019,-0.16771,0.77766,0.8283,0.65799,0.57181,1.218,2.9411,2.9096,3.1285,3.22,3.2184,3.0952,2.9305,2.7095,2.6947,2.7282,2.6198,2.4144,2.0322,0.83494,1.2286,1.9029,0.91365,-0.49309,-0.99549,-1.4199,-1.4401,-1.2643,-1.1432,-1.0913,-1.492,-1.5438,-1.4896,-1.5275,-1.5065,-1.5025,-1.4357,-1.4015,-1.3719,-1.3642,-1.4037,-1.33,-1.2342,-1.2468,-1.2279,-1.2054,-1.2089,-1.2428,-1.2751,-1.2724,-1.2752,-1.2761,-1.2485,-1.2567,-1.2447,-1.2652
1.0313,0.42262,-0.3757,-0.25462,-0.72834,-0.54407,-0.377,-0.031848,0.95694,1.8717,1.9367,1.1165,0.38772,-0.030715,-0.24881,-0.32008,-0.2365,-0.19265,-0.10833,0.01168,0.25283,0.38404,0.15085,-0.46062,-0.79747,-0.9607,-0.26326,0.20272,0.14968,0.1047,0.0324,-0.01001,-0.097349,-0.1352,-0.15476,-0.14619,-0.13837,-0.16787,-0.17238,-0.16351,-0.15262,-0.16207,-0.16389,-0.13592,-0.11844,-0.13148,-0.11387,-0.085944,-0.097206,-0.10212,-0.092471,-0.072026,-0.078252,-0.090723,-0.082124,-0.063954,-0.071116,-0.081794
-0.14393,-0.5737,-0.795,-1.0551,-0.99947,-1.2837,-1.3885,-1.2218,-0.20358,0.53829,0.63253,0.64689,-0.18596,-0.86305,-0.72973,-0.83404,-0.88751,-0.87959,-0.93283,-1.0682,-1.3695,-1.201,-1.4507,-0.64173,0.069739,-0.0018262,0.27245,0.31776,0.23161,0.6203,0.63974,0.63391,0.57555,0.55295,0.54754,0.5567,0.5751,0.52283,0.50196,0.49338,0.5166,0.58034,0.60881,0.59482,0.56635,0.55246,0.54694,0.53791,0.53319,0.52432,0.53616,0.53154,0.52076,0.53052,0.53278,0.52442,0.51985,0.52338
-0.78543,-0.63736,-0.73791,-0.1955,0.11414,0.14013,0.24063,0.66094,0.83734,0.90471,0.96225,0.51247,-0.274,-0.75607,-0.60191,-0.35593,-0.35593,-0.34064,-0.32658,-0.12838,-0.044312,-0.081422,0.48886,0.52573,0.75576,0.46342,0.031297,-0.16851,-0.29259,-0.30048,-0.17691,-0.17319,-0.08741,-0.068907,-0.046132,-0.065958,-0.074229,-0.058163,-0.052439,-0.047287,-0.03194,-0.0019434,0.015004,0.011432,0.0027324,0.023993,0.024442,0.026065,0.033928,0.047504,0.050046,0.048398,0.050115,0.058833,0.058779,0.051653,0.059714,0.067143
0.13299,1.3053,2.1199,2.1448,1.8336,1.6211,1.2626,0.13101,-1.1655,-1.661,-1.447,-0.67819,1.1333,2.5901,2.6897,2.5218,2.5,2.4421,2.359,2.2497,1.9914,1.4984,0.84693,0.21867,-0.24559,-0.32863,-0.70338,-0.97988,-0.97939,-0.99254,-1.0118,-0.96382,-0.93854,-0.92016,-0.90227,-0.89697,-0.87597,-0.85091,-0.84022,-0.83779,-0.84009,-0.85266,-0.85786,-0.85257,-0.84547,-0.84357,-0.84771,-0.84553,-0.84583,-0.8514,-0.85451,-0.85369,-0.85353,-0.86113,-0.86343,-0.86536,-0.86728,-0.87144
1.4357,1.9425,1.7548,1.7003,1.3634,1.3713,1.4483,1.4407,0.59875,0.056434,0.47796,1.3448,2.1784,1.7264,1.3026,1.4418,1.5508,1.5363,1.5019,1.6138,1.641,1.2249,1.2954,1.1864,0.38097,-0.21216,-0.87326,-1.1607,-1.0824,-1.231,-1.1802,-1.1064,-1.0236,-0.99109,-0.97802,-1.0268,-1.0972,-0.9927,-0.95387,-0.94947,-1.0041,-1.1086,-1.1446,-1.1184,-1.0757,-1.0537,-1.0476,-1.0369,-1.0259,-1.0194,-1.0306,-1.0214,-1.0062,-1.0081,-1.0061,-0.99118,-0.97967,-0.97839
-1.9532,-0.53357,0.43735,0.62756,0.36962,0.34605,-0.043316,-1.2341,-1.9807,-2.3742,-2.6432,-2.5882,-0.67224,1.4049,1.6237,1.3843,1.4433,1.4303,1.4755,1.2964,1.1368,0.7541,-0.030958,-0.38381,-0.439,-0.47809,0.0092456,0.47678,0.44879,0.4103,0.1831,0.023408,-0.021695,-0.056804,-0.09475,-0.027169,0.068903,0.038987,0.021319,0.017015,0.015242,-0.0029202,-0.011999,0.0069653,0.021517,0.0061272,0.016425,0.035656,0.024908,0.016057,0.012803,0.019253,0.011461,-0.009564,-0.011743,0.0033775,-0.0072544,-0.0192
1.8759,1.7688,1.7191,1.6719,1.7469,1.8189,1.7455,1.6668,1.5641,1.6403,1.6467,1.6497,1.3835,1.1739,1.2272,1.1177,0.97696,0.88871,0.71393,0.35836,0.49179,0.49684,-0.4553,-0.93631,-0.86256,-0.74681,-0.80656,-0.88725,-0.8832,-0.85914,-0.84093,-0.84829,-0.82763,-0.82291,-0.82202,-0.82583,-0.82442,-0.82233,-0.82323,-0.8208,-0.81902,-0.81125,-0.80273,-0.80199,-0.80575,-0.80734,-0.81393,-0.8107,-0.81148,-0.81639,-0.81622,-0.81393,-0.81388,-0.81754,-0.81821,-0.81669,-0.81568,-0.81516
1.3739,1.5412,1.5422,1.5659,1.4068,1.2599,1.1362,1.1657,1.4868,1.5307,1.4508,1.22,0.9506,0.83194,0.8339,0.79905,0.77382,0.74306,0.70897,0.57771,0.58231,0.35934,-0.75105,-1.1005,-0.68341,-0.63945,-0.6621,-0.64981,-0.64823,-0.64077,-0.64389,-0.65143,-0.64707,-0.64823,-0.64881,-0.64467,-0.6439,-0.64735,-0.64786,-0.64759,-0.64824,-0.6466,-0.64401,-0.64108,-0.64049,-0.64227,-0.64336,-0.64243,-0.64265,-0.64482,-0.64604,-0.64539,-0.64578,-0.64656,-0.64581,-0.6439,-0.6429,-0.64242
1.6818,1.457,1.3577,1.2932,1.1077,0.9,0.79966,0.807,0.76112,0.78087,0.8189,0.80153,0.82455,0.89014,0.89631,0.93961,0.99403,1.0122,1.0865,1.2805,1.333,1.409,2.506,1.1318,-0.54723,-0.84027,-0.83226,-0.86042,-0.84157,-0.8127,-0.79037,-0.78742,-0.81177,-0.81463,-0.81004,-0.82242,-0.82605,-0.8276,-0.82282,-0.81127,-0.80137,-0.78678,-0.77731,-0.77427,-0.77486,-0.77266,-0.77892,-0.77093,-0.77263,-0.77807,-0.77586,-0.77273,-0.77291,-0.77857,-0.7792,-0.7815,-0.78089,-0.78197
-1.2926,-0.72848,-0.53166,-0.50906,-0.64416,-0.79372,-0.90407,-1.0424,-1.1335,-1.2283,-1.4045,-1.6021,-1.5328,-1.1501,-1.0656,-1.0721,-1.09,-1.0838,-1.0687,-1.0125,-0.99624,-1.0626,-1.6262,-0.64748,0.69084,0.89413,0.71496,0.53512,0.55448,0.641,0.7124,0.74613,0.72405,0.71878,0.72782,0.70648,0.69385,0.69913,0.7074,0.72019,0.72848,0.74809,0.7708,0.7845,0.78674,0.79013,0.77472,0.78988,0.79056,0.77902,0.78048,0.7884,0.792,0.78274,0.78335,0.78444,0.79015,0.79118
1.4489,1.1775,1.0607,0.99653,0.98304,1.0315,1.1456,1.1288,1.0293,1.0618,1.0975,1.1258,1.1177,0.93589,0.84028,0.85156,0.85345,0.8852,0.86744,0.7341,0.68454,1.0659,1.0331,-0.22591,-1.0389,-1.0064,-0.55726,-0.16386,-0.20248,-0.43855,-0.58467,-0.61831,-0.62346,-0.62201,-0.63843,-0.59938,-0.58573,-0.59693,-0.60787,-0.62873,-0.64253,-0.69062,-0.74636,-0.77473,-0.77307,-0.77394,-0.73606,-0.76589,-0.767,-0.73721,-0.73766,-0.75455,-0.75996,-0.74007,-0.74122,-0.74825,-0.76189,-0.76636
