-0.68004,-0.17677,0.23927,0.774,0.92917,1.8476,1.5947,1.2199,1.0149,0.87101,0.8412,0.81833,1.4711,1.6734,1.6566,1.7049,1.8935,1.9444,1.9428,1.8566,1.6112,1.8976,2.2963,0.63334,-0.71993,-1.01,-1.0136,-1.0074,-0.97946,-0.9299,-0.93906,-0.93546,-0.91857,-0.91251,-0.90598,-0.90357,-0.90341,-0.91424,-0.9064,-0.93512,-0.93698,-0.95898,-0.93546,-0.95189,-0.92805,-0.93142,-0.9416,-0.93218,-0.94282,-0.92997,-0.95372,-0.94598,-0.92663,-0.93726,-0.94474,-0.94281
2.2783,1.0835,0.51401,0.16389,-0.22294,-0.18216,0.10115,0.34977,0.45755,1.2505,1.9849,2.611,1.6688,1.2946,1.2497,1.0481,0.84214,0.7679,0.8358,0.87727,0.69074,0.22615,-0.10255,-0.23787,-0.6539,-0.56699,-0.40608,-0.86619,-0.46038,-0.36068,-0.43071,-0.51602,-0.56605,-0.55575,-0.5267,-0.53675,-0.52462,-0.51046,-0.48888,-0.4789,-0.49273,-0.46811,-0.45003,-0.44126,-0.41891,-0.43018,-0.5858,-0.86774,-0.63936,-0.69386,-0.95387,-0.95113,-0.91922,-0.93264,-0.93407,-0.92235
0.79164,0.12406,-0.44048,-0.53574,-0.69682,-0.57317,-0.65913,-0.74078,-0.5673,-0.24063,0.47044,0.5396,0.29241,-0.56933,-0.78196,-1.0697,-1.0178,-0.93523,-1.0024,-0.75229,-0.6868,-0.67067,-0.036923,0.099039,0.23829,0.55999,0.3931,0.20705,0.11218,0.11385,0.1706,0.40481,0.62435,0.59854,0.43509,0.61181,0.32645,0.24721,0.24953,0.23613,0.23951,0.24457,0.25008,0.24447,0.22332,0.23949,0.26496,0.28983,0.26513,0.26236,0.28227,0.27556,0.22297,0.26842,0.28514,0.27294
-0.87304,-1.3262,-1.7674,-1.0386,-0.83561,-0.57055,-0.17173,-0.035959,0.14111,0.19521,0.27267,-0.12708,-0.74983,-0.85536,-1.0101,-0.59583,-0.45251,-0.47482,-0.45718,-0.55331,-0.49414,-0.091931,0.28938,0.50506,0.50606,0.23134,0.25679,0.29595,0.26037,0.2577,0.27951,0.37091,0.40895,0.41935,0.40563,0.40427,0.3982,0.3857,0.37735,0.36649,0.36346,0.35981,0.35497,0.3573,0.38045,0.36132,0.35275,0.33743,0.33792,0.32361,0.30107,0.30164,0.35071,0.33112,0.31899,0.3207
-1.919,-0.31075,1.4304,1.8963,1.8166,1.6013,1.3333,0.6527,-0.22558,-0.95311,-1.3666,-0.98346,0.26678,1.8716,2.6918,2.7525,2.7,2.5858,2.3649,1.9789,1.3841,0.73579,-0.14405,-0.67441,-0.9361,-0.78447,-0.66653,-0.62479,-0.6288,-0.60541,-0.60464,-0.67971,-0.74673,-0.74804,-0.72351,-0.74871,-0.70634,-0.69796,-0.68253,-0.61258,-0.62177,-0.63429,-0.64288,-0.65007,-0.66313,-0.66148,-0.67389,-0.68549,-0.65201,-0.60308,-0.61711,-0.62376,-0.6395,-0.63697,-0.64029,-0.64313
-0.003391,1.5055,2.0628,1.4996,1.2889,0.99373,0.81612,0.82536,0.59192,0.15502,-0.17701,0.45385,1.5539,2.068,1.6679,1.6732,1.5847,1.509,1.4769,1.2551,1.1093,1.3547,1.0324,0.27442,-0.5343,-1.1018,-0.92815,-0.72852,-0.69162,-0.6993,-0.75845,-0.85735,-0.94238,-0.94501,-0.88167,-0.9652,-0.83924,-0.80995,-0.8148,-0.80541,-0.80817,-0.82087,-0.82881,-0.82955,-0.83193,-0.80994,-0.83465,-0.84831,-0.84134,-0.83549,-0.83537,-0.82914,-0.81671,-0.83149,-0.83571,-0.83117
-0.98223,-0.66087,0.75781,1.3786,1.5596,1.459,1.3096,0.82652,0.048261,-0.39369,-0.80912,-0.83682,-0.443,1.2532,2.5974,2.6441,2.5575,2.5189,2.2678,1.8268,1.1759,0.029451,-0.59243,-0.74007,-0.58701,-0.3529,-0.35179,-0.54202,-0.32889,-0.32412,-0.38382,-0.66208,-0.79421,-0.78608,-0.72873,-0.76636,-0.68935,-0.65893,-0.62861,-0.58614,-0.59025,-0.57021,-0.55491,-0.5489,-0.54592,-0.55343,-0.59543,-0.66748,-0.58397,-0.5842,-0.64151,-0.63437,-0.63203,-0.63168,-0.62714,-0.61953
1.0332,0.97866,0.82708,0.59654,0.5471,0.47827,0.1262,0.077451,0.20531,0.41481,0.48641,0.44795,0.15106,-0.063604,-0.16947,-0.22986,-0.25013,-0.31287,-0.19218,0.081168,-0.053664,-0.17207,-0.17723,-0.24809,-0.33487,-0.27096,-0.044425,-0.072826,-0.077648,-0.012391,-0.033934,-0.048693,-0.08004,-0.12072,-0.13788,-0.13498,-0.15011,-0.14147,-0.15694,-0.16368,-0.16663,-0.16834,-0.16826,-0.16729,-0.16471,-0.16309,-0.14107,-0.15833,-0.16682,-0.16792,-0.16965,-0.17057,-0.15856,-0.15482,-0.15768,-0.15673
2.8081,3.1932,3.2857,3.2676,3.173,3.0775,2.7683,2.5036,2.6272,2.7074,2.7538,2.8863,3.0169,3.0451,3.088,3.0816,3.0878,3.0887,2.7409,2.6333,1.8882,-2.09,-2.0022,-1.8629,-1.723,-1.691,-1.7054,-1.7262,-1.7214,-1.7242,-1.7166,-1.7145,-1.7129,-1.7139,-1.7139,-1.7117,-1.7085,-1.7082,-1.7074,-1.7069,-1.707,-1.7071,-1.7067,-1.7087,-1.7064,-1.7087,-1.7106,-1.7141,-1.7109,-1.7131,-1.7149,-1.7149,-1.7071,-1.7101,-1.711,-1.71
1.5621,1.4215,1.315,1.2522,1.0199,0.92803,1.0776,1.1862,1.1397,1.162,1.201,1.1955,0.91651,1.0077,1.1361,1.127,1.1634,1.263,1.4435,1.4546,1.9286,2.1398,0.8254,0.1405,-0.76043,-1.0514,-0.93326,-0.89165,-0.89391,-0.84565,-0.83959,-0.86747,-0.90482,-0.91111,-0.90182,-0.91847,-0.9089,-0.91172,-0.90706,-0.91003,-0.91847,-0.92357,-0.9162,-0.90397,-0.9049,-0.90248,-0.91133,-0.9195,-0.91107,-0.91707,-0.93656,-0.92733,-0.92458,-0.91319,-0.90923,-0.91023
-1.8352,-1.99,-1.9001,-1.8818,-1.8919,-1.9338,-1.8958,-1.9439,-1.9674,-2.0581,-2.1202,-2.1608,-2.1048,-1.947,-1.8467,-1.832,-1.7707,-1.6855,-1.8098,-1.9841,-2.1629,-0.68921,0.55277,1.1464,1.2273,1.0756,1.1363,1.1308,1.0973,1.1536,1.2247,1.2533,1.2432,1.2288,1.2369,1.2341,1.2691,1.2707,1.2741,1.2735,1.267,1.2616,1.2622,1.2649,1.27,1.2748,1.268,1.2679,1.2709,1.2612,1.2539,1.2647,1.2863,1.3006,1.3048,1.3046
1.8252,1.7791,1.6662,1.5832,1.4343,1.3429,1.2636,1.3288,1.3796,1.3787,1.2789,1.2338,1.635,1.3594,1.0849,1.1916,1.0345,0.74453,0.58772,0.64215,0.4138,-0.9946,-1.6847,-1.5862,-0.75326,-0.28182,-0.58691,-0.5921,-0.50399,-0.64955,-0.76541,-0.80498,-0.76933,-0.70793,-0.691,-0.70154,-0.71464,-0.7058,-0.70713,-0.69944,-0.67973,-0.66152,-0.67085,-0.68333,-0.68535,-0.7004,-0.70558,-0.70363,-0.69745,-0.6746,-0.66588,-0.69013,-0.73251,-0.77184,-0.78305,-0.78175
