-0.094024,-0.31916,-0.40705,-0.37579,-0.29046,-0.20451,-0.16195,-0.11573,-0.12372,-0.17801,-0.13144,-0.05503,-0.052214,-0.18654,-0.15162,-0.090562,-0.054741,-0.082188,-0.10521,-0.10605,-0.062777,-0.050948,-0.067678,-0.043701,0.12439,0.099821,0.086038,0.10771,0.10653,0.084211,0.094371,0.10004,0.093637,0.074853,0.056366,0.085782,0.084495,0.079616,0.091975,0.13779,0.12244,0.095449,0.10119,0.12256,0.12027,0.097045,0.11307,0.12188,0.11965,0.12167,0.11655,0.11375,0.11959,0.073219,0.075697,0.080574,0.094204,0.095123,0.099559
-0.14943,0.96658,2,1.6812,1.673,1.5218,1.6863,2.0025,1.5925,0.81911,1.0085,1.6151,1.5381,0.88261,1.0002,1.1789,1.4123,1.2761,1.0858,1.0913,1.0731,1.0222,0.74265,0.16379,0.51431,0.11971,-0.73941,-1.3926,-0.95026,-0.91225,-1.0101,-0.96553,-0.92875,-0.90625,-0.90317,-0.91872,-0.88952,-0.85325,-0.88586,-0.885,-0.85867,-0.86752,-0.88338,-0.89419,-0.87674,-0.86143,-0.86951,-0.87602,-0.84315,-0.83231,-0.84851,-0.8454,-0.83661,-0.87349,-0.85888,-0.84587,-0.86831,-0.86197,-0.87543
-0.28425,-0.45562,-0.64743,-0.58719,-0.37304,-0.23551,-0.41996,-0.51027,-0.38215,-0.14336,-0.34988,-0.3745,-0.22862,-0.31043,-0.42626,-0.3096,-0.10931,-0.1836,-0.19004,-0.21672,-0.18425,-0.18151,-0.00041206,0.48879,0.56952,0.74241,0.69085,0.63829,0.20168,0.13779,0.12027,0.20849,0.22436,0.20381,0.18708,0.17887,0.17628,0.15377,0.1301,0.1324,0.13383,0.12726,0.12022,0.12897,0.13025,0.1148,0.11038,0.11166,0.10216,0.07626,0.072662,0.07789,0.083742,0.09462,0.077794,0.074563,0.10159,0.092492,0.087992
-0.20887,-0.3981,-0.82106,-0.86901,-0.2368,0.27413,0.94517,1.0294,0.91518,0.1256,0.43456,0.89827,0.85921,0.19799,0.21588,0.89172,1.0807,0.9789,0.95411,1.0165,1.0187,0.67523,0.12218,-0.48609,-0.96353,-0.84832,-0.44482,0.057391,-0.003792,0.096071,0.14746,-0.146,0.027926,0.18259,0.18613,-0.21595,0.0033932,0.10306,-0.40209,-0.37555,-0.3806,-0.38081,-0.36902,-0.36072,-0.36606,-0.37556,-0.36954,-0.36694,-0.37709,-0.39292,-0.38284,-0.3794,-0.37624,-0.34647,-0.36663,-0.38066,-0.34515,-0.35261,-0.34827
0.19749,-0.47993,-1.3024,-1.5338,-1.6789,-1.5401,-0.82944,-0.12659,-0.32948,-1.0466,-1.0132,-0.36069,-0.2798,-1.0799,-1.2314,-0.55886,-0.34411,-0.37526,-0.53999,-0.54535,-0.52945,-0.53063,-0.93669,-1.5162,-1.5393,-1.0953,-0.13869,0.52469,0.71074,0.76041,0.73847,0.61088,0.60817,0.63335,0.63767,0.67348,0.65499,0.65051,0.67884,0.62303,0.6301,0.63311,0.63523,0.6343,0.63367,0.63273,0.6306,0.62861,0.65678,0.72757,0.72557,0.72174,0.7162,0.6938,0.70455,0.7141,0.68801,0.68675,0.68602
-0.64929,-0.92858,-0.59535,0.33957,1.0444,1.6338,2.1747,2.3214,2.2448,2.0519,2.1852,2.3293,2.2337,2.2291,2.2588,2.3569,2.1115,2.2106,2.1868,2.2097,2.1994,2.3288,2.1568,1.787,1.3385,0.10601,-0.62217,-1.1863,-1.3992,-1.344,-1.3493,-1.3884,-1.4049,-1.396,-1.3871,-1.3452,-1.3597,-1.3477,-1.2844,-1.2915,-1.2996,-1.2919,-1.2793,-1.2853,-1.2871,-1.2728,-1.2666,-1.2667,-1.258,-1.2351,-1.2311,-1.2363,-1.2375,-1.2237,-1.2201,-1.2273,-1.2231,-1.2126,-1.2056
-0.80197,-0.81402,-0.27238,-0.4823,-0.60884,-0.30896,0.82856,1.9177,1.6248,0.64888,0.78536,1.7982,1.8281,0.63513,0.54429,1.5176,1.9756,1.8383,1.578,1.5607,1.5829,1.5206,0.70829,-0.038536,0.39881,0.2036,-0.38487,-1.1704,-0.7067,-0.69632,-0.79842,-0.70908,-0.73769,-0.75581,-0.75201,-0.62698,-0.68148,-0.67514,-0.53358,-0.55786,-0.53989,-0.54097,-0.55004,-0.56019,-0.54563,-0.52229,-0.52876,-0.53786,-0.50371,-0.4727,-0.48585,-0.48826,-0.49564,-0.62418,-0.55384,-0.49002,-0.63936,-0.64727,-0.65554
-0.086482,1.4199,2.1206,2.0554,2.0079,1.9084,1.7225,1.6765,1.6656,1.7451,1.5245,1.4173,1.4982,1.7424,1.5476,1.3071,1.3109,1.316,1.2698,1.247,1.2027,1.1545,1.9104,2.056,0.80047,0.22394,-0.81805,-1.1472,-1.2315,-1.2241,-1.1747,-1.1954,-1.205,-1.214,-1.215,-1.2017,-1.1647,-1.1564,-1.1406,-1.1434,-1.1439,-1.1432,-1.1429,-1.1437,-1.1487,-1.1535,-1.1491,-1.1451,-1.1444,-1.1447,-1.1459,-1.1463,-1.1458,-1.1202,-1.1111,-1.1076,-1.1094,-1.0931,-1.0938
-0.15684,-0.52404,-0.50275,0.032444,0.30573,0.33251,0.095466,0.028896,0.053584,0.023766,-0.037329,-0.097018,-0.12968,-0.10137,-0.24761,-0.27151,-0.258,-0.29217,-0.30682,-0.30634,-0.31226,-0.42025,-0.57941,-0.37627,-0.070533,-0.0084509,0.11173,0.12372,0.12848,0.11821,0.10441,0.11607,0.12024,0.12258,0.1197,0.124,0.12554,0.12882,0.13026,0.12953,0.12732,0.12783,0.13039,0.13086,0.13172,0.13262,0.13168,0.12967,0.13087,0.12891,0.12719,0.12659,0.1273,0.12336,0.12524,0.12782,0.12297,0.12028,0.12036
0.083706,1.0972,2.1976,2.3586,2.3733,2.197,1.7333,1.6303,1.5082,1.4856,1.5822,1.684,1.7626,1.6398,1.6359,1.559,1.5584,1.5135,1.4939,1.4846,1.4775,1.3174,0.85914,0.17906,-0.51831,-0.63981,-1.1057,-1.1756,-1.0606,-1.0108,-0.96664,-1.0102,-1.0236,-1.0337,-1.0216,-1.0467,-1.0572,-1.0717,-1.0905,-1.0847,-1.0708,-1.077,-1.0923,-1.0926,-1.0925,-1.0945,-1.0921,-1.0832,-1.085,-1.0761,-1.0711,-1.0681,-1.0693,-1.0724,-1.0755,-1.0781,-1.0723,-1.0645,-1.0668
0.53145,-0.98339,-1.7564,-1.909,-1.8999,-1.9951,-2.2253,-2.2058,-2.1082,-2.007,-1.7887,-1.6307,-1.6515,-2.115,-2.1473,-2.0263,-1.9896,-2.1258,-2.1568,-2.1106,-2.0288,-1.8484,-1.6366,-0.84662,0.32074,0.58166,1.0673,1.2527,1.2902,1.2775,1.2553,1.2582,1.2662,1.2752,1.2728,1.2743,1.2731,1.2783,1.2766,1.2767,1.2716,1.2727,1.2774,1.2779,1.2775,1.2765,1.2766,1.2742,1.2746,1.2757,1.2759,1.2755,1.2736,1.2662,1.2655,1.2655,1.2655,1.2598,1.2623
-0.59941,0.3058,0.14188,-0.075287,-0.34058,-0.14762,0.71335,0.7801,0.69729,0.49405,0.23269,-0.069001,-0.16515,0.58801,0.84543,0.77444,0.68975,0.96608,1.074,1.0247,0.91772,0.81549,0.48781,-0.39984,-0.95649,-0.76606,-0.37173,-0.25566,-0.22294,-0.23781,-0.2605,-0.24052,-0.23667,-0.23243,-0.23443,-0.23114,-0.23853,-0.23638,-0.23376,-0.23465,-0.2368,-0.23543,-0.23318,-0.23485,-0.23247,-0.22905,-0.23175,-0.23642,-0.23539,-0.2394,-0.24149,-0.24227,-0.24152,-0.24401,-0.24662,-0.24892,-0.24732,-0.25208,-0.25299
