-0.45146,-0.36919,-0.30835,-0.24443,-0.19982,-0.27373,-0.28386,-0.21132,-0.18517,-0.16289,-0.18345,-0.17393,-0.17923,-0.15866,-0.034861,0.17662,0.2448,0.24538,0.2309,0.18178,0.13757,0.092317,0.087885,0.11217,0.088254,0.079848,0.087904,0.094984,0.098767,0.080773,0.079365,0.080452,0.080388,0.080052,0.059079,0.056158,0.036759,0.041013,0.031588,0.027986,0.031193,0.032876,0.029603,0.035914,0.055492,0.060103,0.070715,0.083457,0.088594,0.088887,0.08953,0.0706,0.0706
1.9443,1.3852,0.96541,1.4671,1.6966,1.3194,1.0481,1.3007,1.5453,1.5053,1.4131,1.2908,1.2629,1.2139,1.0574,0.82833,0.29543,-0.36733,-0.54554,-0.88562,-1.0088,-0.67958,-0.51858,-0.57008,-0.61789,-0.6154,-0.61202,-0.62829,-0.62764,-0.61575,-0.60864,-0.62238,-0.58486,-0.57207,-0.60215,-0.56897,-0.54958,-0.58393,-0.56337,-0.54989,-0.57747,-0.57974,-0.55864,-0.56749,-0.5835,-0.56334,-0.56105,-0.57763,-0.56819,-0.56173,-0.57177,-0.58525,-0.58525
-0.88303,-0.74959,-0.60526,-0.45068,-0.73691,-0.81866,-0.87323,-0.65908,-0.8402,-0.95925,-0.65908,-0.41656,-0.42282,-0.34803,-0.26719,0.25537,1.2434,1.7056,1.6606,1.0012,0.51109,0.45755,0.20535,0.11288,0.11388,0.13078,0.11017,0.11649,0.11574,0.11255,0.09921,0.11894,0.10998,0.074942,0.086707,0.081314,0.076989,0.074717,0.085494,0.080758,0.070131,0.0803,0.085742,0.068186,0.07335,0.089136,0.072561,0.070519,0.075807,0.062884,0.053517,0.072861,0.072861
-1.6796,-1.4153,-0.91921,-0.18054,-0.011348,-0.7038,-0.76165,0.0069944,-0.18855,-0.1134,-0.071904,-0.19046,-0.21744,-0.22296,-0.079617,0.16692,0.47022,0.20728,0.17674,-0.43582,-0.331,-0.021931,0.11953,0.17747,0.23805,0.24757,0.22821,0.23835,0.23097,0.22198,0.22549,0.24073,0.21955,0.20576,0.21868,0.2061,0.19969,0.20842,0.20738,0.20278,0.21099,0.21686,0.21116,0.21164,0.21703,0.20941,0.20601,0.21136,0.2056,0.19117,0.18822,0.20008,0.20008
-1.9332,-1.8917,-0.96822,-0.19441,0.022851,-0.68708,-1.2165,-0.68999,-0.12987,-0.022204,-0.12199,-0.14914,-0.14777,-0.1621,-0.28035,-0.41866,-0.58918,-0.52301,-0.29921,0.062124,0.30144,0.19609,0.27646,0.27098,0.28804,0.28587,0.28161,0.27898,0.27468,0.27332,0.27084,0.26577,0.27167,0.35986,0.35415,0.34854,0.34458,0.33894,0.3355,0.33454,0.33393,0.33224,0.32991,0.33194,0.33081,0.33191,0.33703,0.33961,0.34018,0.3439,0.34572,0.34531,0.34531
0.12681,1.704,2.4101,2.4335,2.6161,2.6781,2.6413,2.6046,2.6148,2.7469,2.5639,2.3875,2.399,2.3977,2.4382,2.4656,1.852,1.0578,0.41581,-0.010477,-0.58798,-1.2982,-1.3268,-1.2515,-1.263,-1.2872,-1.2653,-1.27,-1.2756,-1.2726,-1.2625,-1.2757,-1.2721,-1.2439,-1.248,-1.2449,-1.2365,-1.2303,-1.2404,-1.2386,-1.227,-1.2344,-1.2423,-1.225,-1.2278,-1.2439,-1.2297,-1.2255,-1.2292,-1.2183,-1.2077,-1.2208,-1.2208
-0.095186,-0.13852,0.75221,1.8163,2.0462,1.0184,0.4131,1.08,2.0176,2.0913,1.9236,1.8046,1.7904,1.8043,1.7263,1.3416,0.42481,-0.40386,-0.80534,-0.78216,-0.87922,-0.75641,-0.62209,-0.58231,-0.62434,-0.63515,-0.62282,-0.63925,-0.64302,-0.63102,-0.62637,-0.64561,-0.61069,-0.57405,-0.60106,-0.57371,-0.55288,-0.57685,-0.56218,-0.55043,-0.56948,-0.57432,-0.55956,-0.56277,-0.57474,-0.56171,-0.55566,-0.56678,-0.56074,-0.54836,-0.54961,-0.56619,-0.56619
2.4676,2.4584,2.4135,2.3245,2.2599,2.2122,2.1983,2.154,2.1173,2.1041,2.1227,2.1432,2.1577,2.2161,1.7535,0.49484,-0.32628,-0.96734,-1.046,-0.95597,-0.92404,-0.91446,-0.91774,-0.91605,-0.9196,-0.92226,-0.91033,-0.91938,-0.90535,-0.91383,-0.91432,-0.92659,-0.92045,-0.92121,-0.93041,-0.927,-0.93129,-0.92229,-0.93079,-0.93079,-0.92809,-0.93108,-0.93056,-0.92468,-0.92154,-0.9238,-0.921,-0.92093,-0.91138,-0.8953,-0.89227,-0.89173,-0.89173
-0.84245,-0.76736,-0.72739,-0.71318,-0.76157,-0.87172,-0.8987,-0.84477,-0.81367,-0.81825,-0.81714,-0.81859,-0.81423,-0.74813,-0.56384,-0.22857,0.066277,0.22615,0.31348,0.35564,0.3492,0.33847,0.32963,0.3385,0.33367,0.33194,0.33609,0.33584,0.33239,0.33199,0.33088,0.332,0.33145,0.32777,0.32833,0.32927,0.33331,0.33414,0.33623,0.33586,0.33553,0.33676,0.33719,0.33685,0.33825,0.33906,0.33882,0.34,0.34153,0.34137,0.3414,0.34214,0.34214
2.7854,2.3278,2.2337,2.2498,2.3538,2.4259,2.3466,2.2322,2.1858,2.2295,2.2643,2.2646,2.2407,2.0563,1.8142,1.3795,0.04752,-0.71425,-1.1322,-1.3238,-1.2147,-1.0535,-0.96749,-0.9868,-0.9579,-0.94718,-0.97881,-0.9747,-0.96705,-0.95832,-0.9538,-0.95141,-0.94711,-0.93073,-0.92941,-0.93108,-0.94447,-0.95979,-0.95902,-0.95453,-0.96005,-0.96316,-0.96101,-0.96743,-0.97856,-0.97663,-0.97909,-0.98721,-0.99757,-1.0044,-1.0082,-1.0081,-1.0081
-2.3379,-1.842,-1.7666,-1.7012,-1.5706,-1.4067,-1.1559,-1.1502,-1.2049,-1.2479,-1.3341,-1.4002,-1.4216,-1.461,-1.267,-0.8135,-0.17226,0.24926,0.47548,0.61896,0.67271,0.66067,0.65947,0.66723,0.65981,0.65677,0.66255,0.66704,0.65752,0.65696,0.65586,0.66207,0.65673,0.65589,0.65959,0.6565,0.66105,0.6628,0.66526,0.66267,0.66443,0.66739,0.66482,0.66505,0.66938,0.66874,0.66979,0.6744,0.67275,0.66852,0.66849,0.66858,0.66858
0.75145,0.16819,-0.14091,-0.20421,-0.18319,0.0089551,-0.0069417,-0.054792,0.038098,0.043391,0.015695,0.022754,0.044653,0.0080848,-0.39479,-1.0509,-0.64944,-0.26078,-0.080309,0.02593,0.054732,0.064621,0.062813,0.067389,0.056247,0.052926,0.065457,0.059249,0.064234,0.059318,0.059061,0.050582,0.053896,0.048508,0.041391,0.045515,0.047032,0.053051,0.049342,0.049692,0.051648,0.049945,0.050863,0.055571,0.058074,0.057369,0.059624,0.06035,0.066852,0.072241,0.074416,0.068528,0.068528
