-0.25465,-0.28346,-0.20819,-0.077423,-0.037636,-0.11582,-0.13652,-0.032525,-0.031603,-0.05556,0.028747,0.065725,0.041244,0.12316,0.14374,0.20379,0.19413,0.093004,-0.011611,-0.03038,-0.031801,-0.0080334,0.03994,-0.0053713,-0.0044911,-0.0021794,-0.0027455,0.0014883,0.0051196,0.0072223,0.0067035,0.010097,0.011628,0.011413,0.014668,0.016695,0.011956,0.016103,0.0204,0.017429,0.015187,0.023376,0.023817,0.024173,0.014513,0.023017,0.025908,0.021632,0.022163,0.02533,0.026479
1.4203,1.2444,0.75597,1.1106,1.227,1.0197,0.80322,1.2695,1.1548,0.92797,0.96853,0.98572,1.3832,1.1861,1.0085,0.66106,-0.27713,-1.3635,-0.79495,-0.80533,-0.71124,-0.49827,-0.3838,-0.39401,-0.41169,-0.41632,-0.41305,-0.42009,-0.44043,-0.44266,-0.42862,-0.42802,-0.44596,-0.44005,-0.43474,-0.43546,-0.4681,-0.44874,-0.43328,-0.42596,-0.48537,-0.43123,-0.4191,-0.42963,-0.48911,-0.47488,-0.448,-0.42598,-0.45082,-0.46932,-0.4417
-0.49112,-0.14498,0.051262,0.18585,-0.032423,0.12362,0.49097,-0.024916,-0.15759,0.26195,0.31542,0.090959,0.071037,0.029612,0.16406,0.41897,0.70398,0.75373,0.89544,0.69166,0.25663,0.042295,-0.091984,-0.18687,-0.19874,-0.18639,-0.19704,-0.20199,-0.19549,-0.19358,-0.19681,-0.20842,-0.21948,-0.21758,-0.21763,-0.14296,0.031852,-0.22713,-0.2304,-0.19898,0.10702,-0.2399,-0.23615,-0.19877,0.19258,-0.060836,-0.23646,-0.24097,-0.15713,-0.10889,-0.23728
-1.6793,-1.4638,-0.82409,-0.25585,-0.14863,-0.28718,-0.16623,-0.11545,-0.15688,-0.060446,0.047224,0.22595,0.19671,0.034318,0.10783,-0.0076534,-0.41472,-0.2884,0.14904,0.56321,0.31824,0.25467,0.14026,0.16697,0.15653,0.14756,0.14778,0.14638,0.15053,0.14814,0.13218,0.13316,0.13457,0.13186,0.12796,0.12961,0.14552,0.14388,0.13568,0.1237,0.14032,0.12678,0.1182,0.12439,0.14047,0.14147,0.13221,0.12808,0.12406,0.13173,0.12141
-1.5397,-1.963,-1.4363,-0.49186,-0.069939,-0.52194,-1.0572,-0.24027,-0.10383,-0.78654,-0.74365,-0.30971,-0.33563,-0.32769,-0.3431,-0.12228,0.201,0.40412,0.25788,0.18915,0.24276,0.28751,0.33584,0.33411,0.32844,0.32726,0.32877,0.3287,0.32801,0.32808,0.32716,0.32687,0.32121,0.31366,0.31236,0.29463,0.2682,0.30715,0.29969,0.29413,0.24982,0.29961,0.29741,0.29178,0.23431,0.27068,0.29775,0.29799,0.28655,0.28042,0.29957
-0.25988,0.72814,1.7777,2.1663,2.3707,2.3043,2.0756,2.3799,2.425,2.3513,2.4204,2.4611,2.4024,2.5403,2.5675,2.3256,1.5593,0.25138,-1.2215,-1.4617,-1.2852,-1.1838,-1.1147,-1.0554,-1.0509,-1.0638,-1.0571,-1.0482,-1.0501,-1.048,-1.0415,-1.0308,-1.016,-1.0121,-1.0088,-1.0245,-1.1079,-0.99448,-0.97141,-0.97855,-1.1159,-0.95804,-0.95858,-0.97389,-1.1486,-1.0357,-0.95415,-0.95089,-0.97976,-1.0008,-0.94417
-0.22322,-0.2368,0.29602,1.691,2.4257,1.7007,1.0484,2.5106,2.6572,1.4657,1.6514,2.3122,2.4315,2.3787,2.1094,1.3753,0.3116,-0.67918,-0.85641,-1.134,-0.97302,-0.7268,-0.57561,-0.64316,-0.67418,-0.68867,-0.69541,-0.70333,-0.72639,-0.73481,-0.72051,-0.7237,-0.73837,-0.73393,-0.73106,-0.75435,-0.81738,-0.75453,-0.74773,-0.74696,-0.8559,-0.74969,-0.73809,-0.75615,-0.87694,-0.81829,-0.7636,-0.74472,-0.77443,-0.79789,-0.75018
0.88655,0.70403,0.40265,0.21345,0.072879,0.4162,0.24933,-0.141,-0.15477,-0.20837,-0.72486,-0.7819,-0.73907,-0.89055,-0.9076,-0.55959,-0.19132,0.0063641,0.062907,0.068086,0.077386,0.073804,0.071434,0.070155,0.0726,0.072656,0.072201,0.072996,0.073583,0.073186,0.074231,0.073076,0.072598,0.074159,0.07464,0.070463,0.072681,0.073903,0.068639,0.069267,0.068861,0.067648,0.068881,0.068522,0.070215,0.068839,0.068417,0.06957,0.070889,0.07059,0.070482
-0.59133,-0.65244,-0.55511,-0.46622,-0.46613,-0.6449,-0.62813,-0.55834,-0.55892,-0.56966,-0.50846,-0.48343,-0.47843,-0.47055,-0.39908,-0.20659,0.048234,0.25049,0.25706,0.2485,0.24893,0.25431,0.2488,0.24042,0.24178,0.23937,0.23599,0.23664,0.23647,0.23481,0.2358,0.23375,0.23394,0.23789,0.23917,0.2394,0.23857,0.23778,0.23981,0.23953,0.23653,0.23688,0.23965,0.23871,0.23896,0.23873,0.23884,0.24095,0.2434,0.24358,0.24405
2.2208,2.206,2.2259,2.2673,2.1744,2.0345,1.8692,1.8206,1.8284,1.8281,1.8107,1.7903,1.7334,1.6717,1.5308,0.99042,-0.079625,-1.1685,-1.0298,-0.96535,-0.94387,-0.92974,-0.88486,-0.85235,-0.85828,-0.84611,-0.83479,-0.84449,-0.84939,-0.84317,-0.84881,-0.83986,-0.83672,-0.85288,-0.85963,-0.85878,-0.86802,-0.85771,-0.85688,-0.85749,-0.86033,-0.844,-0.8559,-0.85514,-0.87823,-0.86581,-0.85781,-0.8651,-0.88364,-0.88773,-0.88181
-1.8001,-2.5014,-2.6089,-2.4004,-2.3568,-2.5209,-2.4387,-2.2206,-2.2176,-2.1475,-1.806,-1.7377,-1.8239,-1.7777,-1.3888,-0.45483,0.436,0.86245,0.88986,0.91106,0.92995,0.94275,0.95025,0.93282,0.93686,0.93375,0.93108,0.93604,0.93853,0.93711,0.93825,0.93725,0.93744,0.94151,0.94434,0.93867,0.92965,0.94461,0.9436,0.94007,0.9215,0.94055,0.94333,0.94121,0.92096,0.93601,0.94525,0.94582,0.9459,0.94556,0.95178
0.84907,1.8384,1.8565,1.4067,1.4843,1.7208,1.7889,1.7144,1.7217,1.6048,1.3243,1.2694,1.4617,1.5259,0.97147,-0.31152,-1.009,-0.6968,-0.64491,-0.63207,-0.61191,-0.61007,-0.62972,-0.61771,-0.61482,-0.61825,-0.62038,-0.61966,-0.61997,-0.62234,-0.62076,-0.62368,-0.62407,-0.61951,-0.61859,-0.62198,-0.62735,-0.61925,-0.61887,-0.6196,-0.63354,-0.62268,-0.6196,-0.62188,-0.63282,-0.62602,-0.62032,-0.6169,-0.61715,-0.61976,-0.61495
