-0.34531,-0.21949,-0.11067,-0.065138,-0.061666,-0.11776,-0.12891,-0.028939,0.020405,0.00045397,-0.067792,-0.028474,0.043768,0.12193,0.16241,0.22414,0.24787,0.21904,0.19037,0.16645,0.11884,0.074692,0.047147,0.024583,0.020733,0.026735,0.029523,0.0041026,-0.049476,-0.051556,0.027058,-0.012565,-0.056971,-0.054639,-0.036736,0.0012267,0.01097,-0.044997,-0.053969,0.042366,0.013497,-0.032249,-0.051406,-0.043586,0.031159,0.039839,-0.046166,-0.044314,-0.0058454,0.043562,-0.033688,-0.05202,-0.053179,0.042483,0.0037719,-0.051136,-0.050467
1.4313,1.2798,1.3773,1.3534,1.1172,0.48592,0.47761,0.89382,1.3262,1.3348,1.3566,1.245,1.1589,1.1321,0.89335,0.41569,-0.92131,-1.6371,-0.73281,-0.4043,-0.51576,-0.3764,-0.41775,-0.11254,-0.082495,-0.011531,-0.23663,-0.030905,0.08427,-0.35692,-0.52405,-0.4826,-0.44775,-0.42915,-0.40787,-0.44215,-0.45849,-0.4166,-0.40014,-0.4619,-0.427,-0.39991,-0.38503,-0.38391,-0.45519,-0.47224,-0.40541,-0.39531,-0.41696,-0.46402,-0.40173,-0.39375,-0.38538,-0.46925,-0.43643,-0.38526,-0.37928
-0.49953,-0.42169,-0.38534,-0.43629,-0.38896,-0.29509,-0.11582,-0.44655,-0.48341,-0.38196,-0.43184,-0.38353,-0.26385,0.011221,0.45771,1.0321,1.8217,1.4881,1.3502,0.93527,0.51178,0.32101,-0.0026818,0.050865,0.042994,0.015688,-0.017056,-0.12477,-0.16841,-0.10244,-0.040447,-0.078627,-0.11412,-0.1079,-0.082182,-0.059106,-0.05894,-0.10407,-0.10546,-0.034079,-0.079275,-0.12807,-0.14188,-0.12907,-0.06342,-0.062574,-0.1359,-0.1329,-0.099587,-0.065814,-0.13845,-0.14258,-0.13483,-0.058263,-0.096831,-0.14927,-0.14573
-0.76629,-0.69913,-0.43407,-0.056991,-0.26685,-0.78356,-0.93012,-0.69779,-0.11971,0.030698,0.02371,-0.015222,-0.0039292,-0.028462,-0.341,-0.15808,0.26141,-0.21254,-0.32913,-0.040138,-0.17078,-0.00022741,0.15358,0.175,0.10458,0.070794,0.11881,0.20226,0.23597,0.20851,0.1441,0.15033,0.17438,0.1851,0.16837,0.15702,0.16315,0.19404,0.19619,0.1289,0.13156,0.16028,0.18025,0.17534,0.13935,0.13661,0.17902,0.18143,0.15522,0.14053,0.18197,0.19038,0.18505,0.14333,0.15569,0.18516,0.18596
-2.2993,-1.946,-1.162,-0.38024,-0.381,-1.2362,-1.5958,-0.88358,-0.17789,-0.11012,-0.17286,-0.23028,-0.28736,-0.37487,-0.54569,-0.63633,-0.14834,0.50718,0.33189,0.38026,0.30489,0.26572,0.26048,0.23419,0.26015,0.30911,0.28681,0.24852,0.25202,0.28694,0.30696,0.30768,0.30759,0.29807,0.2831,0.26895,0.26355,0.26766,0.26318,0.29188,0.34457,0.35039,0.35071,0.34717,0.33403,0.33085,0.34037,0.34015,0.33644,0.33093,0.34265,0.34444,0.34417,0.33005,0.3337,0.34079,0.33967
0.62675,1.5626,2.2298,2.3725,2.4205,2.3776,2.3633,2.6415,2.5788,2.442,2.4696,2.4591,2.4277,2.4,2.1395,1.6262,0.93635,0.86912,0.1226,-0.20658,-0.435,-0.83597,-0.94219,-1.1713,-1.2248,-1.2043,-1.1418,-1.047,-1.0136,-1.0309,-1.0589,-1.0277,-0.99773,-1.003,-1.027,-1.0408,-1.0362,-0.99508,-0.99072,-1.0435,-1.0067,-0.96613,-0.95813,-0.97029,-1.0196,-1.0165,-0.95804,-0.96028,-0.98596,-1.0106,-0.95371,-0.95096,-0.95552,-1.0135,-0.98154,-0.94043,-0.94349
-0.42574,-0.046476,1.0452,2.095,2.13,0.87679,0.58144,1.6392,2.6746,2.7426,2.7042,2.5822,2.5826,2.416,1.6605,0.73083,-0.5823,-1.023,-0.67117,-0.79309,-0.83877,-0.8177,-0.6754,-0.62556,-0.56781,-0.49613,-0.58371,-0.55776,-0.53799,-0.65101,-0.65813,-0.64478,-0.64711,-0.64302,-0.61891,-0.62346,-0.63365,-0.64051,-0.64038,-0.61016,-0.5844,-0.59365,-0.59864,-0.59459,-0.60102,-0.60595,-0.60822,-0.60424,-0.59326,-0.60131,-0.60145,-0.60847,-0.60413,-0.60695,-0.60335,-0.60031,-0.59746
1.861,2.0737,2.0722,1.959,1.9239,2.0564,1.9595,1.7802,1.6562,1.6731,1.6566,1.6494,1.5134,1.049,0.61698,-0.15506,-0.72627,-0.64854,-0.59209,-0.57081,-0.56468,-0.57136,-0.60549,-0.63992,-0.64751,-0.6381,-0.62625,-0.62589,-0.62272,-0.62554,-0.62114,-0.62137,-0.61881,-0.61737,-0.61613,-0.61513,-0.61296,-0.61004,-0.60981,-0.61348,-0.6142,-0.61487,-0.61624,-0.61753,-0.61951,-0.61976,-0.62029,-0.62,-0.61711,-0.61616,-0.61586,-0.61564,-0.61507,-0.61528,-0.61511,-0.6156,-0.61579
-0.79527,-0.82267,-0.7831,-0.75067,-0.73406,-0.75738,-0.73503,-0.67645,-0.64333,-0.649,-0.64744,-0.64021,-0.58953,-0.46137,-0.32303,-0.10337,0.10075,0.21012,0.27725,0.27142,0.26116,0.25642,0.25246,0.24553,0.24405,0.24725,0.24753,0.25055,0.25273,0.24722,0.24648,0.247,0.24816,0.24933,0.25075,0.2506,0.25059,0.25189,0.25248,0.25088,0.25044,0.25034,0.25034,0.25025,0.24887,0.24841,0.24934,0.24974,0.25028,0.24954,0.25006,0.25025,0.25064,0.24959,0.24987,0.25052,0.25079
2.7035,2.9846,2.8972,2.7353,2.534,2.4454,2.2748,2.1496,2.1061,2.1212,2.1003,2.0792,1.957,1.6947,1.4495,0.92716,-0.056905,-0.86183,-1.0378,-0.93704,-0.89803,-0.85553,-0.86258,-0.89154,-0.90129,-0.88788,-0.87605,-0.86581,-0.85979,-0.87867,-0.87732,-0.87891,-0.8752,-0.87203,-0.8706,-0.86885,-0.86555,-0.8621,-0.86271,-0.86758,-0.86762,-0.86746,-0.86837,-0.87028,-0.87343,-0.87381,-0.87516,-0.87419,-0.87088,-0.86829,-0.8675,-0.86767,-0.86825,-0.86845,-0.869,-0.86885,-0.86878
-1.944,-1.5368,-1.4335,-1.3287,-1.1673,-1.078,-0.8757,-0.76096,-0.7035,-0.65736,-0.62811,-0.62678,-0.55768,-0.34429,-0.45818,-0.34854,0.2891,0.42788,0.50583,0.54444,0.51059,0.4653,0.39318,0.26134,0.22904,0.25739,0.30722,0.31267,0.30652,0.30333,0.33998,0.32776,0.32445,0.3305,0.33691,0.35183,0.36233,0.35569,0.35235,0.36754,0.35859,0.3469,0.33862,0.33572,0.35005,0.35279,0.32791,0.32959,0.3471,0.36566,0.34666,0.34114,0.34013,0.36642,0.35607,0.34144,0.34131
0.38982,-0.69932,-0.97466,-0.9145,-0.87444,-0.91784,-0.9448,-0.93741,-0.90424,-0.94812,-0.93466,-0.95549,-1.0106,-1.1699,-1.1152,-1.0245,-0.94412,-0.41351,-0.25075,-0.22298,-0.067481,0.090713,0.31352,0.61957,0.69703,0.63723,0.52464,0.51812,0.51951,0.51277,0.44572,0.46467,0.46138,0.44732,0.43449,0.41008,0.38927,0.39018,0.39408,0.38355,0.40046,0.4182,0.43252,0.43989,0.42453,0.42112,0.4576,0.45387,0.42213,0.39292,0.4193,0.42602,0.42631,0.3894,0.40456,0.42605,0.42601
