-0.16527,-0.084108,0.017623,0.072985,0.070827,-0.0054129,0.0060047,0.06496,0.087256,0.019791,-0.0053894,0.0081458,0.010908,0.019667,0.01698,-0.018439,0.0075769,0.038561,0.059226,0.048379,0.050136,0.033929,0.054057,0.083123,0.10678,0.056664,-0.030022,-0.09258,-0.14359,-0.094207,-0.059627,-0.043178,-0.029748,-0.014864,-0.0049354,0.0032394,0.0070039,-0.010687,-0.00076164,-0.0064364,-0.0049972,0.0042497,0.0026801,-0.0028293,-0.014459,-0.010514,-0.010055,-0.0085041,-0.0091235,-0.0074868,-0.0026029,-0.011047,-0.011617,-0.0076409,-0.0075003,-0.0073158,-0.0062273,-0.0041974,-0.0075493,-0.0078304
1.6676,0.91956,1.1638,1.4052,1.4425,0.83473,0.8511,1.1211,1.2277,1.2337,1.2256,1.2501,1.2531,1.2715,1.1323,0.91832,1.0535,1.2044,1.1372,1.0897,1.0928,1.045,0.25471,-0.15975,-0.29066,-0.754,-0.59734,-0.59746,-0.71635,-0.42957,-0.46102,-0.47736,-0.48266,-0.91383,-0.86235,-0.83473,-0.77653,-0.78224,-0.79314,-0.79138,-0.7879,-0.79724,-0.7966,-0.78944,-0.77917,-0.78327,-0.77624,-0.73883,-0.74825,-0.73864,-0.71916,-0.72581,-0.73375,-0.73824,-0.73308,-0.74006,-0.74316,-0.7319,-0.73389,-0.74004
-0.30986,-0.13777,-0.28547,-0.39746,-0.4033,-0.13737,-0.079249,-0.63284,-0.47016,-0.4765,-0.47438,-0.52528,-0.51513,-0.4541,-0.37339,-0.41982,-0.41064,-0.4019,-0.37688,-0.33695,-0.32399,-0.037956,0.63889,0.92359,1.1601,0.60926,0.34161,0.20784,0.23955,0.23236,0.15891,0.0823,0.075936,0.10541,0.095504,0.087635,0.093579,0.077152,0.075784,0.081879,0.068125,0.064639,0.067075,0.095802,0.16648,0.16397,0.1623,0.15304,0.15581,0.15276,0.14643,0.14053,0.13599,0.14976,0.14641,0.14024,0.15378,0.1499,0.14098,0.13904
-0.72341,-0.60181,0.050469,0.37752,0.040498,-0.72248,-0.64216,-0.12359,0.38598,0.53061,0.57714,0.57801,0.61958,0.65474,0.38608,-0.12903,0.010438,-0.055154,0.090962,0.11087,0.076153,-0.035932,0.17341,-0.27243,-0.40043,-0.78422,-0.78663,-0.35605,-0.14623,-0.11704,-0.066431,0.084833,0.082518,0.0573,0.06996,0.058788,0.038177,0.03588,0.041073,0.048173,0.041813,0.041224,0.036602,0.036036,0.050052,0.047272,0.043238,0.027958,0.035979,0.034719,0.031675,0.03367,0.038967,0.037915,0.033354,0.040866,0.047767,0.042098,0.040648,0.042029
-1.7052,-1.2277,-0.42315,0.38388,0.18043,-1.074,-1.3731,-0.44044,0.059023,0.1075,0.077977,0.07703,0.0842,0.084742,-0.19383,-0.76242,-0.82414,-0.37038,-0.13743,-0.13109,-0.17224,-0.49158,-0.64823,-0.50849,-0.0012515,0.64565,0.44873,0.38631,0.37203,0.3707,0.42047,0.33665,0.27713,0.25814,0.23431,0.27153,0.28874,0.30339,0.29627,0.28648,0.28429,0.2778,0.26832,0.25371,0.22252,0.21775,0.21043,0.20567,0.19807,0.19251,0.18587,0.17932,0.18386,0.18747,0.19274,0.19755,0.1944,0.19576,0.19241,0.19296
0.89114,1.6216,2.0916,2.122,2.1937,2.2761,2.2717,2.6163,2.2985,2.1906,2.1629,2.2763,2.2662,2.236,2.285,2.3933,2.3682,2.3743,2.3416,2.3054,2.3069,2.0203,1.4851,0.96413,0.093136,-0.27631,-0.96206,-1.5474,-1.6964,-1.7239,-1.6053,-1.4539,-1.4334,-1.421,-1.4107,-1.3933,-1.3933,-1.3782,-1.3738,-1.3765,-1.3582,-1.3512,-1.3538,-1.4096,-1.5495,-1.545,-1.5412,-1.5296,-1.5267,-1.5236,-1.5216,-1.5236,-1.5256,-1.5412,-1.5414,-1.5344,-1.5457,-1.5363,-1.5259,-1.5222
-0.41058,-0.098121,1.1,2.4227,1.9394,0.004749,-0.18702,1.2981,1.942,1.9904,1.9773,2.032,1.9983,1.9723,1.52,0.61911,0.52778,1.3971,1.5575,1.546,1.5862,1.0666,0.21303,-0.092712,-0.29315,-0.67614,-0.50754,-0.6411,-0.72657,-0.64652,-0.68,-0.84382,-0.82481,-0.93925,-0.93245,-0.87712,-0.82714,-0.82454,-0.83557,-0.83861,-0.83416,-0.84059,-0.83866,-0.82658,-0.81203,-0.81368,-0.8078,-0.77806,-0.78949,-0.78446,-0.7747,-0.78153,-0.78625,-0.79037,-0.78323,-0.7888,-0.79673,-0.79005,-0.79305,-0.79757
0.85841,0.89511,0.8758,0.70114,1.181,1.5933,1.3997,1.1603,1.0908,0.97413,0.87112,0.81081,0.73441,0.66291,0.68075,0.82173,0.69588,0.6208,0.61066,0.59571,0.47216,-0.081933,-0.9591,-0.89106,-0.59076,-0.47508,-0.46548,-0.51011,-0.53979,-0.49004,-0.44838,-0.44319,-0.44677,-0.44541,-0.44084,-0.43513,-0.43523,-0.44185,-0.44519,-0.44847,-0.44843,-0.44872,-0.4505,-0.44726,-0.44446,-0.44364,-0.44315,-0.43674,-0.43258,-0.43097,-0.43599,-0.44849,-0.45188,-0.45096,-0.44879,-0.44662,-0.44273,-0.43701,-0.44227,-0.44165
-0.64352,-0.6447,-0.3699,-0.060315,-0.2665,-0.49713,-0.46828,-0.37794,-0.382,-0.34415,-0.25021,-0.18447,-0.15914,-0.17923,-0.26141,-0.31366,-0.21269,-0.095989,-0.068275,-0.067608,-0.016631,0.091533,-0.16198,-0.23351,0.012608,0.063301,0.15374,0.16537,0.15652,0.17043,0.17993,0.17849,0.18039,0.17612,0.17795,0.18081,0.1825,0.18052,0.17948,0.17926,0.179,0.17862,0.17863,0.17989,0.18115,0.18166,0.18224,0.18473,0.18584,0.18654,0.18584,0.1828,0.18165,0.18186,0.18224,0.18243,0.18346,0.18494,0.18339,0.18339
2.2601,2.0768,1.8303,1.6127,1.9405,2.0617,1.9872,1.874,1.9291,1.8714,1.7819,1.7461,1.7155,1.7512,1.8185,1.8748,1.7781,1.6477,1.6192,1.6133,1.5796,1.5442,1.3773,0.5555,-0.36135,-0.66531,-1.1625,-1.3091,-1.3432,-1.2634,-1.1933,-1.1831,-1.1876,-1.1991,-1.1903,-1.1814,-1.1817,-1.192,-1.1952,-1.2005,-1.2013,-1.2015,-1.2048,-1.2002,-1.1935,-1.1923,-1.1921,-1.1843,-1.1782,-1.1755,-1.1814,-1.198,-1.2011,-1.1994,-1.1963,-1.1926,-1.1875,-1.1805,-1.1888,-1.1883
-0.90539,-0.74386,-0.65536,-0.53251,-0.44785,-0.47444,-0.44524,-0.39105,-0.36995,-0.80743,-0.84543,-0.78642,-0.72629,-0.75148,-0.801,-0.82,-0.68618,-0.6046,-0.56029,-0.53526,-0.53188,-1.0667,-1.3741,-0.60279,0.18036,0.38685,0.36378,0.23117,0.14172,0.28744,0.44021,0.47695,0.47526,0.48675,0.50566,0.52996,0.53005,0.5097,0.50373,0.49316,0.49297,0.49386,0.48742,0.49069,0.48659,0.49134,0.49286,0.51086,0.52683,0.53254,0.51747,0.4802,0.47177,0.47327,0.47901,0.48701,0.49743,0.51418,0.4973,0.49919
-0.36271,-0.45076,-0.32236,-0.15897,-0.86075,-1.0575,-0.96115,-0.9231,-0.98116,-0.304,-0.10191,-0.1257,-0.1029,-0.14864,-0.19379,-0.20758,-0.17176,-0.17522,-0.18611,-0.22357,-0.26613,0.39768,0.71317,0.15046,-0.44406,-0.35738,0.24971,0.75082,0.95565,0.63591,0.29803,0.22706,0.22923,0.19187,0.1536,0.10055,0.099765,0.14664,0.16251,0.18433,0.18545,0.18494,0.19832,0.18692,0.18892,0.1796,0.17584,0.13489,0.099571,0.087158,0.12215,0.20743,0.22824,0.22354,0.21098,0.19385,0.16821,0.13033,0.16906,0.16482
