-0.22714,-0.13984,-0.10357,-0.028726,0.033259,0.00083202,-0.024952,0.020886,-0.044161,-0.038514,0.0026195,0.031426,0.094933,0.06427,0.056556,0.066013,0.050587,0.13248,0.23188,0.21689,0.22262,0.15293,0.095426,0.080171,0.050275,0.0053544,-0.0088553,-0.033344,-0.032469,-0.047352,-0.02712,-0.063118,-0.099012,-0.07127,-0.046391,-0.029287,-0.023004,-0.020789,-0.023606,-0.026437,-0.033325,-0.02146,-0.030575,-0.030382,-0.029465,-0.028513,-0.026908,-0.029828,-0.031418,-0.028986,-0.026943,-0.029433,-0.026797,-0.025789,-0.024145,-0.026483
2.8239,2.5063,1.7875,1.7717,1.6225,1.5263,1.4667,1.2009,0.89229,1.0301,1.2191,1.3573,1.3169,1.0523,0.88601,0.99445,1.051,0.95403,0.72643,0.4842,0.2108,-0.62924,-0.68798,-0.91485,-1.0095,-0.79353,-0.72679,-0.8084,-0.79541,-0.78236,-0.73758,-0.73977,-0.75565,-0.77696,-0.76584,-0.77768,-0.82734,-0.86264,-0.85499,-0.85073,-0.84264,-0.80563,-0.75485,-0.73358,-0.74245,-0.7381,-0.74121,-0.72602,-0.73064,-0.7386,-0.72674,-0.70102,-0.7026,-0.70068,-0.70438,-0.6943
-1.1267,-0.94515,-0.67764,-0.59352,-0.65106,-0.52986,-0.37679,-0.47525,-0.56306,-0.67424,-0.66425,-0.61254,-0.58,-0.57472,-0.60388,-0.5421,-0.44869,-0.38709,0.30667,0.79069,1.0502,1.1931,0.81254,0.35596,-0.037426,0.18992,0.32806,0.36983,0.37978,0.37471,0.29822,0.28814,0.29323,0.29504,0.29539,0.27775,0.2085,0.2031,0.19418,0.17288,0.1619,0.17221,0.17651,0.1617,0.15488,0.15362,0.16608,0.15466,0.1485,0.1473,0.14414,0.13683,0.1303,0.12167,0.12772,0.12796
-0.72147,-1.0132,-0.9552,-0.53398,0.072746,0.18798,0.35322,0.2164,0.092818,0.16694,0.028593,0.12197,0.057158,0.11393,0.14374,0.049921,0.09309,0.063355,0.16886,-0.15565,0.018685,-0.18499,-0.40606,-0.48118,-0.20939,0.042986,0.063594,0.057006,0.049419,0.063379,0.087435,0.090244,0.10093,0.0883,0.085427,0.081794,0.080065,0.082071,0.085111,0.083422,0.086414,0.095866,0.090145,0.081723,0.089476,0.094101,0.096807,0.099565,0.098702,0.10015,0.10424,0.096338,0.10255,0.10693,0.11658,0.11102
-2.1975,-2.4686,-2.1293,-1.4532,-0.70949,-0.32786,-0.28042,-0.5105,-0.95535,-0.91202,-0.36369,-0.1765,-0.2079,-0.5672,-0.64915,-0.46897,-0.33262,-0.3595,-0.71419,-1.1245,-1.0094,-0.41004,0.047117,0.57338,0.84853,0.71845,0.59417,0.5575,0.5546,0.54016,0.51274,0.50209,0.49541,0.48153,0.47805,0.49876,0.58216,0.61114,0.61277,0.60709,0.5804,0.5557,0.54204,0.53515,0.53135,0.52643,0.52536,0.52896,0.52864,0.52843,0.52908,0.52829,0.52277,0.52033,0.51569,0.5136
-0.16591,0.75486,1.5659,2.1451,2.4542,2.3727,2.2662,2.351,2.4583,2.5158,2.4987,2.4095,2.4125,2.4787,2.5448,2.4831,2.3969,2.5397,2.1942,1.6294,0.80973,-0.17649,-0.64246,-0.67335,-0.79112,-1.1696,-1.4269,-1.5443,-1.5591,-1.5403,-1.4309,-1.4132,-1.4249,-1.428,-1.4282,-1.4089,-1.3248,-1.2963,-1.2798,-1.2545,-1.2512,-1.2554,-1.2586,-1.2503,-1.2463,-1.2499,-1.2607,-1.253,-1.2454,-1.2431,-1.2427,-1.2376,-1.2311,-1.2204,-1.2277,-1.2288
-0.11483,-0.19142,-0.031291,0.73482,1.5824,2.0649,2.1446,1.74,1.0699,1.2748,2.17,2.512,2.4562,1.8318,1.6498,2.0089,2.2183,2.1457,1.5139,1.1711,0.79556,0.40309,0.33048,-0.31228,-0.83336,-0.94229,-0.8921,-0.94669,-0.94233,-0.9722,-0.9975,-0.9996,-1.0251,-1.0442,-1.0476,-1.0314,-0.98336,-0.9948,-0.99749,-0.99775,-0.99899,-0.99614,-0.96691,-0.9472,-0.95932,-0.96015,-0.97018,-0.96469,-0.96614,-0.97612,-0.97598,-0.95783,-0.96267,-0.96531,-0.97842,-0.97443
1.5914,1.5472,1.4378,1.3754,1.3221,1.2686,1.2456,1.3472,1.4089,1.2867,1.1751,1.1101,1.1194,1.1516,1.102,1.0558,0.99681,0.79031,0.067649,-0.38315,-0.72485,-0.63478,-0.56084,-0.50033,-0.47653,-0.52277,-0.5293,-0.544,-0.54952,-0.55515,-0.5612,-0.56259,-0.57726,-0.59133,-0.59658,-0.6032,-0.61495,-0.61828,-0.62048,-0.62829,-0.64818,-0.64588,-0.64305,-0.64723,-0.65131,-0.65609,-0.65292,-0.65261,-0.65446,-0.65616,-0.65577,-0.65304,-0.65586,-0.65633,-0.65771,-0.6577
-0.26261,-0.10993,-0.056078,-0.010811,0.015541,0.021698,0.032326,-0.016661,-0.090432,-0.044847,-0.0032448,0.015352,0.016596,-0.019283,-0.024334,-0.020492,0.019581,-0.14692,-0.43213,-0.22128,-0.019056,0.077979,0.10398,0.088498,0.064795,0.05469,0.057745,0.05141,0.050028,0.047528,0.046152,0.045069,0.040047,0.038782,0.038129,0.03713,0.035046,0.033592,0.033,0.031015,0.026967,0.028806,0.030613,0.030428,0.028884,0.02735,0.026927,0.024966,0.024965,0.02304,0.020061,0.018823,0.018603,0.019451,0.016756,0.015755
3.0369,2.8738,2.6785,2.6006,2.6054,2.5814,2.5575,2.6391,2.6559,2.5475,2.4169,2.3654,2.3553,2.37,2.3083,2.2407,2.1995,1.9959,1.2483,0.3206,-0.60105,-1.1429,-1.2412,-1.2529,-1.1819,-1.2227,-1.2263,-1.2455,-1.2525,-1.262,-1.272,-1.2717,-1.2907,-1.3096,-1.3177,-1.3259,-1.3398,-1.3451,-1.3488,-1.3599,-1.3869,-1.3833,-1.3806,-1.3862,-1.3897,-1.3912,-1.3798,-1.3668,-1.3746,-1.3666,-1.3434,-1.3259,-1.331,-1.3382,-1.3245,-1.3182
-1.4923,-1.4395,-1.3635,-1.3176,-1.3042,-1.4149,-1.4176,-1.4383,-1.3846,-1.2228,-1.0972,-1.0261,-1.0272,-1.0204,-0.93827,-0.87484,-0.82495,-0.6312,-0.35458,0.12142,0.54885,0.76851,0.89025,0.97542,1.0093,0.84156,0.80405,0.74548,0.72883,0.70835,0.69559,0.70041,0.6583,0.61539,0.59687,0.5834,0.56709,0.56121,0.55372,0.53178,0.47322,0.48126,0.4863,0.4749,0.46573,0.45356,0.46132,0.46101,0.45565,0.45224,0.45349,0.45853,0.45369,0.45461,0.45091,0.44782
-0.51569,-0.44991,-0.43912,-0.57729,-0.74161,-0.57721,-0.59006,-0.714,-0.76586,-0.79252,-0.78485,-0.79104,-0.81081,-0.84785,-0.86581,-0.87667,-0.90947,-1.1424,-1.2952,-1.0636,-0.70598,-0.52838,-0.48841,-0.45864,-0.41548,-0.0539,0.015139,0.14595,0.18437,0.23162,0.26852,0.26207,0.36219,0.45935,0.49923,0.53263,0.57927,0.59271,0.60922,0.66095,0.79502,0.77571,0.76211,0.79011,0.81296,0.83912,0.81383,0.80484,0.82159,0.82249,0.8022,0.77759,0.79301,0.79861,0.7949,0.79446
