-0.33405,-0.2484,-0.067338,-0.12242,-0.21701,-0.20324,-0.1333,-0.14069,-0.13058,-0.14268,-0.1177,-0.10895,-0.10667,-0.055959,-0.014126,0.036629,0.14226,0.1152,0.092124,0.060161,0.064142,0.076291,0.066102,0.048928,0.050484,0.052093,0.059345,0.058153,0.054938,0.046072,0.047186,0.054073,0.053341,0.052488,0.052054,0.051172,0.050368,0.051046,0.051499,0.049975,0.050094,0.052442,0.054429,0.05674,0.057128,0.057784,0.055207,0.057786,0.047978,0.057675,0.059732
1.0722,0.6943,0.89565,0.59497,0.11063,0.21749,0.68716,0.76947,0.55093,0.31505,0.48365,0.54443,0.50055,0.59398,0.014074,-0.61312,-0.95885,-0.68976,-0.39423,-0.35923,-0.24507,-0.13398,-0.1656,-0.19009,-0.1602,-0.17433,-0.19384,-0.18621,-0.19141,-0.19283,-0.16525,-0.17356,-0.17286,-0.16394,-0.17596,-0.16572,-0.14692,-0.15456,-0.14786,-0.14179,-0.15131,-0.14644,-0.13483,-0.15097,-0.14289,-0.1397,-0.14531,-0.14276,-0.13766,-0.14515,-0.15039
-0.27713,-0.29671,-0.42668,-0.23877,-0.27631,-0.14339,-0.14582,-0.10424,-0.088494,-0.02329,-0.066847,-0.050613,0.021343,-0.012663,0.83562,1.0563,0.62991,0.58161,0.56158,0.43511,0.0066235,-0.12724,-0.18153,-0.17418,-0.12651,-0.10334,-0.072327,-0.064933,-0.065679,-0.035246,-0.030259,-0.043861,-0.036189,-0.042788,-0.047515,-0.041297,-0.051672,-0.058267,-0.049768,-0.054874,-0.054363,-0.045101,-0.055333,-0.050455,-0.043105,-0.052392,-0.057517,-0.048717,-0.053745,-0.059096,-0.049793
-0.37608,0.38995,0.63358,0.44718,0.26163,0.25954,0.35324,0.39534,0.18053,0.10219,0.35941,0.58455,0.46551,0.11057,0.49863,0.15419,0.099542,-0.31961,0.11179,-0.16274,-0.1043,-0.16979,-0.15615,-0.15092,-0.16721,-0.15508,-0.14202,-0.14764,-0.14786,-0.13078,-0.14894,-0.14436,-0.13864,-0.14734,-0.14213,-0.14461,-0.15015,-0.14549,-0.14091,-0.14965,-0.14195,-0.14325,-0.14966,-0.14174,-0.14206,-0.14685,-0.1509,-0.14933,-0.15446,-0.15281,-0.15196
-1.7793,-1.4007,-0.56267,-0.55,-1.2622,-1.2646,-0.51114,-0.24819,-0.50038,-0.69062,-0.54063,-0.41286,-0.47545,-0.52463,-0.66106,-0.24808,0.23182,0.32765,0.35937,0.38445,0.46657,0.53633,0.48377,0.45251,0.40972,0.38145,0.37561,0.37239,0.36179,0.34611,0.33136,0.32279,0.31499,0.30897,0.30282,0.29741,0.28979,0.28491,0.28132,0.28091,0.27798,0.27835,0.28329,0.28481,0.28394,0.2845,0.28521,0.28421,0.28559,0.28885,0.29099
1.404,2.2157,2.4902,2.4262,2.2584,2.1734,2.3271,2.2586,2.1477,2.024,2.1398,2.129,2.0825,2.1335,1.2709,0.63668,0.55782,-0.15794,-0.76688,-1.0653,-0.96735,-0.86961,-0.83847,-0.87447,-0.94628,-0.97678,-1.0051,-1.0144,-1.0184,-1.0427,-1.045,-1.0305,-1.0379,-1.0269,-1.0199,-1.0243,-1.0123,-1.0035,-1.0104,-1.0031,-1.0017,-1.0078,-0.99532,-0.99446,-1.0001,-0.99041,-0.98638,-0.99166,-0.9869,-0.97854,-0.98452
-0.21072,0.20837,1.5053,1.4215,0.18144,0.17029,1.452,1.8395,1.5026,1.2335,1.4835,1.6378,1.5897,1.4282,0.37107,-0.25981,-0.44427,-0.51289,-0.75531,-0.59364,-0.40922,-0.29667,-0.31501,-0.36031,-0.35699,-0.37151,-0.39289,-0.39504,-0.40766,-0.43481,-0.42034,-0.43175,-0.44055,-0.43664,-0.45465,-0.45785,-0.44556,-0.45532,-0.45658,-0.44917,-0.45879,-0.45926,-0.44798,-0.46092,-0.4604,-0.45537,-0.46269,-0.46289,-0.4581,-0.46259,-0.47049
2.096,1.9374,1.7679,1.8784,2.2774,2.2673,2.0529,2.0666,2.0998,2.1065,2.0311,2.0193,1.9634,1.9042,1.2457,0.37696,-0.78232,-0.95984,-0.88259,-0.86324,-0.85292,-0.84235,-0.86523,-0.84643,-0.81152,-0.85683,-0.88613,-0.87264,-0.88025,-0.90298,-0.90109,-0.90454,-0.90804,-0.90667,-0.88764,-0.85855,-0.85965,-0.85993,-0.86002,-0.85977,-0.86005,-0.8579,-0.85171,-0.84627,-0.84724,-0.84675,-0.81456,-0.82921,-0.81381,-0.81172,-0.80043
-0.5177,-0.45491,-0.43974,-0.45919,-0.3726,-0.40895,-0.40923,-0.43996,-0.47591,-0.5165,-0.55454,-0.56306,-0.6395,-0.60005,-0.33052,-0.13571,0.10911,0.18671,0.21673,0.21939,0.22288,0.22717,0.22188,0.21207,0.2115,0.21267,0.21324,0.2125,0.21009,0.21125,0.21182,0.21077,0.21002,0.2104,0.20957,0.20959,0.20979,0.20942,0.20968,0.20978,0.20943,0.21012,0.21158,0.21243,0.21255,0.21271,0.21167,0.21207,0.21214,0.21262,0.21271
2.4786,2.3203,2.1849,2.2213,2.2375,2.0961,2.0189,1.9825,2.0083,2.0137,1.9628,1.9571,1.916,1.5677,0.98793,0.36591,-0.61891,-0.90043,-0.8814,-0.85635,-0.81849,-0.79988,-0.83062,-0.88181,-0.8914,-0.87811,-0.86998,-0.87271,-0.88365,-0.87472,-0.87324,-0.8779,-0.88261,-0.88203,-0.88355,-0.88524,-0.88734,-0.88753,-0.88739,-0.88805,-0.88816,-0.88534,-0.87714,-0.8698,-0.87108,-0.87061,-0.87488,-0.87402,-0.87452,-0.87129,-0.86931
-1.465,-1.3229,-1.2505,-1.2593,-1.0547,-0.73599,-0.7372,-0.72071,-0.7582,-0.8203,-0.81886,-0.82398,-0.82989,-0.8238,-1.0259,-0.55426,0.14662,0.33555,0.52363,0.52159,0.57276,0.61094,0.54695,0.43299,0.40224,0.42139,0.43669,0.43109,0.4065,0.41875,0.4235,0.41488,0.40373,0.40631,0.40503,0.4029,0.39952,0.39999,0.3996,0.39909,0.39937,0.40539,0.42419,0.44141,0.43797,0.43984,0.43301,0.43387,0.43416,0.44255,0.44744
-0.52685,-0.5534,-0.45533,-0.54342,-0.76755,-0.79028,-0.70516,-0.72195,-0.73487,-0.71507,-0.68741,-0.70165,-0.69509,-0.79842,-0.5964,-0.44878,0.052334,0.25179,0.01738,0.061321,0.020538,-0.046706,0.10433,0.33182,0.3693,0.35341,0.33708,0.34109,0.39748,0.37898,0.37016,0.39144,0.41592,0.40989,0.40243,0.38964,0.39781,0.39782,0.39769,0.39847,0.39813,0.38367,0.34207,0.30278,0.3096,0.30637,0.30298,0.3088,0.29966,0.28158,0.26459
