-0.40672,-0.32222,-0.20867,-0.098887,-0.049291,-0.02081,-0.055054,-0.15129,-0.15699,-0.16242,-0.10041,-0.042803,-0.051922,-0.062226,-0.05689,0.1055,0.27597,0.2836,0.2072,0.12141,0.16216,0.10794,0.054425,0.025935,0.034338,0.017054,0.033533,0.039031,0.022038,0.023441,0.029241,0.030176,0.03355,0.037884,0.035764,0.03362,0.038449,0.037959,0.034666,0.031886,0.0085329,0.02175,0.0064451,0.0095831,0.015822,0.0059156,0.017705,-0.0013603,-0.020743,-0.025457,0.0081674,-0.002488,0.022976,0.022976
0.46942,1.1473,0.93185,1.1494,1.5358,1.6925,1.2933,0.7409,0.77777,1.1222,1.3036,1.317,1.2923,1.2851,1.2535,1.1149,1.0836,0.37494,-0.066538,-0.18729,-0.33747,-0.56265,-0.59054,-0.48393,-0.3769,-0.81124,-0.77136,-0.75338,-0.70372,-0.69266,-0.70325,-0.61705,-0.5825,-0.61248,-0.56678,-0.51302,-0.5436,-0.54195,-0.52671,-0.54963,-0.5513,-0.53674,-0.55529,-0.55999,-0.55133,-0.55301,-0.56853,-0.56406,-0.55323,-0.56831,-0.56531,-0.55131,-0.55625,-0.55625
0.93425,0.25385,0.16314,-0.036234,0.090501,-0.15788,-0.045853,-0.1336,-0.39877,-0.33935,-0.35538,-0.33175,-0.33684,-0.35582,-0.34597,-0.25967,-0.00083751,0.49309,1.203,1.0819,0.7001,0.32815,0.045455,-0.095818,-0.03705,-0.043385,-0.10648,-0.10339,-0.021757,-0.031979,-0.023556,-0.04888,-0.094221,-0.084582,-0.075454,-0.088895,-0.081772,-0.076826,-0.079285,-0.081644,-0.078594,-0.077207,-0.080566,-0.078119,-0.070497,-0.077587,-0.075053,-0.064958,-0.072625,-0.072308,-0.061829,-0.066989,-0.072079,-0.072079
-0.8328,-1.2234,-0.64453,0.14943,0.6935,0.62194,0.50427,-0.087668,0.031241,0.4888,0.64107,0.77667,0.73699,0.73142,0.73382,0.83495,0.80139,0.46889,0.31196,-0.17286,-0.25841,-0.67862,-0.43309,-0.15609,-0.22469,-0.22625,-0.13486,-0.11873,-0.1154,-0.11966,-0.10949,-0.14108,-0.17164,-0.15916,-0.15711,-0.15642,-0.1447,-0.14416,-0.15074,-0.13798,-0.13346,-0.13551,-0.12658,-0.11563,-0.11881,-0.11523,-0.10858,-0.10569,-0.11083,-0.10697,-0.10211,-0.11454,-0.11641,-0.11641
-0.38585,-1.0519,-1.2623,-0.74673,-0.12877,0.041722,-0.24909,-0.9902,-1.2849,-0.93273,-0.45137,-0.29703,-0.28429,-0.27978,-0.28433,-0.39481,-0.45923,-0.62332,-0.52941,-0.097193,0.026601,0.22982,0.39364,0.49641,0.46293,0.41013,0.32744,0.35593,0.34872,0.34634,0.3328,0.32188,0.37517,0.36398,0.34044,0.31685,0.31202,0.31039,0.30791,0.30385,0.30076,0.29937,0.29803,0.29562,0.29196,0.28908,0.28642,0.2803,0.27985,0.27915,0.27551,0.2751,0.27853,0.27853
-2.1958,-0.46822,0.98125,1.8475,1.9545,2.0765,2.0724,2.0115,2.2779,2.5052,2.5932,2.5608,2.5691,2.5912,2.6056,2.7539,2.6237,2.1798,1.1913,0.42273,0.029089,-0.40137,-0.73528,-1.072,-1.123,-1.0831,-1.0039,-0.99006,-1.1755,-1.1628,-1.1632,-1.1386,-1.0893,-1.0925,-1.1025,-1.0933,-1.0959,-1.0996,-1.0972,-1.0925,-1.0969,-1.0981,-1.0936,-1.0952,-1.1021,-1.0962,-1.0955,-1.1062,-1.0998,-1.0981,-1.106,-1.1005,-1.0919,-1.0919
-0.34775,0.0099726,0.015034,0.86039,1.8251,2.21,1.6366,0.6474,0.24572,0.68367,1.4553,1.6824,1.7,1.7196,1.7511,1.9981,1.8778,0.78268,0.18781,0.001172,-0.42238,-0.62594,-0.66201,-0.67164,-0.54793,-0.66744,-0.71905,-0.73638,-0.68532,-0.67392,-0.69296,-0.62326,-0.56297,-0.58984,-0.57033,-0.54515,-0.57304,-0.57444,-0.56434,-0.58708,-0.5935,-0.58491,-0.60223,-0.61289,-0.61023,-0.6129,-0.62842,-0.63248,-0.62229,-0.63275,-0.63761,-0.62478,-0.62585,-0.62585
0.94396,2.3861,2.2158,1.8044,1.4096,1.4424,1.7922,2.297,2.3914,2.1126,1.8731,1.7462,1.7155,1.6393,1.4741,-0.24748,-1.3227,-1.0632,-0.89271,-0.80955,-0.71658,-0.64318,-0.66277,-0.67664,-0.66178,-0.65898,-0.65537,-0.65833,-0.66611,-0.66255,-0.66408,-0.66954,-0.67018,-0.6715,-0.67498,-0.67678,-0.67743,-0.67727,-0.67676,-0.6775,-0.67709,-0.67693,-0.67705,-0.6775,-0.67755,-0.67982,-0.68046,-0.68185,-0.68066,-0.67979,-0.68205,-0.68196,-0.67857,-0.67857
-0.53294,-0.37079,-0.46616,-0.50217,-0.45431,-0.35667,-0.32502,-0.36289,-0.45599,-0.50561,-0.52854,-0.5223,-0.52528,-0.5235,-0.55512,-0.55427,-0.28936,-0.081639,0.095997,0.15485,0.18545,0.22039,0.22578,0.21852,0.22748,0.22498,0.22829,0.22691,0.22635,0.22731,0.22713,0.22872,0.22927,0.22869,0.22919,0.22995,0.22909,0.22909,0.22923,0.22812,0.22738,0.22809,0.22672,0.22646,0.22687,0.22571,0.22539,0.22479,0.22461,0.22417,0.22482,0.22484,0.22596,0.22596
2.3364,2.7014,2.6017,2.6054,2.6025,2.5535,2.5126,2.4944,2.4471,2.3436,2.252,2.2111,2.1959,2.1781,2.1363,1.8012,1.4849,0.48895,-0.41874,-0.78826,-0.88577,-1.086,-1.1833,-1.1475,-1.1317,-1.1422,-1.1303,-1.1326,-1.1379,-1.1334,-1.1346,-1.1426,-1.1431,-1.1444,-1.149,-1.1512,-1.1512,-1.1514,-1.1517,-1.1513,-1.1506,-1.1511,-1.1508,-1.1504,-1.1516,-1.1544,-1.1545,-1.1573,-1.1567,-1.1552,-1.158,-1.1591,-1.1546,-1.1546
-1.1534,-1.0699,-1.1759,-1.2432,-1.1738,-1.1296,-1.2098,-1.3581,-1.3133,-1.2332,-1.1742,-1.1099,-1.0914,-1.0655,-1.0722,-1.08,-0.66966,-0.064925,0.28376,0.35687,0.53786,0.62648,0.56178,0.52131,0.56081,0.57995,0.60692,0.60085,0.56087,0.5726,0.57198,0.55699,0.55987,0.55895,0.54755,0.54163,0.54309,0.5425,0.5414,0.54343,0.5436,0.54249,0.54344,0.54435,0.54146,0.53525,0.53643,0.52833,0.52941,0.53399,0.52881,0.52642,0.53816,0.53816
-0.51584,-1.3548,-1.2491,-1.0692,-0.99546,-0.95307,-0.97959,-0.94045,-0.88513,-0.77902,-0.66165,-0.62278,-0.58853,-0.55913,-0.46591,0.37478,-0.17671,-0.50299,-0.40337,-0.062375,-0.14245,0.019339,0.34879,0.49447,0.39469,0.34221,0.29035,0.30622,0.39014,0.36453,0.36673,0.40257,0.40161,0.4037,0.42759,0.44154,0.43948,0.43975,0.44108,0.43957,0.4399,0.44047,0.44023,0.43922,0.44344,0.45879,0.45727,0.47342,0.47121,0.46259,0.47258,0.47758,0.45086,0.45086
