-0.1868,-0.045472,0.028804,0.0093239,-0.081249,-0.027911,0.054146,0.007451,-0.08072,-0.074533,-0.068248,-0.065625,-0.060282,-0.048698,0.015137,0.24211,0.2638,0.17383,0.10662,0.038136,-0.029133,0.0005645,-0.010271,-0.014884,-0.0067331,-0.0063599,-0.0037201,-0.0049975,-0.0083534,-0.0077389,-0.003498,-0.0082638,-0.0054227,-0.005086,-0.0034895,-0.0035242,-0.0056294,-0.0090881,-0.0045043,-0.0050532,-0.0059955,-0.0044837,-0.0033913,-0.0024862,-0.004765,-0.0079104,-0.0072256,-0.0040536,-0.0063631,-0.0046054,-0.0033573
0.97047,1.2304,1.4951,1.3162,0.5052,0.67458,1.0849,1.1556,0.98717,0.89733,0.90442,0.9468,0.96341,0.97201,0.95866,0.95507,0.36559,-0.34779,-0.5389,-0.64775,-0.67127,-0.49223,-0.67082,-0.59142,-0.57258,-0.56011,-0.56023,-0.53038,-0.51188,-0.5207,-0.52115,-0.48339,-0.47037,-0.46997,-0.4705,-0.45847,-0.447,-0.44636,-0.46024,-0.4363,-0.41378,-0.41522,-0.41043,-0.4125,-0.40224,-0.40172,-0.4203,-0.42802,-0.40049,-0.39568,-0.40285
-0.069205,-0.19396,-0.13116,-0.22231,-0.14036,-0.25155,-0.099131,-0.27407,0.097306,0.11632,0.10314,0.077022,0.066884,0.084798,0.14303,0.37226,0.98067,1.6635,1.4162,0.79929,0.20963,-0.13489,-0.10275,-0.094335,-0.13886,-0.1532,-0.13182,-0.14079,-0.15593,-0.14957,-0.1486,-0.14985,-0.15836,-0.16808,-0.16634,-0.15578,-0.16549,-0.16821,-0.17026,-0.16824,-0.17126,-0.18343,-0.18509,-0.17102,-0.17221,-0.17333,-0.17182,-0.17391,-0.17013,-0.17442,-0.18034
-1.2204,-0.71673,-0.57784,-0.72786,-1.0661,-0.90361,-0.69263,-0.64407,-0.72431,-0.75937,-0.75169,-0.74128,-0.73113,-0.72242,-0.65485,-0.26865,0.12463,0.071707,-0.12944,0.26657,0.47467,0.25716,0.32219,0.3565,0.39114,0.39479,0.39917,0.39299,0.38453,0.38691,0.38796,0.3692,0.36342,0.37639,0.38192,0.38211,0.37398,0.37664,0.37718,0.37056,0.36084,0.36557,0.37272,0.37726,0.37892,0.374,0.37418,0.37258,0.35643,0.35603,0.36155
-1.7537,-0.92145,-0.13225,-0.093173,-1.0658,-1.1534,-0.30431,-0.12906,-0.22523,-0.29946,-0.26956,-0.20458,-0.16955,-0.15073,-0.18483,-0.32559,-0.34947,-0.12174,-0.00037421,0.16535,0.38545,0.49531,0.33958,0.3288,0.34696,0.32726,0.31368,0.30183,0.28937,0.27405,0.26433,0.25097,0.24468,0.23917,0.2314,0.22236,0.2161,0.21281,0.20799,0.20352,0.19889,0.19768,0.19287,0.18789,0.18514,0.17979,0.17179,0.17134,0.16892,0.16966,0.16935
1.3131,1.9856,2.1058,2.1185,2.0974,2.1826,2.1774,2.1138,1.9614,1.9542,1.966,1.9779,1.9708,1.9574,2.0054,2.2653,1.8048,0.5115,-0.23048,-0.92107,-1.2532,-1.1197,-1.0794,-1.1476,-1.114,-1.0973,-1.1083,-1.0989,-1.0817,-1.0803,-1.0768,-1.0767,-1.0674,-1.0602,-1.0609,-1.0675,-1.0559,-1.0582,-1.051,-1.0548,-1.0529,-1.0447,-1.0425,-1.0545,-1.0541,-1.0496,-1.0445,-1.0404,-1.0454,-1.0418,-1.0372
-0.011406,1.3146,2.6097,2.4987,0.9363,1.0406,2.4175,2.729,2.4822,2.3813,2.4339,2.5188,2.5623,2.6022,2.6336,2.0907,0.76005,-0.17459,-0.67184,-1.0418,-1.2991,-0.96124,-1.1323,-1.1092,-1.09,-1.0884,-1.093,-1.0745,-1.0588,-1.0666,-1.0714,-1.039,-1.0302,-1.0345,-1.0369,-1.0346,-1.0193,-1.0207,-1.0273,-1.0098,-0.99037,-0.99219,-0.98884,-0.9954,-0.98888,-0.98305,-0.99105,-0.99184,-0.96651,-0.96123,-0.9657
1.6135,1.2945,1.1017,1.3208,1.7931,1.4737,1.1869,1.2772,1.1875,1.1242,1.0658,1.0583,1.0539,1.0113,0.60801,-0.86737,-0.81934,-0.66431,-0.55379,-0.48521,-0.5108,-0.46962,-0.47621,-0.47357,-0.46908,-0.4723,-0.4696,-0.47043,-0.47107,-0.47063,-0.47161,-0.4762,-0.47694,-0.47765,-0.47807,-0.47765,-0.47654,-0.47751,-0.47699,-0.47676,-0.47627,-0.47723,-0.47684,-0.4769,-0.47683,-0.47716,-0.48079,-0.4804,-0.47973,-0.47934,-0.47974
-0.68482,-0.62523,-0.57381,-0.60486,-0.67934,-0.63306,-0.56599,-0.56652,-0.56466,-0.55359,-0.546,-0.54407,-0.54481,-0.53474,-0.47531,-0.23539,0.063442,0.1889,0.25512,0.28664,0.24103,0.24403,0.2538,0.24478,0.25059,0.2512,0.25564,0.25749,0.25791,0.25988,0.26038,0.26179,0.26229,0.26189,0.26203,0.26324,0.26591,0.26268,0.26539,0.26615,0.26742,0.26623,0.26851,0.26856,0.26879,0.27032,0.27405,0.27582,0.27672,0.27697,0.27661
2.6161,2.4053,2.2683,2.369,2.4262,2.3537,2.2598,2.2429,2.1886,2.1568,2.1174,2.0905,2.0824,2.0891,2.0689,1.5494,-0.050542,-0.76878,-1.1117,-1.2091,-1.0704,-0.92172,-1.0266,-0.9483,-0.96215,-0.97091,-0.98808,-0.99721,-0.99943,-1.0099,-1.0138,-1.0292,-1.0326,-1.0322,-1.0325,-1.0373,-1.0497,-1.034,-1.0483,-1.0484,-1.0512,-1.0461,-1.0573,-1.0572,-1.0573,-1.0692,-1.1039,-1.1127,-1.1131,-1.112,-1.1118
-1.9771,-1.9381,-1.9101,-1.9603,-2.019,-1.8638,-1.7994,-1.8404,-1.8389,-1.8474,-1.8299,-1.7976,-1.7525,-1.7599,-1.4713,-0.35799,0.25856,0.51121,0.6807,0.82817,0.7032,0.8369,0.82015,0.82156,0.84719,0.84052,0.84916,0.84633,0.84324,0.84555,0.84494,0.8285,0.82795,0.82864,0.82876,0.8292,0.8319,0.82632,0.83173,0.83099,0.83086,0.83062,0.83444,0.8339,0.83318,0.83078,0.82263,0.82612,0.82456,0.82733,0.8281
-0.072749,0.082057,0.1676,0.058976,-0.071893,-0.089622,-0.095824,-0.024522,0.025301,0.059484,0.1076,0.12065,0.1002,0.081299,-0.21166,-0.79988,-0.51143,-0.32378,-0.15641,-0.0676,0.2727,-0.047186,0.050527,-0.0084986,-0.036742,-0.01585,-0.021414,-0.0087575,-0.0020101,6.2497e-05,0.0046377,0.046296,0.051524,0.051897,0.051773,0.053212,0.057317,0.054487,0.056559,0.05736,0.05905,0.057893,0.060571,0.060198,0.061062,0.073619,0.11684,0.11787,0.1192,0.11413,0.11388
