-0.17634,-0.24444,-0.32074,-0.24006,-0.14061,-0.11616,-0.19211,-0.1894,-0.11402,-0.07466,-0.095181,-0.12379,-0.13317,-0.13142,-0.13777,-0.16981,-0.14868,-0.092197,-0.076006,0.031149,0.079582,0.021298,0.023189,-0.030447,-0.0059607,0.036219,0.037535,0.036119,0.036263,0.013318,0.023834,0.067432,0.077042,0.088778,0.095629,0.095056,0.096244,0.098805,0.10084,0.12458,0.11946,0.093575,0.10254,0.10019,0.10064,0.10069,0.084499,0.098409,0.085766,0.095299,0.071121,0.077821,0.045595,0.095601,0.084879,0.081764,0.068261,0.070665,0.084146,0.053688,0.055444
1.1094,1.0216,0.86316,0.9062,1.2372,1.389,0.35613,0.23863,0.88988,1.6096,1.3834,1.0749,1.1023,1.0913,1.0974,1.1315,1.1464,1.3247,1.2792,0.74243,0.05659,-0.20243,-0.2942,-0.50669,-0.13942,-0.14034,-0.11011,-0.15329,-0.16848,-0.29758,-0.46361,-0.38678,-0.47083,-0.70965,-0.73887,-0.68856,-0.66521,-0.66609,-0.66137,-0.65704,-0.63552,-0.63511,-0.62976,-0.6208,-0.61507,-0.64178,-0.63201,-0.60794,-0.62343,-0.62061,-0.60794,-0.60597,-0.61052,-0.61851,-0.60642,-0.59693,-0.60845,-0.61331,-0.59176,-0.6013,-0.60716
0.43114,0.16103,0.15622,0.056986,0.092532,0.016834,0.24494,0.25996,0.033661,-0.16239,-0.13863,-0.12345,-0.16322,-0.13528,-0.074739,-0.071402,0.025597,0.19492,0.39411,0.73964,1.1699,0.9261,0.25902,-0.075355,-0.22276,-0.21073,-0.25062,-0.20076,-0.17727,-0.14845,-0.038705,-0.04805,-0.054342,-0.075725,-0.094551,-0.10639,-0.10758,-0.11602,-0.11589,-0.10419,-0.12353,-0.11448,-0.10161,-0.10371,-0.106,-0.10482,-0.10298,-0.1067,-0.10685,-0.10548,-0.099882,-0.10451,-0.10802,-0.092584,-0.094829,-0.097464,-0.090586,-0.091899,-0.096988,-0.096684,-0.096453
-1.1756,-1.3524,-1.165,-0.57985,-0.22511,-0.48915,-0.52687,-0.62569,-0.19345,-0.37167,-0.25925,-0.014873,-0.015419,0.034895,0.085296,0.12078,-0.01704,0.026757,0.34461,0.57037,0.19549,-0.3174,-0.26032,-0.31922,0.18396,0.205,0.21592,0.24491,0.23197,0.19922,0.11829,0.13479,0.12372,0.17438,0.2202,0.20057,0.18917,0.1939,0.19897,0.19928,0.1809,0.19075,0.19346,0.18289,0.17105,0.17445,0.16844,0.15505,0.15967,0.15877,0.15212,0.15623,0.16038,0.17224,0.16392,0.15892,0.16422,0.1639,0.15488,0.15648,0.15722
-1.4267,-1.9553,-2.0064,-1.5398,-0.51256,0.055859,-0.80741,-1.5321,-0.93532,-0.13865,-0.16843,-0.38757,-0.38521,-0.37772,-0.41653,-0.41393,-0.35028,-0.29003,-0.38514,-0.37652,-0.14889,0.053106,0.17272,0.40534,0.506,0.3521,0.29622,0.24314,0.22389,0.26747,0.45428,0.53032,0.5036,0.39863,0.40438,0.38421,0.37326,0.36705,0.35911,0.35057,0.44295,0.43266,0.42226,0.41374,0.40609,0.39128,0.38392,0.37876,0.37412,0.36968,0.36485,0.36084,0.35738,0.35223,0.35017,0.34677,0.34335,0.34169,0.34131,0.33957,0.33964
-0.9184,0.45493,1.2215,1.748,1.7248,1.6597,1.8161,1.8027,2.0762,2.1703,2.1088,2.0623,2.1162,2.1038,2.0339,2.0107,1.9392,1.871,1.8614,1.6068,0.89661,0.28161,0.057693,-0.58356,-0.86456,-0.84457,-0.80422,-0.82268,-0.8301,-0.86698,-1.0739,-1.0642,-1.0341,-0.97279,-0.9242,-0.91631,-0.91499,-0.90802,-0.90822,-0.91147,-0.90313,-0.91413,-0.92763,-0.92587,-0.92601,-0.92235,-0.9256,-0.92375,-0.92238,-0.92339,-0.93129,-0.92703,-0.92872,-0.93801,-0.93666,-0.93212,-0.93648,-0.93249,-0.92799,-0.92811,-0.92773
0.59493,0.32487,0.066162,0.76719,2.4956,3.4707,1.7255,0.71105,1.6966,3.1103,2.9934,2.5478,2.5521,2.484,2.5124,2.5575,2.6022,2.5171,1.6695,0.6184,0.091462,-0.44286,-0.78081,-0.9663,-0.88418,-0.87794,-0.87084,-0.94318,-0.96246,-0.98001,-0.98838,-1.0008,-0.96208,-1.0169,-1.1006,-1.0502,-1.0293,-1.0303,-1.0263,-1.021,-0.97924,-0.97945,-0.98196,-0.97451,-0.97079,-0.98315,-0.97465,-0.95202,-0.96258,-0.96146,-0.95064,-0.94831,-0.95388,-0.96603,-0.954,-0.94317,-0.95318,-0.95633,-0.93664,-0.94434,-0.94826
0.62299,1.4957,1.9809,1.8275,1.7482,1.7751,1.8163,1.8638,1.8758,1.8414,1.8192,1.8262,1.8419,1.8405,1.8304,1.815,1.8457,1.5425,1.2437,0.85346,-0.015342,-0.094394,-0.28314,-0.24675,-0.4898,-0.60524,-0.63895,-0.64327,-0.59972,-0.74266,-0.82536,-0.83913,-0.90985,-0.97394,-0.97672,-0.97715,-0.97748,-0.97827,-0.97348,-0.9775,-0.94751,-0.96769,-0.96282,-0.93777,-0.90774,-0.92748,-0.92685,-0.92666,-0.92688,-0.92719,-0.92603,-0.92561,-0.92621,-0.92655,-0.92579,-0.92497,-0.9248,-0.92501,-0.92492,-0.92459,-0.92476
-0.32092,-0.46024,-0.5949,-0.63421,-0.57965,-0.52871,-0.60201,-0.62285,-0.54588,-0.50051,-0.51477,-0.51583,-0.50906,-0.50607,-0.49848,-0.48781,-0.46412,-0.41372,-0.38635,-0.23814,0.0016474,0.025837,0.13623,0.21375,0.23994,0.23709,0.23296,0.23316,0.23991,0.24239,0.24077,0.2384,0.24629,0.252,0.25574,0.2585,0.25944,0.25932,0.26082,0.26642,0.26344,0.26211,0.26233,0.26273,0.26226,0.26416,0.26445,0.26548,0.26472,0.26482,0.26573,0.26744,0.26409,0.26703,0.26758,0.26915,0.26906,0.2691,0.2701,0.26895,0.26882
1.7429,1.6736,1.8224,1.926,1.8357,1.7641,1.9049,1.928,1.7939,1.7166,1.7328,1.7089,1.6856,1.673,1.6323,1.5435,1.4933,1.4729,1.3584,0.869,0.12617,0.023415,-0.47273,-0.81877,-0.82232,-0.78246,-0.75361,-0.76278,-0.80811,-0.807,-0.78846,-0.775,-0.80621,-0.84078,-0.86558,-0.86616,-0.86686,-0.86665,-0.87374,-0.89266,-0.89197,-0.88753,-0.88746,-0.8932,-0.89675,-0.89426,-0.8943,-0.89514,-0.8952,-0.89535,-0.89936,-0.90816,-0.89622,-0.90587,-0.90838,-0.91566,-0.91776,-0.91833,-0.91918,-0.91861,-0.9186
-0.72933,-1.5888,-2.2177,-2.4391,-2.4082,-2.264,-2.3044,-2.2954,-2.0633,-2.0457,-2.106,-2.0756,-2.0496,-2.0339,-2.042,-2.0851,-1.9789,-1.6717,-1.4784,-0.78978,0.14801,0.30997,0.61424,0.81051,0.90704,0.9096,0.90575,0.90517,0.90935,0.93829,0.95718,0.96768,0.9874,1.0009,1.0137,1.0125,1.0122,1.0132,1.0149,1.0171,1.0191,1.0207,1.0194,1.0154,1.0098,1.0122,1.0117,1.0107,1.012,1.0123,1.0128,1.0152,1.0122,1.0147,1.0142,1.0153,1.0165,1.0171,1.0163,1.017,1.0175
-0.61541,0.17664,0.68657,0.95436,0.93176,0.71486,0.60341,0.59489,0.29467,0.34363,0.43931,0.40936,0.37684,0.3617,0.40665,0.55744,0.39463,0.075874,0.054044,-0.42558,-0.80747,-0.72537,-0.46766,-0.32344,-0.23498,-0.21457,-0.2109,-0.20844,-0.20825,-0.17497,-0.16282,-0.16495,-0.14319,-0.12332,-0.11756,-0.11503,-0.11434,-0.11455,-0.11437,-0.10988,-0.11973,-0.11677,-0.11777,-0.12183,-0.12716,-0.12202,-0.12105,-0.12007,-0.12092,-0.12126,-0.11913,-0.11652,-0.11817,-0.11819,-0.11619,-0.11362,-0.11378,-0.11439,-0.11358,-0.11341,-0.11403
