0.030054,0.028682,-0.030212,-0.15755,-0.16573,-0.11748,0.01128,0.057438,0.015181,-0.06312,-0.093168,-0.0082573,0.032526,0.01357,-0.037286,-0.046349,0.033964,0.06194,0.066705,0.069497,0.066529,0.084291,0.13872,0.23391,0.25747,0.18078,0.097029,0.043224,0.017547,-0.026457,-0.023158,-0.030092,-0.025365,-0.019546,-0.022727,-0.032718,-0.029956,-0.027209,-0.017783,-0.012452,-0.016307,-0.021058,-0.031185,-0.032765,-0.027213,-0.03223,-0.033526,-0.027763,-0.028379,-0.020224,-0.029352,-0.025682,-0.023116,-0.020337,-0.025471,-0.027785,-0.024176,-0.022362,-0.041646,-0.043144
-0.56562,0.34719,1.3158,1.5833,1.1816,0.84687,1.3574,1.6088,1.6186,1.4353,1.3303,1.3087,1.4712,1.4567,1.0223,1.0604,1.3042,1.2745,1.5495,1.7625,1.6882,1.3913,0.91241,0.27623,-0.36826,-0.42604,-0.49747,-0.76348,-0.56274,-0.86511,-0.48025,-0.34874,-0.39835,-0.41716,-0.83093,-0.84178,-0.88138,-0.89964,-0.88913,-0.85021,-0.85156,-0.89864,-0.92947,-0.93194,-0.89283,-0.89561,-0.92151,-0.94163,-0.92717,-0.86174,-0.90004,-0.91328,-0.9191,-0.91323,-0.89006,-0.91057,-0.92617,-0.93249,-0.93349,-0.92678
0.078824,0.12506,-0.052569,-0.22703,-0.27835,-0.36365,-0.56556,-0.3271,-0.52798,-0.80379,-0.63452,-0.92591,-0.91502,-0.89074,-0.49622,-0.35037,-0.75628,-0.91385,-0.87251,-0.83844,-0.79387,-0.66305,-0.24514,0.38074,1.33,1.4927,1.248,0.93187,0.63571,0.14879,-0.073078,-0.095591,0.061517,0.27288,-0.081853,-0.12799,0.20676,0.28689,0.069517,-0.14327,-0.13961,0.14939,0.36076,0.39049,0.15855,0.24956,0.37194,0.37862,0.37677,-0.055573,0.3718,0.36119,0.36443,0.28515,0.27943,0.35961,0.34962,0.35362,0.36814,0.36061
0.0071025,-0.33758,-0.85817,-0.96543,-0.57944,-0.17138,0.44663,0.7588,0.77907,0.37534,-0.056916,0.60067,0.67474,0.70214,0.10894,-0.11082,0.80496,0.7051,0.81253,0.85072,0.82668,0.65129,1.0379,0.54735,0.35681,-0.074605,-0.37567,-0.55865,-0.44681,-0.1814,-0.28201,-0.31334,-0.27131,-0.24083,-0.27646,-0.29708,-0.28544,-0.27326,-0.26326,-0.26213,-0.23438,-0.22367,-0.1823,-0.17659,-0.18116,-0.18675,-0.18114,-0.17218,-0.17016,-0.18449,-0.17894,-0.17217,-0.16602,-0.16913,-0.17338,-0.17097,-0.16309,-0.16566,-0.15383,-0.15873
0.16127,-0.39891,-1.0775,-1.667,-1.8438,-1.4543,-0.51042,0.19064,0.22793,-0.68444,-1.0935,-0.58873,0.063494,-0.14406,-1.1151,-1.3914,-0.67389,-0.027739,0.091216,0.031692,-0.0040918,-0.045145,-0.27991,-0.46825,-0.53655,-0.24765,0.050558,0.16795,0.39684,0.63815,0.53252,0.50617,0.48941,0.43404,0.47647,0.47339,0.42404,0.41189,0.44162,0.46567,0.44936,0.40243,0.35315,0.34673,0.38462,0.37061,0.35783,0.35825,0.35821,0.42362,0.36481,0.36278,0.36189,0.37705,0.38149,0.37273,0.37996,0.39086,0.38848,0.39248
-1.3415,-1.159,-0.33578,0.54594,1.3596,2.0955,2.5609,2.3498,2.3928,2.7069,2.5826,2.9137,2.8353,2.7753,2.6449,2.6242,2.8343,2.8515,2.7133,2.6459,2.6554,2.7068,2.5085,2.1968,1.3494,0.18579,-0.51973,-0.9151,-1.3232,-1.4405,-1.4585,-1.4794,-1.5029,-1.5747,-1.3857,-1.3561,-1.4959,-1.5212,-1.4115,-1.2955,-1.2757,-1.3934,-1.6071,-1.654,-1.5317,-1.5816,-1.635,-1.6364,-1.6375,-1.44,-1.6324,-1.6216,-1.6227,-1.5873,-1.5843,-1.6153,-1.6072,-1.6162,-1.6226,-1.6167
-0.7784,-0.11912,-0.012605,-0.43164,-0.54547,0.042159,1.576,2.6696,2.6124,1.1203,0.81037,1.479,2.4712,2.0638,0.62862,0.46157,1.4667,2.3277,2.545,2.5346,2.4178,2.3322,1.4572,0.68724,-0.10651,-0.12116,-0.46938,-0.71627,-0.7913,-1.0724,-0.66492,-0.58668,-0.6763,-0.75217,-0.74685,-0.70702,-0.79864,-0.82486,-0.77749,-0.74772,-0.85115,-0.94088,-0.98792,-0.99219,-0.92208,-0.93369,-0.97884,-0.99803,-0.99015,-0.85445,-0.96825,-0.97661,-0.9862,-0.96739,-0.94882,-0.97813,-0.99327,-0.9729,-1.011,-1.0047
-0.66286,-0.76459,0.2909,1.8383,2.0322,1.9274,1.5773,1.3289,1.294,1.7747,1.855,1.4022,1.1798,1.3352,1.6051,1.39,1.0385,0.93099,0.92623,0.85226,0.79498,0.59844,-0.06001,-0.89445,-0.86752,-0.74469,-0.70224,-0.663,-0.6281,-0.65791,-0.66006,-0.67218,-0.66888,-0.66424,-0.66584,-0.66541,-0.6593,-0.65234,-0.6511,-0.64747,-0.6415,-0.64222,-0.64144,-0.64025,-0.64089,-0.64025,-0.63848,-0.63742,-0.63847,-0.63652,-0.6325,-0.63372,-0.63512,-0.63517,-0.63343,-0.63258,-0.6319,-0.63073,-0.62902,-0.62865
0.20627,0.044795,-0.19011,-0.43236,-0.52115,-0.51483,-0.45392,-0.41939,-0.51348,-0.61766,-0.60386,-0.54384,-0.51197,-0.53996,-0.56312,-0.53098,-0.47166,-0.44957,-0.44117,-0.44219,-0.43998,-0.37454,-0.2652,-0.045728,0.25892,0.29387,0.23718,0.27242,0.28776,0.25895,0.2689,0.2632,0.26137,0.26822,0.26707,0.27088,0.27252,0.27413,0.27445,0.27497,0.26776,0.26748,0.27025,0.26988,0.26957,0.27117,0.2681,0.26808,0.26823,0.26947,0.26666,0.26538,0.26505,0.26519,0.26578,0.26543,0.26291,0.26224,0.26106,0.2611
-0.59174,0.35159,1.2931,1.8299,1.8606,1.7455,1.6998,1.7067,2.0324,2.1749,2.0683,1.9966,1.9971,2.087,2.0348,1.9325,1.8454,1.8048,1.8147,1.8382,1.7517,1.425,1.0572,0.30951,-1.0779,-1.1004,-0.84539,-1.0965,-1.1328,-1.1073,-1.0609,-1.0419,-1.0361,-1.0738,-1.0873,-1.1072,-1.1192,-1.1139,-1.0982,-1.086,-1.0502,-1.0692,-1.0857,-1.0787,-1.0637,-1.0779,-1.0649,-1.0628,-1.0639,-1.0395,-1.0373,-1.0333,-1.0347,-1.0308,-1.0292,-1.0327,-1.0179,-1.0038,-1.0024,-1.0023
0.85513,0.50219,-0.13506,-1.0806,-1.5627,-1.6388,-1.4899,-1.4401,-1.7243,-2.0238,-2.0123,-1.764,-1.695,-1.7355,-1.7366,-1.6319,-1.4757,-1.4413,-1.4393,-1.4587,-1.4981,-1.362,-0.89564,-0.07461,0.66999,0.84199,0.79021,0.81966,0.87809,0.79001,0.79434,0.75145,0.75987,0.769,0.79747,0.80175,0.8002,0.81938,0.84143,0.86285,0.8699,0.85171,0.83894,0.83784,0.85211,0.84593,0.84334,0.84969,0.84604,0.87884,0.86125,0.86169,0.85901,0.86351,0.86537,0.86259,0.86784,0.87285,0.87137,0.87112
-0.27319,-0.48062,-0.91448,-0.79909,-0.29727,-0.1777,-0.27529,-0.29365,-0.019499,0.17434,0.1834,0.068503,0.047392,-0.024308,-0.15226,-0.13524,-0.10477,-0.076651,-0.068622,0.006184,0.16985,0.28219,0.17268,-0.13591,-0.29533,-0.46391,-0.38761,-0.089045,-0.0018251,0.29623,0.29032,0.36249,0.31158,0.28843,0.28115,0.29189,0.24457,0.18897,0.17138,0.15674,0.11497,0.11334,0.13123,0.12648,0.12492,0.13254,0.1059,0.092724,0.10085,0.09249,0.049583,0.047608,0.054254,0.056438,0.050855,0.04439,0.025761,0.0036713,0.0046009,0.0053944
