-0.2754,-0.21358,-0.15555,-0.014261,0.019848,0.020355,-0.034659,-0.029052,0.032842,0.014257,-0.073124,-0.083514,-0.03801,0.016982,0.022245,0.020362,0.021223,0.046486,0.04457,0.0090502,0.1032,0.1242,0.12559,0.087299,0.015074,-0.0034937,-0.0088667,-0.0035371,-0.0034417,-0.0044885,-0.0072524,-0.006746,-0.00084972,0.0039219,0.0024466,0.0057721,0.0068308,0.0065919,0.0076442,0.015352,0.013729,0.013832,0.017681,0.015737,0.013608,0.017683,0.015443,0.014251,0.015799,0.01249,0.010082,0.0090725,0.0086804,0.0039755,0.001621
0.8783,0.4052,0.32091,1.0013,1.1546,0.85463,0.26507,0.25466,0.8388,0.93621,0.35806,0.26075,0.50594,0.77349,0.73857,0.7211,0.74817,0.8357,0.59611,0.18245,-0.62599,-0.79039,-0.27124,-0.48923,-0.50165,-0.29101,-0.58838,-0.51531,-0.39543,-0.40014,-0.38889,-0.35403,-0.36689,-0.3442,-0.30971,-0.31862,-0.32325,-0.29947,-0.3051,-0.30809,-0.28144,-0.28314,-0.29208,-0.26674,-0.26673,-0.28722,-0.27759,-0.28027,-0.30255,-0.29543,-0.30158,-0.31887,-0.32948,-0.32918,-0.33072
0.34479,-0.2075,-0.44189,-0.68694,-0.40992,-0.46851,-0.53817,-0.49016,-0.50016,-0.34193,-0.68538,-0.79038,-0.6136,-0.50299,-0.48269,-0.46706,-0.44916,-0.40037,-0.33766,0.10676,0.77745,0.9705,0.65594,0.39775,0.30369,0.1769,0.22678,0.21531,0.19161,0.19376,0.19736,0.1871,0.20031,0.20407,0.18868,0.18771,0.18817,0.17846,0.18133,0.1851,0.17753,0.16554,0.16263,0.1587,0.14724,0.1484,0.15469,0.14614,0.14488,0.15279,0.15227,0.14926,0.16356,0.16845,0.16288
-0.49322,-0.83773,-0.292,0.22867,0.37801,0.19429,-0.37297,-0.21004,-0.046524,-0.063863,-0.17486,-0.33896,0.044734,-0.24397,-0.21925,0.022987,0.21624,-0.017445,0.3249,0.42611,0.18628,-0.30412,-0.3364,-0.011925,-0.057148,-0.13845,0.027607,0.058453,0.040066,0.063487,0.064454,0.058118,0.073419,0.074828,0.047449,0.055868,0.056443,0.049694,0.052249,0.066831,0.060305,0.069513,0.086664,0.086454,0.081732,0.092447,0.092652,0.097814,0.10814,0.10398,0.10065,0.095611,0.098691,0.088479,0.084544
-1.2208,-1.4537,-1.38,-0.26496,0.51794,0.19354,-0.50257,-0.43937,0.35675,0.50263,-0.054403,-0.44021,-0.1886,0.16343,0.19653,0.1095,0.082996,0.16965,0.057642,0.14873,0.38029,0.22176,0.13575,0.13922,0.13501,0.30454,0.19174,0.097975,0.075409,0.062299,0.059125,0.047136,0.024754,0.052196,0.10209,0.093906,0.07939,0.074069,0.068217,0.063289,0.062005,0.062103,0.061363,0.063248,0.065254,0.064304,0.063496,0.066696,0.068109,0.069489,0.071947,0.075285,0.076942,0.082089,0.084871
-0.85345,0.89864,1.8925,2.537,2.2749,2.443,2.6053,2.5169,2.3881,2.1896,2.5898,2.6233,2.4485,2.3767,2.3406,2.3671,2.3603,2.4565,2.5599,2.1999,1.5616,0.5687,-0.090513,-0.76431,-1.34,-1.4027,-1.4211,-1.4053,-1.4259,-1.4443,-1.4546,-1.4368,-1.4486,-1.4636,-1.4554,-1.4582,-1.4586,-1.4526,-1.4542,-1.4591,-1.4577,-1.4476,-1.4466,-1.4467,-1.434,-1.4273,-1.435,-1.4256,-1.4202,-1.4302,-1.4277,-1.4178,-1.4289,-1.4345,-1.4298
-0.58858,-0.76269,-0.5354,1.4035,2.4608,1.7737,0.69456,0.93691,2.5764,2.8758,1.8125,1.3865,1.7525,2.3575,2.3528,2.104,2.0182,2.1305,1.2358,-0.2633,-1.1248,-0.88534,-0.44954,-0.57541,-0.70429,-0.65726,-0.96104,-0.95082,-0.82119,-0.83036,-0.83683,-0.80697,-0.81422,-0.79497,-0.75291,-0.76434,-0.77059,-0.74633,-0.75271,-0.76052,-0.74473,-0.75421,-0.77626,-0.76497,-0.77217,-0.79132,-0.78702,-0.7933,-0.8128,-0.81467,-0.82068,-0.82629,-0.83657,-0.83515,-0.8314
1.6318,1.6686,1.4677,1.3964,1.3738,1.4612,1.52,1.5116,1.4382,1.3876,1.3371,1.3128,1.3739,1.369,1.3579,1.3741,1.378,1.458,1.5332,1.209,-0.079998,-0.55656,-0.93149,-1.1426,-0.9007,-0.68601,-0.77496,-0.84063,-0.87194,-0.84119,-0.79274,-0.80643,-0.83409,-0.85332,-0.84208,-0.84982,-0.8445,-0.87252,-0.87242,-0.90141,-0.90236,-0.90394,-0.89476,-0.90095,-0.85639,-0.8494,-0.84896,-0.84905,-0.8486,-0.80921,-0.79184,-0.77279,-0.75474,-0.7375,-0.74399
-0.51168,-0.71706,-0.76548,-0.65357,-0.63228,-0.67564,-0.72269,-0.67259,-0.57576,-0.56061,-0.61243,-0.42517,-0.05736,0.21133,0.2797,0.25373,0.16144,0.027657,-0.17551,-0.283,-0.17004,0.071616,0.20215,0.2587,0.23192,0.21599,0.20836,0.2151,0.22487,0.22188,0.21931,0.22679,0.22879,0.2231,0.22161,0.21762,0.21924,0.2187,0.21903,0.21763,0.2151,0.2121,0.20898,0.20679,0.20812,0.21203,0.21234,0.21192,0.21269,0.21368,0.21451,0.21951,0.22249,0.22236,0.22202
1.8962,2.5625,2.4711,2.1484,2.2482,2.6201,2.7141,2.3811,1.9012,1.6936,1.5659,1.4726,1.793,1.8231,1.7779,1.7349,1.7259,1.6242,1.3788,0.98673,0.021675,-0.78448,-1.1849,-1.3547,-1.2175,-1.157,-1.1456,-1.1557,-1.1731,-1.162,-1.1576,-1.1891,-1.1936,-1.1578,-1.1509,-1.132,-1.1311,-1.1194,-1.1241,-1.1111,-1.0948,-1.0829,-1.0714,-1.0563,-1.075,-1.1005,-1.1003,-1.1001,-1.1089,-1.1196,-1.1285,-1.1606,-1.1784,-1.1804,-1.1818
-1.1399,-1.2715,-1.4522,-1.371,-1.4558,-1.4939,-1.4701,-1.1299,-0.796,-0.81771,-0.93368,-1.2293,-1.6097,-1.5297,-1.4675,-1.4598,-1.5248,-1.4738,-1.2664,-1.1631,-0.25449,0.40839,0.68771,0.85615,0.80278,0.7641,0.77471,0.7887,0.80045,0.79127,0.78007,0.79197,0.79937,0.79413,0.79111,0.78734,0.78633,0.78742,0.7891,0.79296,0.78763,0.78482,0.78155,0.77805,0.77477,0.78301,0.78194,0.7822,0.78593,0.78064,0.77931,0.78583,0.78735,0.78324,0.77985
-0.64694,-0.93751,-0.43184,-0.45443,-0.57603,-1.0347,-1.1356,-1.1836,-1.057,-0.73904,-0.25668,0.18801,-0.12325,-0.31826,-0.31612,-0.32794,-0.27398,-0.44173,-0.5261,-0.083721,0.022175,-0.040799,0.23047,0.38395,0.34068,0.28775,0.30476,0.32752,0.34436,0.33398,0.32141,0.33415,0.34036,0.3344,0.33065,0.32743,0.32696,0.33265,0.33383,0.3353,0.33257,0.33054,0.32366,0.32175,0.31764,0.32082,0.3215,0.32181,0.32309,0.31676,0.31547,0.31866,0.31826,0.31551,0.32637
