-0.39933,-0.39497,-0.33481,-0.27731,-0.16792,-0.14131,-0.22756,-0.26628,-0.20512,-0.20499,-0.24112,-0.19229,-0.14068,-0.11177,-0.098288,-0.10204,-0.050831,-0.017971,0.036423,0.19394,0.22756,0.18523,0.17422,0.1104,0.033954,0.044519,0.047861,0.023018,0.096293,0.085108,0.051929,0.05697,0.036994,0.070933,0.052101,0.066009,0.057887,0.065397,0.056957,0.079668,0.092178,0.07579,0.073048,0.058671,0.090638,0.14008,0.12535,0.13189,0.13444,0.12553,0.12743,0.12638,0.15234,0.13673,0.13073
0.25831,0.63105,0.64861,0.31552,0.78611,0.41644,-0.078257,0.00062211,0.46114,0.39197,0.15788,-0.031149,0.32774,0.2994,0.41224,0.57364,0.57738,0.39001,0.50598,0.59191,0.073176,0.098975,-0.043787,-0.55182,-0.35904,-0.20299,-0.30055,-0.24904,-0.19511,-0.21402,-0.24664,-0.22514,-0.2446,-0.27547,-0.25908,-0.27002,-0.28734,-0.26269,-0.26122,-0.27757,-0.252,-0.25364,-0.26105,-0.24062,-0.23663,-0.19129,-0.20179,-0.18683,-0.18979,-0.20047,-0.18164,-0.20268,-0.15991,-0.16291,-0.16131
0.55567,0.39531,-0.061086,-0.093243,0.10001,0.077803,0.10817,-0.069764,-0.0075448,0.071297,0.022978,-0.048353,0.032121,0.027296,0.037652,0.1097,0.089874,0.17124,0.32929,0.70056,1.187,1.0133,0.70896,0.60807,0.19887,-0.20252,-0.13967,-0.098625,-0.18547,-0.19244,-0.16818,-0.19751,-0.19557,-0.1606,-0.16801,-0.15206,-0.14894,-0.15427,-0.15902,-0.16222,-0.17246,-0.1823,-0.19285,-0.19891,-0.20814,-0.2712,-0.25708,-0.25963,-0.28149,-0.2645,-0.2759,-0.28715,-0.31072,-0.30427,-0.31348
-0.8941,-1.7043,-1.4035,-0.51548,-0.16175,-0.1069,0.19898,0.28885,-0.13894,-0.54257,0.23845,0.31666,0.39756,0.50071,0.49341,0.42182,0.44445,0.17606,0.20903,0.072697,0.047019,-0.47913,-0.49923,-0.17233,-0.039604,-0.019857,0.0941,0.088347,0.12227,0.12847,0.10861,0.11561,0.11255,0.08526,0.078658,0.057653,0.064901,0.05574,0.052736,0.055032,0.046264,0.053135,0.058637,0.056707,0.057414,0.11181,0.14309,0.10485,0.14483,0.16757,0.15164,0.16637,0.12782,0.13097,0.13093
-0.30181,-1.2678,-1.82,-1.4277,-0.29992,-0.10702,-1.1782,-1.4214,-0.48411,-0.18973,-1.1834,-1.3433,-0.55592,-0.37134,-0.42686,-0.4861,-0.47089,-0.50316,-0.57976,-0.18758,0.039494,0.10595,0.22098,0.27268,0.46109,0.61952,0.51926,0.46078,0.42975,0.4238,0.43081,0.42846,0.42707,0.43568,0.43475,0.43819,0.43633,0.43586,0.43432,0.43375,0.43557,0.43876,0.44114,0.44151,0.44105,0.42561,0.40367,0.42866,0.40972,0.39558,0.42326,0.48854,0.51601,0.51376,0.51458
-2.0421,-0.80189,0.84616,1.8598,2.0186,2.03,2.0756,2.0783,2.1516,2.1283,2.0949,2.1321,2.3016,2.1846,2.1475,2.1133,2.1094,2.0779,2.0481,1.7995,1.0962,0.46897,-0.23502,-1.0369,-1.4346,-1.2008,-1.2111,-1.2023,-1.151,-1.1444,-1.1439,-1.1285,-1.1213,-1.114,-1.1082,-1.1049,-1.1013,-1.0959,-1.0874,-1.0689,-1.0556,-1.0463,-1.0354,-1.0353,-1.0292,-1.0156,-1.0155,-1.0202,-1.0032,-1.0089,-1.0082,-0.9804,-0.99147,-0.99631,-0.98662
-0.2054,0.28577,-0.042538,0.25853,2.0846,2.1028,0.23567,-0.1095,1.617,2.1591,0.47573,0.29038,1.6188,1.8601,1.8146,1.7551,1.7481,1.6783,0.98244,0.5568,0.019238,-0.041686,-0.26148,-0.77089,-0.68898,-0.55969,-0.65303,-0.65466,-0.63213,-0.64319,-0.65518,-0.64522,-0.65879,-0.66902,-0.65466,-0.65133,-0.66369,-0.64234,-0.63775,-0.64255,-0.61979,-0.62397,-0.63106,-0.61936,-0.61962,-0.63073,-0.73264,-0.61449,-0.6845,-0.75688,-0.69489,-0.76028,-0.58724,-0.59364,-0.59034
1.6336,2.3891,2.2463,2.0656,1.8177,1.8192,2.0183,2.244,2.2207,2.1418,1.9129,1.7771,1.632,1.6705,1.6277,1.547,1.5318,1.5289,1.3539,0.68269,-0.18961,-0.33825,-0.59218,-1.0324,-1.0689,-1.0791,-1.0835,-1.092,-1.087,-1.085,-1.0878,-1.0865,-1.0873,-1.0907,-1.0892,-1.0918,-1.0923,-1.0921,-1.0911,-1.0888,-1.0864,-1.0893,-1.0905,-1.0922,-1.0921,-1.0867,-1.0835,-1.0903,-1.086,-1.0847,-1.0859,-1.0834,-1.0886,-1.088,-1.0879
-0.38067,-0.51115,-0.5965,-0.6015,-0.51737,-0.46433,-0.479,-0.41314,-0.4041,-0.34028,-0.35257,-0.54478,-0.52883,-0.52388,-0.5167,-0.50417,-0.4783,-0.43323,-0.31863,-0.089132,0.072946,0.19585,0.28087,0.30583,0.26974,0.25694,0.2587,0.24945,0.25962,0.26234,0.25874,0.25928,0.25675,0.25692,0.25787,0.25615,0.25728,0.25852,0.26064,0.2691,0.2721,0.26946,0.26757,0.26335,0.26437,0.26902,0.2658,0.26538,0.2669,0.26383,0.26533,0.26209,0.26652,0.26616,0.26686
1.3676,1.7643,1.9004,1.7656,1.5396,1.4978,1.6232,1.7766,1.6728,1.5653,1.6539,1.7085,1.5799,1.5759,1.5652,1.5111,1.4608,1.3314,0.97768,0.33196,-0.29764,-0.82218,-1.132,-1.1685,-0.91093,-0.81485,-0.84244,-0.80722,-0.82987,-0.8449,-0.83814,-0.83223,-0.82753,-0.84656,-0.85246,-0.85366,-0.85731,-0.85838,-0.86959,-0.91209,-0.92472,-0.91177,-0.90326,-0.8805,-0.88089,-0.87659,-0.86942,-0.86207,-0.86972,-0.86295,-0.86337,-0.86186,-0.85996,-0.86024,-0.86363
-1.1275,-1.6423,-1.9512,-2.0586,-1.9797,-2.0688,-2.2097,-2.3792,-2.3229,-2.2616,-2.1982,-1.9904,-1.9286,-1.9719,-1.9485,-1.9011,-1.8085,-1.6047,-1.0563,-0.12008,0.39293,0.66262,0.90189,1.0765,1.0737,1.0725,1.0773,1.0634,1.0714,1.0759,1.0706,1.0673,1.0656,1.0749,1.0761,1.0781,1.0773,1.0756,1.0786,1.0928,1.0967,1.0933,1.0914,1.0843,1.0863,1.0862,1.0821,1.0824,1.0846,1.0829,1.0839,1.0872,1.0887,1.0872,1.0875
-0.018355,-0.17621,0.14787,0.34775,0.39668,0.54355,0.59942,0.65308,0.57372,0.54518,0.58623,0.34864,0.34958,0.3961,0.40384,0.42928,0.32523,0.077642,-0.38794,-0.98155,-0.74911,-0.50349,-0.28601,-0.10999,-0.1131,-0.12252,-0.11726,-0.12576,-0.11744,-0.11392,-0.11776,-0.11693,-0.11781,-0.11803,-0.11429,-0.11559,-0.1171,-0.11564,-0.11243,-0.10493,-0.1012,-0.10385,-0.10626,-0.10991,-0.11106,-0.10847,-0.1085,-0.11304,-0.1091,-0.11022,-0.11094,-0.1135,-0.11582,-0.11482,-0.11395
