-0.35594,-0.34953,-0.27696,-0.16964,-0.075213,0.013922,-0.11057,-0.1821,-0.17421,-0.12276,-0.13532,-0.10084,-0.090792,-0.081988,-0.053683,0.018952,0.043012,0.26241,0.26692,0.25759,0.24846,0.17487,0.13938,0.082327,0.049103,0.064583,0.051362,0.012296,-0.022136,0.0091479,-0.022961,-0.039907,0.041488,-0.016359,0.031482,0.0060125,-0.0024509,0.034124,-0.023842,0.022086,0.0098476,0.0091619,0.034692,0.02757,0.058472,0.020797,0.041768,0.038747,0.062577,0.035789,0.055296,0.047821,0.04149,0.04184,0.051793
1.2096,1.2458,0.53691,0.65808,1.0631,1.2716,0.7403,0.42352,0.50379,0.92676,0.98945,0.9303,0.87549,0.84569,0.81341,0.78316,0.70564,0.64221,0.32654,0.63326,0.45933,-0.41482,-0.88638,-0.69191,-0.67429,-0.55629,-0.52821,-0.49195,-0.48073,-0.48209,-0.48604,-0.50183,-0.50635,-0.48952,-0.47831,-0.47231,-0.47786,-0.46761,-0.46706,-0.46294,-0.45496,-0.43827,-0.46053,-0.45812,-0.43387,-0.41359,-0.44669,-0.44803,-0.40758,-0.41163,-0.43538,-0.4416,-0.44968,-0.43704,-0.43047
-0.48918,-0.30203,-0.27705,-0.21752,-0.22021,-0.42469,-0.13664,-0.23467,-0.17169,-0.3046,-0.25034,-0.26166,-0.22331,-0.18796,-0.13047,-0.070232,0.08502,0.2366,0.56927,0.87774,0.99456,0.85586,0.60882,0.42013,0.0028622,-0.38743,-0.039379,-0.020807,-0.018612,-0.015418,0.00076076,0.0092517,0.0078561,0.013525,0.01011,-0.013447,-0.0065462,-0.00094242,-0.0012594,-0.0056349,-0.024698,-0.029662,-0.010879,-0.01569,-0.034181,-0.03051,-0.0027319,-0.0056365,-0.035021,-0.03288,-0.0066704,-0.014101,-0.012945,-0.011929,-0.013105
-0.46189,-0.59212,-0.74288,-0.20897,0.20551,0.087805,-0.049222,-0.69725,-0.53622,0.081277,-0.27361,-0.22582,-0.21246,-0.2151,-0.19614,-0.19076,-0.086759,0.34668,0.39581,0.82965,0.39716,0.15635,-0.24523,-0.077736,0.12751,0.079395,0.090016,0.086259,0.057163,0.049126,0.063082,0.07888,0.087655,0.084018,0.085029,0.078173,0.08637,0.090335,0.089,0.084495,0.060813,0.051502,0.078806,0.079969,0.065184,0.056812,0.10338,0.10211,0.059911,0.056742,0.094163,0.090043,0.098897,0.097043,0.10006
-1.5766,-1.7144,-1.821,-1.4021,-0.32267,0.27151,-0.11504,-0.70584,-0.7813,-0.1326,0.13056,0.18097,0.11023,0.079136,0.084057,0.072768,-0.0027723,-0.222,-0.38189,-0.49737,-0.30885,0.15925,0.50498,0.40276,0.39887,0.46862,0.31071,0.26651,0.26629,0.25214,0.2131,0.18568,0.17812,0.1704,0.18782,0.26405,0.25872,0.25827,0.25379,0.25395,0.272,0.27421,0.25261,0.25572,0.2676,0.27221,0.24363,0.24264,0.2702,0.26751,0.23752,0.23937,0.23576,0.23482,0.23539
-0.83662,-0.13161,0.92854,1.8262,2.23,2.2868,2.1793,2.3566,2.3241,2.2853,2.1995,2.2115,2.2074,2.2111,2.1889,2.1795,2.2433,2.4915,2.3135,1.9148,1.2434,0.48168,-0.14065,-1.0334,-1.3616,-1.0726,-1.2464,-1.2443,-1.2564,-1.2479,-1.2426,-1.237,-1.2272,-1.2363,-1.2358,-1.2169,-1.2239,-1.2322,-1.234,-1.229,-1.232,-1.2292,-1.222,-1.225,-1.2222,-1.2375,-1.2333,-1.2318,-1.2344,-1.2342,-1.2271,-1.2215,-1.2189,-1.2235,-1.224
-0.20763,-0.50795,-0.52733,0.31408,2.0117,2.9754,2.1143,1.1435,1.1116,2.1273,2.6155,2.7554,2.6819,2.6394,2.6139,2.6012,2.609,2.189,1.7458,1.0383,0.31722,-0.57281,-0.99504,-1.0681,-0.97594,-0.88282,-1.0156,-1.059,-0.94185,-0.93348,-1.0298,-1.0911,-1.0997,-1.0889,-1.0792,-1.052,-1.0595,-1.0627,-1.0651,-1.067,-0.96356,-0.93931,-1.0615,-1.0337,-0.9571,-0.90393,-1.0824,-1.0841,-0.90625,-0.90912,-1.0748,-1.0633,-1.0852,-1.0797,-1.0781
-1.1232,0.57478,1.1726,0.92373,0.79337,0.69417,0.99391,1.496,1.5328,1.4116,1.5292,1.1713,1.0404,0.98241,0.97148,0.97926,0.50585,-0.83976,-0.86193,-0.78252,-0.66889,-0.56483,-0.44677,-0.35999,-0.34753,-0.35633,-0.35532,-0.3571,-0.35664,-0.35694,-0.35542,-0.35445,-0.35608,-0.35478,-0.35657,-0.3559,-0.35581,-0.35831,-0.35749,-0.35939,-0.36289,-0.36231,-0.35966,-0.36109,-0.36351,-0.36383,-0.36038,-0.36088,-0.36531,-0.36455,-0.36046,-0.36099,-0.36096,-0.3618,-0.36229
-0.47315,-0.56999,-0.61225,-0.59525,-0.5302,-0.49644,-0.56387,-0.6239,-0.60484,-0.5588,-0.57073,-0.54528,-0.53328,-0.51944,-0.50252,-0.47006,-0.32449,-0.15747,-0.0055053,0.081118,0.11791,0.12242,0.19569,0.29049,0.29931,0.28482,0.28028,0.27018,0.28018,0.28378,0.27648,0.27435,0.27787,0.27737,0.27663,0.2754,0.27557,0.27212,0.26935,0.2672,0.26869,0.27089,0.26785,0.26782,0.27114,0.27247,0.26607,0.26385,0.27059,0.27051,0.26516,0.26512,0.26418,0.26237,0.26225
1.8966,2.2119,1.9658,1.9784,2.0127,1.9153,1.898,1.818,1.7286,1.6684,1.6038,1.53,1.4672,1.4881,1.6118,1.5986,1.2228,1.0346,0.51557,0.056092,-0.19094,-0.32436,-0.72975,-1.0958,-1.0629,-0.97954,-0.9675,-0.92437,-0.96305,-0.97731,-0.95549,-0.95481,-0.96569,-0.96493,-0.95549,-0.95432,-0.95623,-0.93361,-0.92614,-0.91122,-0.90718,-0.91465,-0.91237,-0.91019,-0.91407,-0.91443,-0.90325,-0.89408,-0.90155,-0.90389,-0.89597,-0.89644,-0.89554,-0.88385,-0.88127
-1.7628,-1.9364,-2.2706,-2.2518,-1.9605,-1.8467,-1.7378,-1.703,-1.6382,-1.6288,-1.5477,-1.3231,-1.3031,-1.3288,-1.3659,-1.4045,-1.2602,-0.50995,0.061591,0.2321,0.35469,0.47213,0.66669,0.84747,0.88978,0.88689,0.85554,0.84038,0.8501,0.8533,0.84514,0.84532,0.84952,0.84851,0.84647,0.85092,0.85161,0.84405,0.84167,0.83673,0.83678,0.83829,0.83735,0.83768,0.83948,0.83873,0.83465,0.83133,0.83311,0.83399,0.82969,0.83069,0.83181,0.82807,0.82762
2.2076,1.057,1.2536,1.1145,0.54144,0.56408,0.46205,0.42072,0.38301,0.44293,0.4556,0.45112,0.54152,0.49733,0.2659,0.16057,0.17616,-0.28302,-0.83026,-0.71179,-0.61735,-0.5467,-0.40522,-0.24881,-0.21126,-0.21858,-0.22847,-0.23636,-0.22772,-0.22589,-0.22852,-0.22831,-0.22916,-0.227,-0.23085,-0.23275,-0.23239,-0.23828,-0.23813,-0.24265,-0.24523,-0.24269,-0.24313,-0.24413,-0.24422,-0.24305,-0.24427,-0.24568,-0.24558,-0.24481,-0.24465,-0.24507,-0.24588,-0.24821,-0.249
