-0.16946,-0.066451,0.03404,0.048769,-0.050634,-0.086321,-0.049197,-0.015663,-0.06416,-0.11913,-0.11578,-0.077341,-0.065942,-0.071681,-0.090506,-0.071727,-0.082251,-0.064754,0.13356,0.28824,0.30817,0.28936,0.22329,0.15708,0.13523,0.15401,0.1822,0.16435,0.15232,0.13742,0.11247,0.077279,0.080011,0.088203,0.068233,-0.0042159,-0.059642,-0.079157,-0.069271,-0.067696,-0.070308,-0.070826,-0.07201,-0.066586,-0.060009,-0.047747,-0.038218,-0.065103,-0.14705,-0.12668,-0.12662,-0.0969,-0.11355,-0.095645,-0.095978
0.68972,1.2308,1.3814,1.3541,0.782,0.68922,1.2166,1.6378,1.3218,0.98229,1.1842,1.7032,1.6716,1.6317,1.6062,1.5772,1.4989,1.0456,0.55715,0.062845,-0.1249,-0.53303,-0.80669,-0.67979,-0.6753,-0.85024,-0.58827,-0.7296,-0.73097,-0.72024,-0.72452,-0.72173,-0.70742,-0.72367,-0.73955,-0.75937,-0.77345,-0.75632,-0.74524,-0.73611,-0.71803,-0.70082,-0.69534,-0.68204,-0.66589,-0.66664,-0.65796,-0.64917,-0.66483,-0.66407,-0.65361,-0.6556,-0.65356,-0.63629,-0.63396
-0.54728,-0.75597,-0.64296,-0.50442,-0.66699,-0.64026,-0.49433,-0.43971,-0.39173,-0.29734,-0.35388,-0.35498,-0.25582,-0.26566,-0.26923,-0.22617,-0.1566,0.11013,0.6545,1.003,1.4446,1.3358,0.70891,0.37962,0.098392,0.0077614,-0.011559,0.047065,0.064204,0.055611,0.051307,0.056187,0.04124,0.050561,0.069962,0.073953,0.070829,0.072575,0.06371,0.055709,0.073717,0.0669,0.052343,0.063532,0.054937,0.043604,0.053529,0.044988,0.041855,0.049907,0.044457,0.04161,0.050482,0.040735,0.036681
-0.77326,-0.31813,0.14798,0.057146,-0.46495,-0.45619,0.016805,0.12324,0.12489,-0.23697,-0.039965,0.12049,0.029387,0.028081,0.040039,0.059647,0.08861,0.091963,0.15518,-0.089789,-0.21285,-0.46276,-0.90321,-0.58847,-0.11616,-0.081289,0.034842,0.096156,0.092,0.077799,0.075632,0.083968,0.067798,0.10226,0.12598,0.12318,0.12717,0.12874,0.12942,0.13812,0.14108,0.1441,0.15702,0.16175,0.16118,0.17251,0.17328,0.16224,0.16054,0.15799,0.14262,0.14033,0.13685,0.12457,0.12141
-1.8886,-0.63303,0.35351,0.51568,-0.19951,-0.64436,-0.094268,0.45545,0.2452,-0.60623,-0.54807,0.29192,0.46224,0.48088,0.49166,0.47788,0.44237,0.092495,-0.47266,-0.85591,-0.76568,-0.2497,0.058375,0.14767,0.29914,0.39621,0.22261,0.18841,0.18825,0.17324,0.17208,0.15214,0.15071,0.12724,0.10614,0.10056,0.095883,0.08527,0.070613,0.058938,0.039481,0.03119,0.01673,0.0035933,0.0024822,-0.00027617,-0.0081476,-0.016668,-0.025082,-0.029138,-0.029869,-0.028805,-0.033719,-0.033089,-0.033413
2.173,2.6158,2.4556,2.2997,2.5756,2.5657,2.4248,2.2818,2.3013,2.5161,2.4577,2.1739,1.9906,2.0044,1.9974,1.9535,1.9383,2.0326,1.9332,1.701,0.79027,0.021303,-0.44739,-1.1385,-1.4226,-1.3092,-1.3976,-1.4914,-1.4697,-1.4597,-1.4595,-1.454,-1.4467,-1.4417,-1.443,-1.4394,-1.4298,-1.4246,-1.412,-1.3989,-1.4118,-1.3992,-1.3813,-1.3897,-1.3771,-1.3629,-1.3732,-1.3708,-1.3702,-1.3814,-1.3778,-1.3772,-1.3868,-1.3811,-1.3774
-0.84531,1.0212,2.5397,2.7403,1.3445,0.70039,1.6947,2.702,2.1719,0.80611,1.0392,2.6153,2.8956,2.8986,2.8935,2.8546,2.7676,1.6782,0.37952,-0.4338,-0.67165,-0.86794,-0.80317,-0.82489,-0.89298,-0.9856,-0.87533,-0.93674,-0.98572,-0.93807,-0.91467,-0.95788,-0.90551,-0.99986,-1.0856,-1.0945,-1.0979,-1.0795,-1.0675,-1.0611,-1.0526,-1.0446,-1.0508,-1.0481,-1.0396,-1.0483,-1.0473,-1.0343,-1.0339,-1.0287,-1.0109,-1.0071,-1.0033,-0.98609,-0.98232
1.1624,1.0119,0.78941,0.9248,1.6532,1.6859,1.4466,1.2566,1.2711,1.3382,1.2619,1.2612,1.2656,1.2411,1.2643,1.2554,1.1145,0.80976,-0.56541,-0.93042,-0.6904,-0.57732,-0.53872,-0.57123,-0.61164,-0.58152,-0.58065,-0.58594,-0.57795,-0.57958,-0.57867,-0.57942,-0.57872,-0.58742,-0.5865,-0.58135,-0.57357,-0.56878,-0.57258,-0.57477,-0.57765,-0.57734,-0.58346,-0.58748,-0.58761,-0.58925,-0.5898,-0.59427,-0.59989,-0.59682,-0.59512,-0.59154,-0.59047,-0.59004,-0.59066
-0.62448,-0.67252,-0.62986,-0.59805,-0.68019,-0.64566,-0.56345,-0.49943,-0.48591,-0.54585,-0.51743,-0.40355,-0.35699,-0.31884,-0.29092,-0.35135,-0.46287,-0.59359,-0.39656,-0.090806,0.13425,0.26329,0.30219,0.28581,0.27125,0.27206,0.28113,0.27928,0.27906,0.28139,0.28241,0.28098,0.28182,0.27761,0.27574,0.27689,0.27889,0.28277,0.28328,0.28417,0.28524,0.28586,0.28461,0.2844,0.28441,0.28365,0.2838,0.28294,0.28335,0.28438,0.28516,0.2857,0.28677,0.2869,0.28686
2.2312,1.9215,1.7205,1.8303,2.0733,2.0281,1.8741,1.8539,1.9416,1.9296,1.7592,1.6202,1.6081,1.5797,1.5596,1.5636,1.5963,1.5684,1.4436,0.69645,-0.19057,-0.87928,-1.1138,-1.0579,-1.0351,-0.99526,-0.97492,-0.97888,-0.9732,-0.9782,-0.98196,-0.9903,-0.99724,-0.99932,-0.99819,-1.0054,-1.0058,-0.99832,-0.99968,-0.99652,-0.99868,-0.99875,-1.0058,-1.0109,-1.0109,-1.0109,-1.011,-1.0232,-1.0369,-1.0308,-1.0293,-1.0211,-1.0218,-1.0192,-1.0202
-1.3429,-1.0346,-0.91574,-1.0059,-1.3333,-1.3278,-1.24,-1.2171,-1.2195,-1.1959,-1.0374,-0.91948,-0.90096,-0.8842,-0.89849,-0.89516,-0.93852,-0.96416,-0.70187,-0.21499,0.40619,0.64819,0.69216,0.57879,0.49578,0.59473,0.61437,0.60534,0.62221,0.62141,0.61962,0.60242,0.59363,0.57866,0.57655,0.57229,0.58059,0.59833,0.59494,0.60139,0.5958,0.59698,0.5825,0.57024,0.57029,0.5701,0.56749,0.54435,0.52311,0.53192,0.53456,0.5499,0.54966,0.55264,0.55091
0.31284,0.38583,0.50303,0.35355,0.20203,0.23582,0.29211,0.36231,0.24092,0.2364,0.30113,0.31851,0.32096,0.33023,0.33487,0.34446,0.31301,0.15679,-0.1504,-0.7469,-1.1268,-0.8389,-0.50849,-0.1404,0.1287,-0.082506,-0.11517,-0.10068,-0.14351,-0.14304,-0.14176,-0.10878,-0.088955,-0.052835,-0.052492,-0.053211,-0.079548,-0.12493,-0.11624,-0.12964,-0.1209,-0.12402,-0.089328,-0.063353,-0.062649,-0.058786,-0.054044,-0.0045842,0.035096,0.014392,0.0072714,-0.023516,-0.026809,-0.030687,-0.026319
