0.30555,0.31346,0.25646,0.28523,0.38902,0.37592,0.31814,0.12605,0.060916,0.20185,0.34478,0.38809,0.40048,0.35137,0.30867,0.24854,0.14901,-0.0084216,-0.013273,-0.018081,-0.050169,-0.12187,-0.1491,-0.1974,-0.17453,-0.15483,-0.12151,-0.12795,-0.090841,-0.094964,-0.13389,-0.13478,-0.13474,-0.15846,-0.15017,-0.16546,-0.13522,-0.1354,-0.12547,-0.13391,-0.11654,-0.14206,-0.17006,-0.15719,-0.14502,-0.17206,-0.19286,-0.18429,-0.14899,-0.12614,-0.12834,-0.13567,-0.13635,-0.13751
0.85071,0.0010727,-0.44486,0.34596,1.6767,2.0176,2.0779,1.0518,-0.093148,0.62077,1.5146,2.006,2.1294,2.0686,1.8456,1.6458,1.0767,-0.11443,-0.70314,-0.68051,-0.68737,-0.69437,-0.49912,-0.82256,-0.86412,-0.88385,-0.57706,-0.55002,-0.58001,-0.52583,-0.52983,-0.54659,-0.55013,-0.53644,-0.54129,-0.56228,-0.56533,-0.53882,-0.54018,-0.55745,-0.54026,-0.51682,-0.48705,-0.50242,-0.5088,-0.49397,-0.4792,-0.48382,-0.48882,-0.45124,-0.45363,-0.44976,-0.44781,-0.43687
0.12178,0.02954,0.064454,0.058486,-0.0048418,0.31446,0.51112,0.62367,0.14077,-0.072375,-0.13552,-0.099217,-0.1083,-0.012439,0.042858,0.13253,0.2777,0.61283,-0.17823,-0.77223,-0.65775,-0.46927,-0.45917,-0.15446,-0.04814,-0.018057,0.049097,0.068401,-0.0071305,0.0071963,0.0018086,-0.0017944,0.014068,0.028003,0.00014688,-0.0048323,0.00057076,0.0085515,0.01907,0.017643,0.016838,0.012416,-0.0058011,-0.025513,-0.0081163,-0.0054384,-0.010131,-0.0094395,0.006693,0.014504,0.014466,0.004317,0.021515,0.032693
0.91694,0.70126,1.3538,1.3201,0.55534,0.32822,0.090902,0.65004,1.7767,1.5104,0.96366,1.0011,0.95738,0.87136,0.69777,0.46761,0.41459,0.75882,0.85773,0.20606,-0.34159,-0.71928,-0.72852,-0.63199,-0.64123,-0.57335,-0.44993,-0.46493,-0.47457,-0.48933,-0.47855,-0.47014,-0.45894,-0.44918,-0.46713,-0.47884,-0.4726,-0.4881,-0.45969,-0.44996,-0.44452,-0.45189,-0.4542,-0.43775,-0.42949,-0.43928,-0.44853,-0.4526,-0.44251,-0.45572,-0.45097,-0.44728,-0.42908,-0.4281
-0.55609,-0.60895,-0.95825,-1.1408,-1.0385,-0.92958,-0.92978,-0.69534,-1.0457,-1.0858,-0.9816,-0.90433,-0.95026,-0.97113,-0.97706,-0.9564,-0.8547,-0.10577,1.1017,1.4817,1.1343,0.96435,0.73553,0.57308,0.52444,0.53719,0.32996,0.31451,0.36075,0.32106,0.30691,0.30636,0.30602,0.30428,0.35481,0.3807,0.3708,0.34757,0.29619,0.28833,0.30014,0.36692,0.34297,0.31697,0.30737,0.30237,0.29541,0.28806,0.26761,0.25894,0.25263,0.25128,0.25053,0.24819
0.1557,0.16562,0.16582,1.0824,2.194,1.9957,1.2527,-0.088357,-0.057512,1.1872,2.4415,2.7204,2.8725,2.735,2.4876,2.1201,1.3693,0.10864,0.36716,0.98068,0.78419,0.16461,-0.30022,-0.79816,-0.85464,-0.81891,-0.95353,-0.97544,-0.82894,-0.85787,-0.8636,-0.87336,-0.88482,-0.90349,-0.87797,-0.86672,-0.8714,-0.88068,-0.86578,-0.86605,-0.87147,-0.88015,-0.86498,-0.83874,-0.85314,-0.85656,-0.85665,-0.85678,-0.85574,-0.86104,-0.8615,-0.85351,-0.87082,-0.88228
1.1995,1.7157,2.249,2.9518,2.9796,1.9828,1.5821,1.6577,2.0859,2.9728,2.8472,2.4027,2.1571,2.1304,2.2969,2.3052,1.93,0.85438,0.043136,-0.15526,-0.4593,-0.86525,-0.68818,-0.8342,-0.89989,-1.1942,-1.1796,-1.1014,-1.1199,-1.0963,-1.1023,-1.1329,-1.1402,-1.1407,-1.1171,-1.1138,-1.123,-1.1019,-1.245,-1.2613,-1.2553,-1.2364,-1.22,-1.2397,-1.2547,-1.2431,-1.231,-1.2438,-1.248,-1.2171,-1.2193,-1.2137,-1.2252,-1.2252
-0.57251,-0.59262,-0.16244,-0.45243,-0.65655,-0.57943,-0.021545,0.11731,-0.01846,-0.61789,-0.68396,-0.63222,-0.53608,-0.54458,-0.55231,-0.20845,0.01961,0.12634,0.21656,0.31921,0.18994,0.22917,0.34659,0.24716,0.26593,0.18793,0.15706,0.12868,0.10253,0.082457,0.064252,0.12154,0.10365,0.10219,0.10686,0.13291,0.13516,0.13088,0.13431,0.13251,0.13664,0.15956,0.17464,0.18449,0.19052,0.19361,0.19304,0.22258,0.22934,0.24456,0.25068,0.24347,0.2496,0.25797
0.0065042,0.046455,0.10354,0.16825,0.18703,0.16103,0.12759,0.10242,0.10951,0.16708,0.1842,0.15996,0.14489,0.14246,0.13857,0.1212,0.084525,0.060696,-0.065759,-0.095155,-0.014397,-0.096371,-0.080263,-0.035258,-0.033077,-0.054915,-0.041773,-0.036749,-0.043464,-0.049744,-0.052829,-0.060102,-0.057295,-0.059589,-0.058891,-0.055181,-0.056679,-0.056922,-0.062507,-0.065674,-0.069047,-0.07786,-0.076218,-0.072516,-0.07163,-0.072661,-0.076123,-0.080137,-0.068916,-0.063063,-0.062266,-0.06271,-0.064561,-0.065607
0.46269,0.27751,-0.027771,-0.25127,-0.35484,-0.3446,-0.26903,-0.091125,-0.050532,-0.1826,-0.36381,-0.30644,-0.28352,-0.26806,-0.22511,-0.19068,-0.061114,-0.067345,0.38836,0.43619,0.042258,0.43885,0.31474,0.068117,-0.053478,-0.019398,-0.016122,-0.046156,-0.05307,-0.023721,-0.01148,0.0074887,0.0061866,0.033255,0.03451,0.016943,0.025719,0.023948,0.032174,0.045141,0.06379,0.10119,0.096443,0.07397,0.066878,0.071313,0.089741,0.1049,0.055917,0.035812,0.029733,0.037757,0.040307,0.039436
0.16885,0.19835,0.1522,0.2171,0.28227,0.29376,0.19345,0.14823,0.13191,0.23767,0.28457,0.27163,0.24697,0.2359,0.2153,0.13421,0.06922,0.13544,0.10343,0.11233,0.26429,0.14366,0.020423,0.048764,-0.048493,-0.10107,-0.077816,-0.09232,-0.11371,-0.14038,-0.14765,-0.16445,-0.14359,-0.13201,-0.12554,-0.11838,-0.13045,-0.14665,-0.14713,-0.14996,-0.15473,-0.1704,-0.16736,-0.16255,-0.16295,-0.16922,-0.17758,-0.18846,-0.17073,-0.16476,-0.16699,-0.15679,-0.15565,-0.16212
-0.45795,-0.4336,-0.49768,-0.42376,-0.36637,-0.35265,-0.45728,-0.50697,-0.50583,-0.39628,-0.37608,-0.40139,-0.4274,-0.42416,-0.42643,-0.50336,-0.56032,-0.55119,-0.66911,-0.688,-0.51218,-0.56951,-0.26692,-0.061257,0.18339,0.30891,0.29532,0.35156,0.40784,0.44038,0.4542,0.43835,0.41638,0.37585,0.36659,0.35347,0.35908,0.38598,0.38748,0.38363,0.3769,0.36513,0.35485,0.35823,0.36123,0.36475,0.3628,0.35027,0.35092,0.3454,0.34972,0.33251,0.32466,0.32989
