-0.028275,0.05427,-0.023443,-0.072934,0.087109,0.22074,0.15302,0.087271,0.039443,0.069301,0.24126,0.39531,0.41862,0.42228,0.40736,0.40255,0.39751,0.3923,0.39134,0.38531,0.30486,0.15969,0.036268,-0.049532,-0.12495,-0.16329,-0.12468,-0.13154,-0.12518,-0.13934,-0.14655,-0.15754,-0.16535,-0.16755,-0.16797,-0.1556,-0.1307,-0.12867,-0.12823,-0.13329,-0.13292,-0.13504,-0.13861,-0.14978,-0.14654,-0.14497,-0.14421,-0.14016,-0.14061,-0.14065,-0.13537,-0.13255,-0.13677,-0.12999,-0.13028,-0.13198,-0.12887,-0.12944,-0.13247
0.38373,0.32058,0.41889,0.076176,0.99945,1.8356,1.6703,1.3625,0.72915,0.24064,0.23557,1.4492,1.7579,1.632,1.5098,1.6252,1.6195,1.6215,1.6104,1.6165,1.8056,1.7296,1.3773,0.70745,-0.22119,-0.73719,-0.6517,-0.62064,-0.83691,-1.1958,-1.1694,-1.1562,-1.0641,-0.98561,-0.95133,-0.91098,-0.80398,-0.78118,-0.78489,-0.76815,-0.77166,-0.78998,-0.77974,-0.79437,-0.80481,-0.78371,-0.77907,-0.79321,-0.76805,-0.76389,-0.7699,-0.75587,-0.77636,-0.78935,-0.7717,-0.7552,-0.7699,-0.74995,-0.72868
0.1835,0.03061,-0.057106,0.19428,-0.072002,-0.56322,-0.068438,0.022871,0.11073,2.5922e-06,-0.57804,-0.73122,-0.75018,-0.7431,-0.75696,-0.76621,-0.71433,-0.72606,-0.7337,-0.69572,-0.21088,0.32711,0.53335,0.62167,0.5564,0.48274,0.18404,0.097783,0.069857,0.15202,0.13447,0.1315,0.16269,0.14898,0.12772,0.16347,0.14142,0.12285,0.14182,0.14421,0.14134,0.1529,0.15184,0.14668,0.16398,0.16419,0.15787,0.1697,0.16861,0.16113,0.17264,0.16293,0.1802,0.18085,0.18721,0.18074,0.17597,0.18379,0.17851
0.37959,0.76939,0.68111,1.3338,0.75267,0.19448,-0.20333,-0.25986,0.43428,1.399,1.4687,0.31484,0.013347,0.10714,0.15196,0.027035,0.019654,-0.0051797,-0.017108,0.15669,-0.20563,-0.63976,-1.0117,-0.92754,-0.6083,-0.32206,-0.015033,-0.04321,-0.45692,-0.51132,-0.53621,-0.54402,-0.2295,-0.017666,-0.020366,-0.013784,-0.057236,-0.05862,-0.057184,-0.070899,-0.077864,-0.077316,-0.081649,-0.074596,-0.064613,-0.078781,-0.085729,-0.076663,-0.087521,-0.090664,-0.081038,-0.093293,-0.069092,-0.051168,-0.05774,-0.064295,-0.050698,-0.051968,-0.056557
-0.079624,-0.33064,-0.51722,-0.81548,-0.58421,-0.35926,-0.50649,-0.52905,-0.6279,-0.80033,-0.92794,-0.59484,-0.47949,-0.50019,-0.65361,-0.68103,-0.69785,-0.69065,-0.67732,-0.68071,-0.66186,-0.71081,-0.80408,-0.40485,0.024447,0.19775,0.53916,0.55963,0.58929,0.57819,0.58253,0.5651,0.5383,0.43489,0.37257,0.34939,0.40216,0.3881,0.38059,0.38024,0.38217,0.3839,0.38952,0.39105,0.38777,0.38664,0.38343,0.37633,0.37539,0.37103,0.36448,0.42626,0.42414,0.41612,0.40726,0.40099,0.39418,0.38899,0.38343
0.19038,0.38055,0.30175,0.35934,1.3741,2.4531,1.982,1.3205,0.454,0.28556,1.7576,2.9344,3.1288,3.1601,3.1781,3.0975,3.0239,3.0373,3.0495,2.9902,2.4725,1.3919,0.34615,-0.66562,-1.286,-1.6458,-1.2992,-1.2367,-1.0739,-1.0439,-1.0384,-1.053,-1.1304,-1.1504,-1.1406,-1.1834,-1.1792,-1.1678,-1.1855,-1.1926,-1.1942,-1.2037,-1.2026,-1.2009,-1.2168,-1.2167,-1.2074,-1.2199,-1.2222,-1.2165,-1.2252,-1.2141,-1.2022,-1.2044,-1.2094,-1.2045,-1.2035,-1.2147,-1.2177
0.45938,1.0729,1.64,2.1779,3.126,3.1885,2.0627,1.6606,1.8624,2.4924,2.8664,3.4478,3.1501,2.9423,2.6605,2.78,2.7419,2.7511,2.7516,2.591,2.1433,1.5138,0.9026,0.10166,-0.88493,-1.1702,-1.4509,-1.4128,-1.5499,-1.7698,-1.7512,-1.7253,-1.7081,-1.6784,-1.6255,-1.6094,-1.5037,-1.4745,-1.4793,-1.4677,-1.4687,-1.4828,-1.474,-1.4807,-1.4965,-1.4783,-1.4696,-1.4875,-1.4739,-1.4679,-1.4773,-1.4585,-1.5937,-1.6102,-1.5934,-1.5774,-1.5915,-1.5801,-1.5634
-0.021077,-0.51557,1.0164,2.295,1.6916,1.263,1.4846,1.1886,0.66189,-0.07732,-1.0763,-1.396,-1.4592,-1.516,-1.5113,-1.5206,-1.5192,-1.503,-1.5039,-1.4735,-0.55899,0.43742,0.55326,0.37133,0.29361,0.14473,-0.10119,0.040311,-0.0034568,0.03536,0.095623,0.12701,0.10346,0.047978,0.049641,0.050241,0.092528,0.10129,0.10099,0.13397,0.14997,0.16759,0.17452,0.1766,0.17675,0.17699,0.17813,0.1748,0.19337,0.19328,0.18143,0.17666,0.181,0.17874,0.17724,0.17752,0.17342,0.17958,0.18937
-0.071158,-0.021113,0.041613,0.10731,0.13415,0.13095,0.079569,0.05506,0.064789,0.11517,0.13619,0.17665,0.1633,0.15185,0.14386,0.14341,0.14208,0.14245,0.1393,0.12684,0.098272,0.058652,0.0080111,-0.033398,-0.055163,-0.079077,-0.085187,-0.079857,-0.064768,-0.064099,-0.071368,-0.073375,-0.066757,-0.059512,-0.054838,-0.057771,-0.058042,-0.055385,-0.053364,-0.054509,-0.05701,-0.058172,-0.059302,-0.062431,-0.063101,-0.062194,-0.058393,-0.06098,-0.062815,-0.062897,-0.062917,-0.06361,-0.068246,-0.068062,-0.065185,-0.064204,-0.066339,-0.066886,-0.067998
0.43635,0.36036,-0.16241,-0.69243,-0.65711,-0.60422,-0.51482,-0.34374,-0.19884,-0.21052,-0.18941,-0.34359,-0.30998,-0.27202,-0.26601,-0.235,-0.22778,-0.23263,-0.21957,-0.17177,-0.22709,-0.22831,-0.0034824,0.1942,0.20639,0.33109,0.35806,0.3022,0.15631,0.052715,0.070552,0.079794,0.072599,0.060684,0.057263,0.098806,0.11537,0.09978,0.088671,0.089603,0.10056,0.14307,0.16527,0.17315,0.17564,0.17292,0.15076,0.15737,0.17347,0.17299,0.17405,0.1767,0.17885,0.17331,0.1554,0.15247,0.15407,0.16249,0.16739
-0.17008,-0.070695,-0.23956,-0.40712,-0.31979,-0.2255,-0.29194,-0.25603,-0.18149,-0.045813,0.11262,0.20906,0.22913,0.23104,0.22622,0.2198,0.21708,0.21369,0.2097,0.19383,0.025122,-0.15674,-0.2118,-0.15284,-0.0609,-0.036864,0.046841,0.039697,0.062932,0.028465,-0.0019778,-0.013111,-0.012012,-0.011389,-0.0020474,0.0096592,0.014339,0.01048,0.0084264,0.00037656,-0.003033,0.023775,0.037749,0.032003,0.031774,0.032493,0.037056,0.029342,0.031244,0.031469,0.033802,0.036712,0.036907,0.036717,0.032133,0.032132,0.024442,0.024578,0.017903
-0.18008,-0.062962,-0.30221,-0.54031,-0.4494,-0.36382,-0.4041,-0.32773,-0.2205,-0.065017,0.11425,0.19727,0.2139,0.21605,0.22477,0.22826,0.22826,0.22749,0.2239,0.20545,0.014235,-0.17464,-0.18367,-0.13542,-0.082945,-0.064095,-0.014187,-0.031761,0.068411,0.1603,0.16336,0.15486,0.17311,0.21317,0.19592,0.14129,0.10331,0.11852,0.12925,0.1222,0.11098,0.018666,-0.028826,-0.029736,-0.0325,-0.03146,-0.021619,-0.011787,-0.038718,-0.038072,-0.036044,-0.036408,-0.036043,-0.027886,-0.0060646,-0.0041807,0.01185,0.00056451,0.0025866
