-0.11558,-0.097817,-0.086093,-0.055156,0.044502,0.19287,0.27432,0.23027,0.1491,0.041021,0.032151,0.20408,0.26842,0.27796,0.27679,0.2623,0.26401,0.26195,0.26241,0.26354,0.26247,0.18905,0.11568,-0.012757,-0.10226,-0.10766,-0.060469,-0.081975,-0.079252,-0.08054,-0.0884,-0.092953,-0.096469,-0.098727,-0.094998,-0.096429,-0.10148,-0.098249,-0.098307,-0.099045,-0.10288,-0.1025,-0.10267,-0.10601,-0.1068,-0.10258,-0.10035,-0.10131,-0.10014,-0.099326,-0.098551,-0.099327,-0.10235,-0.10441,-0.1012,-0.10237,-0.10266,-0.097797,-0.09762,-0.097453
0.27872,0.39686,0.11237,-0.15778,0.14624,1.1844,2.1285,2.0786,1.5828,0.51343,0.075267,1.0848,1.341,1.384,1.3915,1.3985,1.4606,1.5233,1.5367,1.5499,1.6913,0.80732,0.4432,-1.0344,-1.4918,-1.3152,-0.85461,-0.84945,-0.78627,-0.6876,-0.63928,-0.62882,-0.62502,-0.63657,-0.64367,-0.61365,-0.59166,-0.60921,-0.58859,-0.57878,-0.56883,-0.57485,-0.57118,-0.56239,-0.54805,-0.55696,-0.55453,-0.52506,-0.52552,-0.52193,-0.53313,-0.52629,-0.52201,-0.53656,-0.55024,-0.5272,-0.51225,-0.52569,-0.51692,-0.51735
0.45774,0.92235,0.70948,0.4705,0.27935,-0.13636,-0.23352,0.20886,0.27242,0.14193,0.19536,-0.17455,0.060328,0.19599,0.25858,0.33257,0.34369,0.38779,0.39553,0.43302,0.42315,0.89797,0.73935,0.74446,0.73401,0.040848,-0.32239,-0.1801,-0.23386,-0.2976,-0.21461,-0.19367,-0.21083,-0.20683,-0.21335,-0.21711,-0.23404,-0.2428,-0.24587,-0.23936,-0.2533,-0.25665,-0.24659,-0.25832,-0.2786,-0.28654,-0.29228,-0.29814,-0.30217,-0.31407,-0.29986,-0.2961,-0.30305,-0.30536,-0.30102,-0.30099,-0.30906,-0.31778,-0.31955,-0.30902
-0.42001,0.063073,0.66309,1.4261,1.345,1.4162,0.90066,0.52227,0.45557,0.62059,1.3396,1.7122,1.0453,0.73289,0.77909,1.0564,1.2046,1.2272,1.2427,1.2214,1.0777,1.0703,0.50105,-0.15217,-0.089684,-0.25752,-0.57271,-0.71779,-0.71465,-0.63092,-0.57882,-0.57715,-0.58621,-0.5831,-0.59136,-0.61177,-0.62895,-0.61701,-0.61754,-0.61383,-0.61243,-0.60722,-0.59526,-0.59697,-0.62004,-0.614,-0.61243,-0.62406,-0.61907,-0.61027,-0.58939,-0.59342,-0.59658,-0.59266,-0.58645,-0.59994,-0.60548,-0.6015,-0.59575,-0.58872
-0.7288,-0.75473,-0.74522,-0.99665,-1.0585,-1.0067,-0.82235,-0.92949,-0.88298,-0.91934,-1.1279,-0.90222,-0.37938,-0.30507,-0.36383,-0.41778,-0.43237,-0.46805,-0.4854,-0.47795,-0.17322,-0.11128,-0.1375,0.31189,0.5477,0.57318,0.68057,0.55407,0.54544,0.43228,0.34081,0.32097,0.31548,0.30674,0.35677,0.38335,0.37488,0.36828,0.35811,0.34782,0.34209,0.33439,0.32707,0.32266,0.39568,0.41112,0.40644,0.40182,0.39767,0.39369,0.3855,0.38287,0.38027,0.37831,0.37714,0.37443,0.37417,0.37588,0.37455,0.37265
-1.2166,-1.3893,-1.1996,-0.8638,0.13072,1.5308,2.3095,1.9115,1.1008,0.12352,0.052154,1.6234,2.1601,2.3845,2.2911,2.1048,2.1546,2.128,2.1276,2.1107,2.0522,1.5707,1.1209,0.3697,-0.53221,-0.78699,-0.68546,-0.84968,-0.78362,-0.71434,-0.78504,-0.80385,-0.78915,-0.79268,-0.78732,-0.7835,-0.77052,-0.76446,-0.7611,-0.7667,-0.75607,-0.7519,-0.76144,-0.75433,-0.73724,-0.72758,-0.72431,-0.72194,-0.71856,-0.71016,-0.7226,-0.72608,-0.7194,-0.71681,-0.71844,-0.7187,-0.71428,-0.70527,-0.70795,-0.71839
0.0050515,0.27967,0.77235,1.6073,2.2428,2.7667,2.4986,1.639,1.5016,1.9689,2.1577,2.6513,2.7733,2.4448,2.3022,2.0752,1.9166,1.871,1.8517,1.861,1.799,0.76428,0.088672,-1.3225,-1.9322,-1.6086,-1.1166,-1.0444,-1.0106,-1.0316,-1.0727,-1.0784,-1.0729,-1.0852,-1.0755,-1.0426,-1.0216,-1.0406,-1.0289,-1.0254,-1.0196,-1.0246,-1.0334,-1.0333,-0.99416,-1.002,-1.0049,-0.98348,-0.98837,-0.99003,-1.01,-1.0087,-1.0055,-1.0198,-1.0354,-1.016,-1.0048,-1.015,-1.0164,-1.0229
0.058024,0.016272,-0.043897,-0.13721,-0.19426,-0.2492,-0.21917,-0.15636,-0.12441,-0.13631,-0.18757,-0.26214,-0.24888,-0.22694,-0.22115,-0.21888,-0.21974,-0.21775,-0.21784,-0.21712,-0.19692,-0.15485,-0.080474,0.026376,0.082553,0.038427,0.094082,0.10364,0.1111,0.10834,0.10973,0.11101,0.11184,0.11258,0.11297,0.11441,0.11513,0.11335,0.11426,0.11512,0.11536,0.11492,0.11433,0.11167,0.11224,0.1108,0.10928,0.10918,0.1084,0.10725,0.10658,0.10654,0.10657,0.10577,0.10496,0.10529,0.10443,0.10344,0.10242,0.10245
0.01403,0.035226,0.057692,0.096855,0.12355,0.14632,0.13266,0.10261,0.092632,0.098363,0.11987,0.1414,0.13585,0.12181,0.11788,0.11228,0.10822,0.10757,0.1071,0.10768,0.098283,0.059273,0.026975,-0.044704,-0.075254,-0.086913,-0.061833,-0.056093,-0.052912,-0.051808,-0.050683,-0.050505,-0.050952,-0.051319,-0.052317,-0.051394,-0.051602,-0.055174,-0.052524,-0.050375,-0.050484,-0.050796,-0.051644,-0.05802,-0.0591,-0.061449,-0.063979,-0.063952,-0.065093,-0.066747,-0.067279,-0.068175,-0.069064,-0.071746,-0.073392,-0.072939,-0.074301,-0.075393,-0.07713,-0.077086
0.059124,0.01503,-0.038651,-0.13179,-0.25497,-0.3507,-0.35626,-0.30988,-0.23769,-0.16769,-0.23996,-0.3507,-0.40684,-0.42079,-0.40977,-0.38335,-0.37742,-0.37451,-0.37397,-0.37551,-0.34166,-0.31111,-0.21961,-0.096599,0.036201,0.059407,0.13511,0.13165,0.1416,0.14086,0.14028,0.13982,0.13926,0.13864,0.14207,0.14037,0.14366,0.15852,0.14812,0.1397,0.13984,0.13988,0.14619,0.17861,0.18473,0.19444,0.2081,0.21255,0.21738,0.22475,0.22721,0.23171,0.23572,0.24655,0.25317,0.25479,0.26402,0.26671,0.27664,0.27704
-0.037418,-0.057301,-0.046685,-0.04626,-0.050148,-0.033812,-0.025691,-0.047764,-0.045096,-0.049604,-0.045976,-0.023482,-0.029974,-0.039434,-0.039654,-0.038477,-0.037543,-0.04032,-0.040663,-0.042441,-0.031682,-0.050453,-0.042283,-0.025784,-0.0038339,-0.13126,0.039806,0.031885,0.057119,0.056104,0.048601,0.045805,0.04522,0.044346,0.046214,0.046619,0.043679,0.040896,0.043499,0.044869,0.044058,0.044436,0.041788,0.031239,0.031886,0.031369,0.027938,0.025823,0.024961,0.023864,0.022757,0.020842,0.018932,0.014978,0.013904,0.012209,0.0095999,0.011134,0.0085837,0.0080711
0.047657,0.025299,0.022641,0.022295,0.0068593,-0.009595,-0.020544,-0.01816,-0.0031816,0.012943,0.01661,-0.0196,-0.061544,-0.070373,-0.070397,-0.069027,-0.070038,-0.069011,-0.068701,-0.070347,-0.078738,-0.092285,-0.062446,-0.058823,-0.047217,0.38251,0.070604,0.059092,0.0056789,0.013635,0.016806,0.01827,0.020117,0.020641,0.017226,0.017662,0.019534,0.01521,0.018712,0.021488,0.023421,0.023321,0.021975,0.015713,0.012706,0.0086357,0.0052621,0.0055698,0.0044246,0.0029185,0.0019196,0.0012066,0.0010684,-0.0010643,-0.0040836,-0.003585,-0.0051933,-0.0072416,-0.0091258,-0.0093048
