-0.023411,-0.0025862,0.012304,0.028721,0.12663,0.23988,0.21295,0.16723,0.10768,0.0781,0.15221,0.23081,0.2886,0.3042,0.29914,0.29299,0.28309,0.28523,0.2718,0.24001,0.19161,0.11082,0.054931,0.0086322,-0.061043,-0.094245,-0.13396,-0.14193,-0.14369,-0.13471,-0.13514,-0.13168,-0.13048,-0.12955,-0.12987,-0.13037,-0.12839,-0.13077,-0.12703,-0.13173,-0.13364,-0.13042,-0.11969,-0.11295,-0.11352,-0.11256,-0.10899,-0.10968,-0.11232,-0.1096,-0.10862,-0.11163,-0.11151,-0.1105,-0.11372,-0.11506,-0.11261
0.49303,0.26998,0.23011,-0.10437,0.17002,1.4947,1.5645,1.5229,0.83173,0.55919,0.84346,1.1251,1.6445,1.8728,1.899,1.8285,1.4265,1.519,1.4673,1.2238,1.1284,0.6143,0.29648,0.13129,-0.48214,-0.98492,-0.84387,-0.74384,-0.78847,-0.79658,-0.76585,-0.76811,-0.78338,-0.7752,-0.76002,-0.76703,-0.77542,-0.75808,-0.74058,-0.74753,-0.74226,-0.71558,-0.72188,-0.73152,-0.6823,-0.6803,-0.69722,-0.67899,-0.67483,-0.68842,-0.6823,-0.67131,-0.68544,-0.69194,-0.67087,-0.67246,-0.68358
0.46276,0.13967,0.15634,0.25845,0.064614,0.11714,0.41247,0.44124,0.19657,0.16758,-0.24838,-0.1216,-0.16112,-0.21216,-0.23957,-0.27371,-0.25168,-0.22942,0.12948,0.65163,0.89456,1.2559,0.96529,0.30381,-0.038404,-0.39059,-0.23704,-0.17392,-0.18022,-0.13302,-0.12064,-0.1204,-0.13144,-0.1043,-0.10063,-0.11486,-0.10938,-0.10665,-0.12495,-0.13066,-0.13169,-0.13324,-0.15196,-0.14416,-0.14837,-0.15892,-0.15918,-0.15454,-0.15544,-0.15968,-0.1524,-0.14946,-0.15899,-0.15396,-0.14418,-0.1568,-0.14982
-0.22445,0.34348,0.9684,1.7159,1.5075,0.66504,0.038105,-0.25349,0.45179,1.3029,1.6113,1.2943,0.35204,0.56091,0.61994,0.55401,0.45373,0.45744,0.59645,0.37699,0.14122,-0.22788,-0.27169,-0.51897,-0.28814,-0.060018,-0.32561,-0.47615,-0.43038,-0.36755,-0.38219,-0.39171,-0.38289,-0.37182,-0.38576,-0.38697,-0.37512,-0.37888,-0.3918,-0.38735,-0.38236,-0.39485,-0.40752,-0.39198,-0.41562,-0.41442,-0.40106,-0.40372,-0.40408,-0.39532,-0.39205,-0.39601,-0.39085,-0.38118,-0.38673,-0.39033,-0.38454
-0.52529,-0.62646,-0.64506,-0.85214,-0.8134,-0.33258,-0.39866,-0.67283,-0.84646,-0.97142,-0.82395,-0.59857,-0.25791,-0.26153,-0.37795,-0.44029,-0.44715,-0.48301,-0.51359,-0.45752,-0.54401,-0.47745,-0.13738,0.13162,0.33073,0.50775,0.47676,0.44869,0.45304,0.40782,0.3874,0.37175,0.36529,0.35517,0.34739,0.34435,0.33702,0.3302,0.32328,0.31182,0.30358,0.3036,0.40315,0.40201,0.39319,0.38704,0.38345,0.38237,0.3782,0.37629,0.37259,0.36943,0.36757,0.36467,0.36321,0.36244,0.36173
-0.73571,-0.36074,-0.41054,-0.34947,0.71822,1.5013,1.4538,1.0358,0.46373,0.097397,0.84149,1.6218,2.1448,2.2787,2.3222,2.3244,2.4133,2.4062,2.1257,1.8328,1.5172,0.78534,0.28662,0.026729,-0.32303,-0.31472,-0.61398,-0.75462,-0.79162,-0.86243,-0.8814,-0.87574,-0.86847,-0.88928,-0.88465,-0.86728,-0.86974,-0.87087,-0.84922,-0.84673,-0.85187,-0.84984,-0.82743,-0.83174,-0.82561,-0.81237,-0.81076,-0.8143,-0.81313,-0.80809,-0.81644,-0.81938,-0.80861,-0.81622,-0.82881,-0.81981,-0.82292
0.96084,1.5563,2.406,3.0796,3.4446,3.9104,2.8119,2.3123,2.2623,2.8577,3.314,3.3577,3.3133,3.1085,2.8454,2.789,2.5276,2.4809,2.0932,1.2736,0.47732,-0.34798,-0.97822,-1.0476,-1.4305,-1.7237,-1.5867,-1.5271,-1.5259,-1.5652,-1.5378,-1.5319,-1.5491,-1.5623,-1.5538,-1.5572,-1.5734,-1.5698,-1.5541,-1.5652,-1.5674,-1.5438,-1.5198,-1.5409,-1.5023,-1.5044,-1.5247,-1.5136,-1.5119,-1.5242,-1.5234,-1.5145,-1.5205,-1.5286,-1.5167,-1.5139,-1.5242
-0.016677,-0.080877,-0.13778,-0.21008,-0.26059,-0.24144,-0.15848,-0.10054,-0.12071,-0.19222,-0.24001,-0.25092,-0.2065,-0.20502,-0.19996,-0.19841,-0.19066,-0.18918,-0.17091,-0.11913,-0.054492,0.038171,0.097005,0.14382,0.15471,0.13683,0.1023,0.10674,0.095713,0.096937,0.098841,0.091771,0.085332,0.091727,0.096132,0.097242,0.096742,0.095772,0.096949,0.086796,0.079287,0.08768,0.094169,0.097857,0.099457,0.099223,0.097353,0.099455,0.098781,0.098031,0.09917,0.099428,0.098833,0.097545,0.097731,0.09453,0.096544
-0.048534,-0.011741,0.050069,0.1059,0.098989,0.10535,0.071176,0.071552,0.074196,0.082199,0.10169,0.10307,0.092767,0.090782,0.078533,0.07104,0.064978,0.060774,0.060915,0.042537,0.033281,0.042525,0.011907,0.0045549,-0.013163,-0.018834,-0.042482,-0.048697,-0.058324,-0.055304,-0.046535,-0.036468,-0.041251,-0.043608,-0.042363,-0.042102,-0.042625,-0.045059,-0.042141,-0.047241,-0.050972,-0.047921,-0.047983,-0.050683,-0.047125,-0.046193,-0.047204,-0.045843,-0.045691,-0.046432,-0.045897,-0.044754,-0.043345,-0.044358,-0.044877,-0.046637,-0.0464
0.55811,0.43729,0.2546,0.059001,0.064062,0.042555,0.048605,0.038587,0.08254,0.16267,0.10535,0.0030531,-0.0018048,0.0087666,0.029385,0.051583,0.016769,0.049329,0.025132,-0.0087432,-0.071957,-0.22543,-0.10457,-0.054871,-0.036619,-0.14249,-0.10802,-0.05663,-0.025785,-0.02749,-0.050881,-0.11329,-0.10567,-0.07464,-0.070665,-0.070214,-0.068119,-0.053414,-0.052611,-0.059183,-0.061525,-0.042826,-0.025445,0.00072533,-0.011166,-0.018796,-0.019834,-0.019928,-0.023844,-0.023485,-0.021706,-0.027094,-0.039826,-0.035774,-0.029165,-0.028695,-0.02592
-0.050456,-0.023718,0.014463,0.035985,-0.0017028,-0.0038787,-0.0086198,0.0088363,0.031108,0.0036458,0.028815,0.02839,0.029372,0.036987,0.034778,0.027363,0.027903,0.017325,0.017025,0.012382,0.037071,0.098288,0.13785,0.20157,0.20575,0.17896,0.015067,-0.010639,-0.033267,-0.024974,-0.025022,-0.049578,-0.064992,-0.048063,-0.03802,-0.034492,-0.035007,-0.041031,-0.041902,-0.069322,-0.088457,-0.06952,-0.046276,-0.03206,-0.030026,-0.029002,-0.030671,-0.02602,-0.029415,-0.02794,-0.025122,-0.026773,-0.025995,-0.028708,-0.032488,-0.041337,-0.034441
-0.45914,-0.44284,-0.42068,-0.40635,-0.4533,-0.48615,-0.47239,-0.42735,-0.40495,-0.42385,-0.43225,-0.46044,-0.47562,-0.47497,-0.47126,-0.4717,-0.47008,-0.47528,-0.47579,-0.47795,-0.44157,-0.38241,-0.36867,-0.32433,-0.21245,0.015692,0.29368,0.30174,0.32562,0.31413,0.3329,0.42899,0.45504,0.39422,0.36922,0.36243,0.3614,0.35902,0.3595,0.41819,0.45793,0.40464,0.35279,0.30583,0.31025,0.31572,0.3218,0.31181,0.32067,0.31966,0.31232,0.31817,0.32813,0.33032,0.32998,0.3479,0.33205
