-0.040891,-0.034148,-0.063696,0.13418,0.19562,0.16637,0.13325,0.061366,0.019623,0.13314,0.26279,0.34106,0.33276,0.28548,0.24123,0.26386,0.24427,0.25792,0.22144,0.19201,0.15506,0.11156,0.062683,0.044637,-0.015749,-0.070049,-0.15081,-0.11714,-0.14051,-0.14252,-0.13849,-0.13583,-0.13882,-0.13429,-0.069285,-0.069067,-0.11285,-0.12696,-0.13096,-0.12511,-0.10639,-0.07771,-0.13524,-0.11712,-0.085925,-0.094187,-0.11624,-0.15164,-0.11941,-0.10757,-0.089983,-0.098638,-0.11501,-0.10738,-0.11494,-0.12901,-0.13668
1.2815,0.67474,0.77677,0.5812,1.5683,1.6418,1.511,1.3044,0.93802,0.97518,1.6782,1.7515,1.852,1.7166,1.6433,1.6231,1.5547,1.6216,1.4235,1.029,0.46432,-0.22357,-0.97407,-1.0194,-1.0442,-0.94763,-0.90687,-0.93975,-0.88296,-0.81421,-0.7776,-0.78711,-0.76734,-0.75643,-0.7632,-0.74462,-0.73717,-0.74172,-0.71626,-0.70171,-0.713,-0.73873,-0.73781,-0.74842,-0.72785,-0.72553,-0.73275,-0.72027,-0.71578,-0.72383,-0.71244,-0.7122,-0.72588,-0.71897,-0.72617,-0.74226,-0.74293
0.18642,-0.028297,0.19991,-0.041268,-0.086707,0.099839,-0.02201,0.020358,0.060551,-0.20643,-0.23943,-0.38421,-0.38645,-0.33849,-0.32466,-0.30309,-0.26901,-0.23335,0.21668,0.76439,1.2655,1.0451,0.61626,-0.082699,-0.42803,-0.4494,-0.071609,0.022816,-0.013842,-0.015177,-0.043494,-0.040358,-0.043525,-0.047032,-0.047765,-0.04452,-0.043423,-0.043675,-0.044193,-0.043729,-0.037332,-0.003166,-0.0094442,-0.011078,-0.0018439,-0.011114,-0.012378,-0.0072102,-0.01203,-0.012893,-0.0016493,-0.0065837,-0.0059477,-0.00087819,-0.0015091,0.00019049,0.0029145
1.1585,1.717,2.2,2.3107,1.4822,0.81451,0.6258,1.3269,2.0729,1.9315,1.0444,1.2591,1.0871,0.84612,0.72439,0.72329,0.68608,0.49516,0.088669,0.51601,0.67241,0.075586,-0.49474,-0.91564,-0.75541,-0.50348,-0.37278,-0.49917,-0.68056,-0.71812,-0.74433,-0.73488,-0.74226,-0.74488,-0.73994,-0.74449,-0.74294,-0.73767,-0.73974,-0.74018,-0.72627,-0.67927,-0.68478,-0.67401,-0.67647,-0.67801,-0.67229,-0.67395,-0.68081,-0.67194,-0.67432,-0.677,-0.66576,-0.66645,-0.67212,-0.66814,-0.66554
-1.3705,-1.2929,-1.2239,-1.3221,-1.2648,-1.1922,-1.2421,-1.2509,-1.3497,-1.2943,-1.2653,-1.1735,-1.2005,-1.2483,-1.2975,-1.3258,-1.3426,-1.2986,-1.1938,-0.73675,0.043367,0.26785,0.69781,1.0582,1.1921,1.0084,0.49385,0.6013,0.68398,0.7107,0.75196,0.74277,0.73544,0.73262,0.73339,0.73448,0.72594,0.71291,0.70388,0.6988,0.69036,0.65991,0.65495,0.65059,0.64554,0.64043,0.6325,0.62568,0.62301,0.62074,0.62228,0.62598,0.62777,0.63044,0.63418,0.63607,0.6357
-0.63036,-0.3295,-0.2086,0.91704,1.7994,1.5926,1.0324,0.27077,0.082453,1.0368,2.1171,2.4941,2.512,2.4548,2.3053,2.2262,2.1788,2.1628,1.7477,1.0138,0.49793,0.4304,0.47883,0.54924,0.29653,-0.2266,-0.96272,-0.97931,-0.92123,-0.91327,-0.88153,-0.88022,-0.88434,-0.88766,-0.88925,-0.9072,-0.91572,-0.91908,-0.92564,-0.93508,-0.93941,-0.94093,-0.93906,-0.93779,-0.94498,-0.93626,-0.93707,-0.94504,-0.93864,-0.93404,-0.94124,-0.93649,-0.94081,-0.94718,-0.94559,-0.94612,-0.94918
1.8409,2.1054,2.3251,2.4381,2.5482,1.8451,1.749,2.0508,2.5095,2.7683,2.8845,2.4381,2.4503,2.4054,2.3689,2.3555,2.3159,2.313,2.0662,1.0866,-0.24304,-0.65267,-1.1594,-1.276,-1.3509,-1.3245,-1.1726,-1.3323,-1.2795,-1.2127,-1.1693,-1.1849,-1.1738,-1.1717,-1.1803,-1.165,-1.1644,-1.1714,-1.1511,-1.1401,-1.1631,-1.3175,-1.3126,-1.3244,-1.3128,-1.3089,-1.3159,-1.3075,-1.3005,-1.3094,-1.3016,-1.299,-1.3152,-1.3142,-1.3188,-1.3325,-1.3353
-0.14127,-0.17544,0.89896,-0.30493,-0.27607,-0.20235,-0.16794,-0.19188,0.31846,-0.27342,-0.25728,-0.25529,-0.24783,-0.23512,-0.22726,-0.22851,-0.22863,-0.21797,-0.18227,-0.12504,-0.04822,-0.0015209,0.049817,0.093466,0.10898,0.11579,0.095877,0.079667,0.096677,0.10092,0.095475,0.091191,0.083095,0.077724,0.076054,0.080105,0.07696,0.071295,0.067959,0.065947,0.065352,0.072098,0.073403,0.071661,0.071754,0.071663,0.068938,0.067979,0.067834,0.070708,0.076321,0.078791,0.076796,0.077304,0.078415,0.077325,0.077487
0.062951,0.047765,0.058002,0.08527,0.101,0.070984,0.062185,0.074634,0.10256,0.13709,0.1549,0.14329,0.1395,0.13666,0.12548,0.11909,0.1105,0.10721,0.093362,0.087284,0.04961,0.021887,-0.015041,-0.035868,-0.044999,-0.040776,-0.030676,-0.049579,-0.048971,-0.046988,-0.048383,-0.049677,-0.053608,-0.057462,-0.056953,-0.057407,-0.06249,-0.063885,-0.063323,-0.066213,-0.066503,-0.068477,-0.070392,-0.070988,-0.069426,-0.069675,-0.07103,-0.071751,-0.070898,-0.070107,-0.06818,-0.06817,-0.071405,-0.071908,-0.072618,-0.073581,-0.073808
0.2156,0.2817,0.035925,0.043668,-0.081367,-0.03192,0.050601,0.10939,-0.059799,-0.17339,-0.33734,-0.34637,-0.3279,-0.33479,-0.27967,-0.24036,-0.20539,-0.19376,-0.17386,-0.24921,-0.26559,-0.23327,-0.17855,-0.090873,-0.0145,0.043058,0.039762,0.038393,0.050072,0.057516,0.05611,0.054012,0.060929,0.074729,0.074209,0.073853,0.09232,0.08915,0.085411,0.10386,0.1074,0.11139,0.11706,0.11866,0.11862,0.11838,0.1154,0.11271,0.11244,0.11697,0.12427,0.12698,0.13452,0.13965,0.14034,0.13627,0.13654
-0.043881,-0.077528,-0.25428,-0.052884,-0.034996,-0.039929,-0.033571,-0.024706,-0.10379,0.026943,0.037022,0.056188,0.047967,0.042255,0.025086,0.012551,-0.00031648,-0.0056742,-0.030449,0.027222,0.077617,0.089479,0.12141,0.16784,0.19656,0.20056,0.10394,0.015486,0.048315,0.060509,0.048297,0.039311,0.014176,-0.0023763,-0.0043993,-0.0059974,-0.019317,-0.03315,-0.043869,-0.049853,-0.048089,-0.03777,-0.038351,-0.039586,-0.039044,-0.038834,-0.045723,-0.053514,-0.051693,-0.040021,-0.023774,-0.017761,-0.024558,-0.02467,-0.022823,-0.025778,-0.025769
-0.17224,-0.22519,-0.4747,-0.24488,-0.23542,-0.22886,-0.20669,-0.20148,-0.31416,-0.18514,-0.18294,-0.18655,-0.1866,-0.18226,-0.1847,-0.19147,-0.19972,-0.20219,-0.21531,-0.20868,-0.22716,-0.21969,-0.21614,-0.19418,-0.17749,-0.15657,0.0012897,0.16098,0.096416,0.067359,0.096028,0.11541,0.15806,0.17899,0.18297,0.18456,0.19592,0.22683,0.24961,0.2462,0.24066,0.21682,0.21486,0.21681,0.21304,0.21375,0.23131,0.24742,0.24329,0.2178,0.17881,0.16545,0.17378,0.16905,0.16547,0.17569,0.17573
