0.12226,0.073281,0.070795,0.149,0.26509,0.26302,0.21499,0.15165,0.078651,0.063336,0.15668,0.30361,0.32732,0.35117,0.35639,0.36109,0.31995,0.27675,0.20779,0.15001,0.08042,0.0035053,-0.019107,-0.060835,-0.15277,-0.17357,-0.17701,-0.16823,-0.15163,-0.14852,-0.14674,-0.14855,-0.14566,-0.13759,-0.13786,-0.1388,-0.13358,-0.13018,-0.13323,-0.13386,-0.13117,-0.13238,-0.12729,-0.13082,-0.13021,-0.12401,-0.1261,-0.12358,-0.12755,-0.12778,-0.12958,-0.12608,-0.12598,-0.12431,-0.12221
0.70779,0.18817,0.26582,0.60734,1.6373,2.0864,2.1118,1.7539,0.77849,0.25502,0.40793,1.4028,1.4801,1.7482,1.738,1.7401,1.5828,1.1538,0.86657,0.79954,0.77543,0.76491,0.33235,0.0083887,-0.80271,-0.86821,-0.85519,-0.89228,-0.90401,-0.86852,-0.89038,-0.88561,-0.85952,-0.87556,-0.86444,-0.836,-0.85148,-0.83831,-0.81609,-0.82688,-0.80805,-0.788,-0.79912,-0.77499,-0.76151,-0.78424,-0.75984,-0.74817,-0.76376,-0.74419,-0.74653,-0.75291,-0.73663,-0.74184,-0.74801
-0.28021,-0.29753,-0.056565,0.027765,0.27579,0.64576,0.62336,0.40165,0.01456,-0.015573,-0.15399,-0.2416,-0.31133,-0.34877,-0.20633,-0.3436,-0.16302,-0.027653,-0.072667,-0.15707,-0.20698,0.06583,-0.061521,-0.23978,-0.037782,0.090631,0.078234,0.077361,0.081465,0.076108,0.051406,0.039314,0.034756,0.039955,0.044699,0.04717,0.045458,0.040473,0.04289,0.045591,0.043316,0.037488,0.034802,0.04368,0.026241,0.019048,0.023001,0.014152,0.021234,0.019535,0.015019,0.010338,0.0089941,0.0076194,0.0072834
0.26575,1.25,2.2454,2.441,1.4999,1.0494,0.54367,0.71943,1.4344,2.2604,2.337,1.4867,1.1213,0.80745,0.60392,0.60211,0.90577,0.97244,1.0174,0.49394,0.0082169,-0.25495,-0.20207,-0.71399,-0.77745,-0.79943,-0.79155,-0.77427,-0.76653,-0.76894,-0.74601,-0.74751,-0.75113,-0.74704,-0.73924,-0.73654,-0.72483,-0.72789,-0.72511,-0.71284,-0.71739,-0.71991,-0.71629,-0.71691,-0.73064,-0.73262,-0.73078,-0.73394,-0.72149,-0.7238,-0.72202,-0.7193,-0.7273,-0.72522,-0.72075
-0.44658,-0.60831,-0.7443,-0.91607,-0.54117,-0.64279,-0.75885,-0.76281,-0.80214,-0.85229,-0.94788,-0.67727,-0.65893,-0.73587,-0.69441,-0.71043,-0.78901,-0.87675,-1.2024,-1.4041,-1.1936,-0.93969,-0.33963,0.1174,0.45162,0.57565,0.54137,0.55101,0.55458,0.54521,0.55652,0.60832,0.60096,0.60048,0.60078,0.59472,0.58989,0.58348,0.57585,0.5711,0.56464,0.55791,0.55346,0.54618,0.61897,0.63189,0.62771,0.62338,0.6198,0.61546,0.61498,0.61284,0.61101,0.61423,0.6139
0.30538,0.091821,-0.019385,0.90862,1.8156,1.9744,1.6508,0.95513,0.31735,-0.062178,1.0604,2.4249,2.8731,3.2158,3.2312,3.2618,2.9372,2.5916,2.024,1.4563,0.66504,-0.33172,-0.44321,-0.53189,-0.93056,-1.1144,-1.109,-1.1046,-1.1049,-1.0921,-1.0616,-1.0564,-1.0567,-1.061,-1.0642,-1.065,-1.0586,-1.054,-1.055,-1.0541,-1.0519,-1.0457,-1.0401,-1.0463,-1.0281,-1.018,-1.0211,-1.0142,-1.0162,-1.0152,-1.0095,-1.0068,-1.0077,-1.0051,-1.004
1.1543,1.6085,2.0163,2.0564,2.0744,1.0392,0.62307,0.81006,1.2833,1.9262,1.9907,2.3567,1.8144,1.6323,1.5659,1.5951,1.4287,1.1459,0.76803,0.69905,0.74397,0.50585,-0.22817,-0.51555,-0.93872,-0.93989,-0.969,-1.0112,-1.0284,-1.0104,-1.0387,-1.0225,-1.0034,-1.0137,-1.0084,-0.99027,-1.0051,-0.99742,-0.98368,-0.99672,-0.98362,-0.96873,-0.97999,-0.96449,-0.93041,-0.94329,-0.92918,-0.92241,-0.93968,-0.92721,-0.92956,-0.93607,-0.92228,-0.92651,-0.93363
-0.011658,-0.073729,-0.12187,-0.1822,-0.14269,-0.076396,-0.006346,0.006963,-0.0405,-0.041304,-0.16238,-0.17302,-0.13157,-0.12166,-0.11716,-0.10575,-0.10137,-0.089874,-0.060872,-0.011502,0.048096,0.1083,0.14733,0.15801,0.074549,0.04921,0.043282,0.037313,0.056973,0.059765,0.050579,0.034658,0.038982,0.037614,0.038027,0.036626,0.037668,0.044197,0.039481,0.031209,0.03637,0.036218,0.037102,0.034319,0.033057,0.039054,0.03852,0.048129,0.03556,0.038687,0.035593,0.039502,0.045289,0.047656,0.047962
-0.0010658,0.049654,0.11549,0.11673,0.13255,0.1034,0.080996,0.090106,0.1019,0.13265,0.14413,0.15332,0.13017,0.12436,0.12145,0.11999,0.11604,0.10657,0.095718,0.090219,0.08067,0.0639,0.022995,-0.011009,-0.059289,-0.069872,-0.071855,-0.073786,-0.073803,-0.071512,-0.073762,-0.077469,-0.078113,-0.078764,-0.077582,-0.076151,-0.076245,-0.076205,-0.075107,-0.074971,-0.074642,-0.07399,-0.07454,-0.07253,-0.072881,-0.074511,-0.072988,-0.072687,-0.072339,-0.071843,-0.071876,-0.07303,-0.073054,-0.072676,-0.072876
0.46687,0.31569,0.089272,0.035903,-0.13313,-0.13218,-0.061152,-0.021811,0.032538,-0.011062,-0.12734,-0.23379,-0.24393,-0.25643,-0.26569,-0.26173,-0.24654,-0.22926,-0.16579,-0.10134,-2.7673e-05,0.1144,0.19645,0.19921,0.077692,0.037915,0.029755,0.031698,0.03807,0.046817,0.041497,0.024695,0.01728,0.016274,0.022508,0.025834,0.028014,0.026197,0.02737,0.030277,0.028925,0.028345,0.027717,0.033733,0.036272,0.031776,0.036361,0.035848,0.040556,0.039106,0.040201,0.035572,0.032162,0.035666,0.036745
0.20222,0.22967,0.272,0.24167,0.26476,0.2509,0.236,0.26391,0.28233,0.28345,0.29668,0.29655,0.29211,0.29023,0.28497,0.28823,0.27643,0.26905,0.26762,0.26623,0.27679,0.28009,0.31422,0.22437,-0.099358,-0.20923,-0.23015,-0.22568,-0.2033,-0.18334,-0.19427,-0.23371,-0.24593,-0.24502,-0.23305,-0.227,-0.2199,-0.22052,-0.21971,-0.21596,-0.21618,-0.21684,-0.21584,-0.20581,-0.20265,-0.20756,-0.20006,-0.19773,-0.19284,-0.19485,-0.1937,-0.2009,-0.20597,-0.19798,-0.19545
-0.79382,-0.76118,-0.72497,-0.76271,-0.77434,-0.76965,-0.73873,-0.70681,-0.69245,-0.70774,-0.71493,-0.74873,-0.74265,-0.74349,-0.75369,-0.74196,-0.73975,-0.73513,-0.70293,-0.66855,-0.64762,-0.64344,-0.66379,-0.41991,0.2961,0.53223,0.58119,0.57859,0.52759,0.48398,0.51483,0.60871,0.63484,0.63596,0.60899,0.59526,0.58109,0.58101,0.57931,0.57402,0.57306,0.57423,0.57375,0.55023,0.54673,0.55794,0.54027,0.53289,0.52523,0.52801,0.52658,0.54246,0.55118,0.53374,0.52894
