0.24107,0.31108,0.12991,0.066051,0.33779,0.72189,0.65965,0.47876,0.20984,0.1162,0.19377,0.31341,0.30924,0.40426,0.38421,0.44939,0.48372,0.48677,0.60058,0.71729,0.85008,0.64951,0.12069,-0.32357,-0.668,-0.26987,-0.45937,-0.30841,-0.19374,-0.37041,-0.62829,-0.38027,-0.20021,-0.36874,-0.2911,-0.20633,-0.20467,-0.20794,-0.21486,-0.21668,-0.21836,-0.35519,-0.23178,-0.23257,-0.23603,-0.24552,-0.24284,-0.2383,-0.246,-0.25133,-0.23873,-0.24758,-0.25066,-0.2438,-0.244
-0.25886,-0.079245,0.65706,0.40967,0.0099727,-0.58713,-0.31337,0.19659,0.86171,1.457,0.53158,-0.0064217,-0.061563,0.074234,0.1576,0.18268,0.17027,0.21011,0.45229,0.47464,-0.13797,-0.66981,-0.88233,-0.42183,-0.32925,-0.10676,-0.1347,-0.1248,-0.1042,-0.089961,-0.0879,-0.078553,-0.059936,-0.060517,-0.063926,-0.052538,-0.048777,-0.055878,-0.058522,-0.051647,-0.065522,-0.076934,-0.063599,-0.072235,-0.07233,-0.067575,-0.066035,-0.060773,-0.060614,-0.055853,-0.048547,-0.056571,-0.054403,-0.049408,-0.048594
-0.11615,-0.25581,-0.58029,-0.5889,-0.50772,-0.44788,-0.45867,-0.59923,-0.78557,-0.95,-0.51448,-0.29965,-0.25125,-0.26716,-0.27085,-0.31319,-0.34932,-0.4169,-0.49179,-0.64283,-0.78296,-0.6374,-0.14385,0.37319,0.57446,0.35052,0.37643,0.35143,0.33239,0.34468,0.37605,0.34234,0.31895,0.34858,0.33906,0.32581,0.3252,0.32369,0.32252,0.32102,0.31842,0.33641,0.31664,0.31487,0.31394,0.3132,0.31177,0.30848,0.3063,0.30413,0.30104,0.29946,0.29553,0.29283,0.29251
0.40157,-0.013867,-0.0089521,0.81767,1.6368,1.5292,1.01,0.21491,-0.073506,0.77088,1.7354,1.9725,1.9662,1.8253,1.8545,1.7332,1.7088,1.811,1.954,1.9146,1.3211,0.43161,-0.11739,-0.63081,-0.57817,-0.92969,-0.8405,-0.88531,-0.91822,-0.82485,-0.69983,-0.80773,-0.89242,-0.81738,-0.84634,-0.88016,-0.87848,-0.8728,-0.86444,-0.8583,-0.85392,-0.78817,-0.83848,-0.83726,-0.83405,-0.82499,-0.82583,-0.82954,-0.8226,-0.81719,-0.82725,-0.81934,-0.81451,-0.81853,-0.81835
1.1758,1.7872,2.7893,3.3495,3.1414,2.2322,1.5294,1.7777,2.504,2.499,2.8214,2.6423,2.6892,2.5407,2.4253,2.3422,2.3032,2.232,1.6338,0.6974,-0.20408,-0.55802,-0.91074,-1.3254,-1.0912,-1.3411,-1.257,-1.298,-1.3507,-1.3081,-1.2362,-1.3098,-1.3797,-1.3429,-1.361,-1.4011,-1.4115,-1.4009,-1.3994,-1.4133,-1.3964,-1.3435,-1.3966,-1.3834,-1.3766,-1.3876,-1.3923,-1.3925,-1.3876,-1.391,-1.3982,-1.3854,-1.3901,-1.3958,-1.3956
-0.097257,-0.1247,-0.19503,-0.22499,-0.21585,-0.14276,-0.10473,-0.11345,-0.1752,-0.23576,-0.22275,-0.1968,-0.19467,-0.19179,-0.19259,-0.18884,-0.18615,-0.18772,-0.19135,-0.15521,-0.057708,0.017761,0.082151,0.10844,0.11157,0.11091,0.11156,0.11098,0.11045,0.10875,0.10741,0.10851,0.10908,0.10867,0.10919,0.10949,0.10918,0.10957,0.10981,0.10918,0.10975,0.10942,0.10909,0.10926,0.10941,0.10888,0.10873,0.10864,0.10858,0.10838,0.10848,0.10865,0.10856,0.10844,0.10837
-0.0041255,0.028996,0.11641,0.14465,0.14018,0.10426,0.077079,0.08768,0.11857,0.12851,0.13138,0.11855,0.11896,0.11511,0.11118,0.10936,0.10875,0.108,0.073476,0.03249,0.023175,-0.0028665,-0.034218,-0.063416,-0.059222,-0.060307,-0.05911,-0.059103,-0.059893,-0.059657,-0.059392,-0.059923,-0.060764,-0.061218,-0.061229,-0.061894,-0.062135,-0.061807,-0.061855,-0.06214,-0.061524,-0.061009,-0.061634,-0.061303,-0.060914,-0.061548,-0.061792,-0.061445,-0.061685,-0.061798,-0.061734,-0.061498,-0.061681,-0.061474,-0.061446
0.099565,0.032912,-0.25186,-0.3672,-0.42764,-0.38719,-0.28592,-0.21171,-0.22995,-0.31796,-0.39498,-0.4138,-0.41347,-0.39949,-0.39573,-0.3891,-0.38842,-0.3933,-0.30265,-0.2003,-0.25946,-0.13383,0.021811,0.15944,0.20965,0.20568,0.21547,0.20618,0.19955,0.20751,0.21959,0.20779,0.20042,0.20893,0.20446,0.20006,0.19993,0.19911,0.19862,0.19839,0.19751,0.20336,0.19739,0.19735,0.19735,0.19766,0.19785,0.19791,0.1979,0.19784,0.19786,0.1976,0.19718,0.19705,0.19709
-0.11783,-0.11656,-0.05212,-0.049896,-0.066652,-0.084042,-0.067354,-0.050697,-0.04025,-0.043031,-0.048563,-0.0544,-0.05476,-0.056564,-0.054392,-0.057713,-0.061403,-0.063295,-0.093912,-0.11502,-0.081014,-0.063406,-0.012245,0.039159,0.068706,0.045584,0.054856,0.046747,0.041236,0.051268,0.065381,0.051396,0.042431,0.052226,0.047554,0.04298,0.043932,0.043064,0.042914,0.044415,0.043049,0.050026,0.045054,0.044773,0.044318,0.046029,0.04621,0.045843,0.045781,0.045928,0.045073,0.044865,0.044957,0.044657,0.044696
-0.083531,-0.066824,-0.010208,-0.018399,-0.045706,-0.050749,-0.035023,-0.0086873,0.0053981,-0.0097899,-0.045017,-0.060598,-0.060957,-0.062553,-0.062954,-0.061693,-0.059632,-0.058519,-0.086561,-0.090994,-0.030943,0.0011461,0.022066,0.027232,0.034854,0.032063,0.03939,0.033961,0.029139,0.034426,0.042501,0.035176,0.028909,0.033595,0.031409,0.0286,0.027591,0.028652,0.029232,0.027796,0.029331,0.033933,0.028283,0.028746,0.029416,0.028382,0.028004,0.027932,0.028519,0.028548,0.028449,0.029287,0.029279,0.029045,0.029046
