0.05341,0.099964,0.081678,0.012169,0.1008,0.23063,0.22816,0.094983,0.079717,0.046119,0.18077,0.23395,0.27923,0.29257,0.25468,0.24887,0.25614,0.2533,0.26737,0.23503,0.15364,0.013719,0.0053342,0.024552,-0.066288,-0.074298,-0.11252,-0.11462,-0.097498,-0.14028,-0.16405,-0.1522,-0.16954,-0.16553,-0.15763,-0.1325,-0.14367,-0.13757,-0.13111,-0.11835,-0.12523,-0.092913,-0.11409,-0.10337,-0.080791,-0.1038,-0.093892,-0.093944,-0.085491,-0.093992,-0.085493,-0.1224,-0.1168,-0.11275,-0.11203,-0.11217
1.3661,0.84107,0.082102,-0.39463,-0.11848,1.2639,1.2901,1.1693,0.57956,0.27085,0.2639,1.0744,0.82528,1.0529,1.1139,1.0524,1.0873,1.0881,1.3594,1.1896,0.85544,0.44227,-0.25829,-0.59546,-0.95776,-0.34019,-0.59428,-0.61424,-0.50371,-0.51832,-0.5119,-0.52392,-0.54112,-0.5374,-0.51173,-0.52701,-0.53301,-0.53024,-0.51951,-0.5155,-0.53224,-0.54829,-0.53006,-0.51079,-0.5201,-0.508,-0.4936,-0.48567,-0.49669,-0.51254,-0.50547,-0.48503,-0.50568,-0.50908,-0.48955,-0.48836
0.30633,0.006964,-0.067082,0.31348,-0.071826,-0.095729,0.27715,0.29798,0.030011,0.068791,-0.028807,0.076789,0.20934,0.23097,0.35483,0.38901,0.41202,0.39109,0.52083,0.6724,1.2864,1.3702,0.75676,0.093506,-0.082815,-0.17699,-0.1164,-0.18214,-0.26202,-0.21696,-0.23093,-0.24642,-0.24831,-0.25055,-0.26507,-0.26842,-0.27336,-0.25242,-0.25265,-0.26409,-0.24907,-0.24207,-0.24049,-0.25024,-0.26425,-0.25577,-0.25183,-0.26664,-0.26945,-0.25565,-0.26918,-0.27507,-0.2778,-0.28521,-0.27984,-0.27931
-0.29263,-0.078278,0.63986,1.1454,1.2997,0.46299,0.12031,0.32134,0.47162,1.3829,1.4514,0.93211,0.75714,0.54129,0.51507,0.5227,0.54454,0.53496,0.56994,0.51952,0.7183,0.11568,-0.42512,-0.85582,-0.62871,-0.76,-0.61828,-0.52226,-0.35062,-0.30431,-0.31423,-0.3127,-0.29936,-0.31047,-0.34383,-0.33828,-0.33308,-0.32578,-0.3233,-0.3331,-0.32751,-0.32854,-0.34117,-0.34967,-0.34672,-0.35142,-0.35171,-0.34919,-0.3395,-0.3253,-0.33811,-0.35443,-0.34607,-0.34615,-0.35063,-0.35042
-0.9517,-0.78201,-0.77477,-0.95285,-1.0833,-0.87632,-0.83063,-0.99237,-1.1203,-1.251,-1.2067,-0.81904,-0.60464,-0.55116,-0.62158,-0.61773,-0.62305,-0.59087,-0.51423,-0.51215,-0.49134,-0.11065,0.34603,0.62709,0.57971,0.71996,0.57052,0.5116,0.49681,0.45887,0.45508,0.45119,0.44231,0.43065,0.50586,0.5255,0.52608,0.5201,0.51501,0.51457,0.50961,0.50761,0.50359,0.50165,0.49762,0.49169,0.48658,0.48518,0.48135,0.47224,0.46418,0.46047,0.45716,0.4566,0.45309,0.45283
0.015221,0.39082,0.22746,-0.062112,1.1379,1.9742,1.7389,1.1747,0.53613,0.20326,1.187,1.7799,1.7666,1.8094,1.5613,1.4638,1.4583,1.4744,1.4355,1.4136,0.81488,0.29891,0.37721,0.35407,-0.37014,-0.80294,-0.93333,-0.88965,-0.79701,-0.80821,-0.78814,-0.7721,-0.77089,-0.76049,-0.74612,-0.74172,-0.74562,-0.76852,-0.77677,-0.77021,-0.77893,-0.78128,-0.78305,-0.77681,-0.76854,-0.77592,-0.78187,-0.76897,-0.76624,-0.77789,-0.7658,-0.76073,-0.7548,-0.74519,-0.7516,-0.75214
0.55428,1.0486,1.581,2.2295,2.7206,3.1879,2.2916,1.7608,2.1145,2.4515,2.6517,3.1224,2.7389,2.7993,2.6697,2.5904,2.57,2.5428,2.4199,2.0011,0.81451,-0.24478,-0.958,-1.186,-1.5465,-1.0516,-1.2841,-1.3622,-1.3832,-1.4336,-1.4296,-1.4413,-1.4664,-1.4588,-1.4033,-1.3943,-1.3966,-1.3996,-1.3935,-1.3882,-1.4036,-1.4153,-1.3976,-1.3824,-1.3927,-1.3867,-1.3795,-1.3713,-1.3831,-1.4039,-1.396,-1.3775,-1.3952,-1.3943,-1.3803,-1.3799
-0.7272,-0.77199,-0.45783,0.23571,-0.96001,-0.97034,-0.90934,-0.80736,-0.71998,-0.57917,-0.98861,-0.98909,-0.96789,-0.95755,-0.94184,-0.93713,-0.93857,-0.94181,-0.92397,-0.92182,-0.71787,0.33056,0.47528,0.0033768,0.38004,0.6329,0.6673,0.6183,0.6289,0.60136,0.59697,0.58452,0.56587,0.54328,0.53093,0.48943,0.47069,0.46075,0.44627,0.47539,0.49151,0.49117,0.48592,0.47867,0.47813,0.48436,0.48409,0.46406,0.45724,0.43879,0.44726,0.45344,0.44765,0.43277,0.42821,0.42823
0.044184,0.061932,0.092605,0.12398,0.16331,0.1755,0.14297,0.12943,0.13615,0.15171,0.16886,0.17841,0.1594,0.15898,0.15568,0.15251,0.1519,0.1371,0.13949,0.096181,0.081927,0.015977,-0.034295,-0.04283,-0.067337,-0.066075,-0.074046,-0.088631,-0.093725,-0.088401,-0.08873,-0.092537,-0.097357,-0.09254,-0.087758,-0.084091,-0.086863,-0.086533,-0.087654,-0.087807,-0.084999,-0.084111,-0.083108,-0.084221,-0.087268,-0.085974,-0.085263,-0.085139,-0.085926,-0.087256,-0.086727,-0.08641,-0.087477,-0.086525,-0.085305,-0.085266
0.093423,0.013114,-0.15115,-0.37626,-0.36157,-0.39978,-0.35323,-0.277,-0.23752,-0.27098,-0.35162,-0.40028,-0.38752,-0.3825,-0.36049,-0.35064,-0.3467,-0.28015,-0.30104,-0.1517,-0.24519,-0.25467,-0.16537,-0.053387,0.0076276,0.10944,0.11726,0.19472,0.25685,0.23444,0.23543,0.24781,0.26249,0.23032,0.21054,0.20896,0.22937,0.2316,0.23036,0.22242,0.20536,0.20127,0.19755,0.19899,0.20205,0.19319,0.1934,0.19566,0.19415,0.19309,0.19692,0.19059,0.19311,0.19015,0.18857,0.18857
0.096208,0.11845,0.084392,-0.065493,0.11848,0.12475,0.1106,0.094586,0.091746,0.059845,0.12054,0.118,0.1202,0.12177,0.11394,0.11509,0.11552,0.096773,0.09891,0.043485,0.0466,-0.10201,-0.071598,0.07402,0.005596,-0.019073,-0.031898,-0.044344,-0.061397,-0.053856,-0.055146,-0.058129,-0.067357,-0.070843,-0.062468,-0.040379,-0.032705,-0.031346,-0.043563,-0.049072,-0.04923,-0.046773,-0.052835,-0.058745,-0.069014,-0.067645,-0.067481,-0.063785,-0.066728,-0.076567,-0.08664,-0.089921,-0.087673,-0.082573,-0.081557,-0.081651
0.12511,0.11415,0.039706,-0.11691,0.13915,0.12826,0.12197,0.12461,0.13125,0.089598,0.14594,0.11754,0.1017,0.099597,0.10641,0.10559,0.10272,0.087194,0.091272,0.051091,0.041075,-0.1594,-0.16799,-0.025813,-0.031568,-0.12949,-0.13274,-0.13818,-0.16528,-0.15418,-0.15172,-0.14375,-0.1253,-0.080386,-0.068916,-0.079651,-0.093582,-0.092171,-0.059891,-0.059477,-0.060312,-0.060989,-0.048274,-0.031498,-0.010708,-0.0089917,-0.0093631,-0.0041943,0.0063928,0.034007,0.04316,0.050838,0.049512,0.053048,0.054884,0.054952
