-0.13187,0.10947,0.21929,0.22281,0.18498,0.12103,0.043013,0.15753,0.23486,0.27837,0.27709,0.26154,0.24901,0.23814,0.20589,0.14493,0.090172,0.053463,0.013033,-0.082121,-0.085503,-0.09096,-0.10677,-0.09978,-0.076566,-0.037947,-0.065515,-0.066868,-0.097222,-0.10886,-0.097709,-0.098775,-0.099675,-0.096827,-0.095603,-0.098878,-0.10113,-0.10131,-0.10047,-0.1031,-0.10573,-0.10233,-0.099216,-0.11564,-0.099922,-0.092617,-0.090629,-0.09196,-0.08945,-0.087174,-0.086517
0.89013,0.71904,1.419,1.8257,1.9285,1.5623,1.02,1.1701,1.175,1.7669,1.5254,1.5809,1.4484,1.4473,1.4096,1.459,1.417,1.1869,0.093737,-0.47257,-0.66158,-0.92604,-0.96711,-0.91603,-0.73431,-0.70673,-0.75474,-0.70539,-0.67065,-0.69659,-0.77336,-0.77712,-0.76413,-0.78589,-0.80793,-0.78878,-0.7847,-0.80464,-0.81754,-0.80571,-0.79879,-0.81914,-0.82291,-0.80782,-0.8023,-0.81997,-0.81144,-0.79802,-0.8083,-0.81971,-0.81485
0.8239,0.66982,0.48101,0.69661,0.49428,0.38797,-0.097014,0.31793,0.26306,0.27017,0.30721,0.27563,0.3215,0.32164,0.50048,0.73117,0.43548,-0.063384,0.00052272,0.090122,0.0016195,-0.11641,-0.021343,-0.018988,-0.11201,-0.22076,-0.22888,-0.22742,-0.25377,-0.27325,-0.26021,-0.25283,-0.25966,-0.27655,-0.27763,-0.27067,-0.27641,-0.28122,-0.27289,-0.26341,-0.2739,-0.27356,-0.26834,-0.26928,-0.28157,-0.28616,-0.28103,-0.28058,-0.2905,-0.28426,-0.27626
2.3423,2.5171,1.8179,0.89145,0.61801,0.86707,1.933,1.9388,1.8495,1.1029,1.0865,0.79823,0.62381,0.42561,0.33443,0.57559,0.47748,0.00072331,0.29136,-0.011572,-0.42983,-0.64024,-0.43508,-0.23559,-0.33677,-0.76016,-0.71911,-0.72952,-0.74797,-0.74689,-0.71186,-0.71274,-0.72089,-0.71432,-0.69398,-0.69483,-0.70206,-0.6951,-0.68766,-0.68928,-0.6998,-0.68839,-0.69177,-0.70813,-0.71159,-0.70313,-0.69813,-0.70383,-0.69696,-0.68984,-0.68471
-0.93515,-1.2451,-1.1677,-0.95723,-1.141,-1.1947,-1.3525,-1.2149,-1.2355,-0.95041,-0.98391,-0.92721,-0.97331,-0.96977,-0.87312,-0.68133,-0.39574,0.092496,0.32897,0.5284,0.68118,0.67383,0.54214,0.47754,0.46814,0.50925,0.49806,0.53141,0.53765,0.54902,0.50254,0.46856,0.47707,0.48666,0.49175,0.494,0.50036,0.50634,0.50911,0.51273,0.5187,0.52168,0.52472,0.52727,0.5307,0.53326,0.5358,0.53626,0.53685,0.53437,0.53173
-1.1429,-0.15227,1.0226,1.0652,0.69803,0.097964,0.040457,0.34078,1.254,1.7989,2.0405,2.0184,1.8823,1.7797,1.3942,0.50696,-0.076809,-0.10172,-0.17986,-0.33424,-0.49837,-0.56881,-0.81829,-0.8212,-0.65404,-0.4983,-0.47624,-0.44386,-0.40845,-0.39026,-0.39262,-0.40091,-0.3947,-0.38254,-0.38859,-0.40167,-0.39842,-0.39603,-0.40744,-0.41832,-0.40681,-0.40652,-0.40906,-0.40869,-0.39807,-0.39188,-0.39795,-0.39671,-0.38661,-0.39197,-0.3989
2.3082,2.5875,2.7481,1.9981,1.6402,1.692,2.0655,2.8021,2.6528,2.4349,1.931,2.0508,2.0525,2.134,1.9839,1.5689,1.4054,0.92631,-0.51805,-1.1983,-1.1689,-1.1649,-1.1705,-1.2481,-1.1833,-1.006,-1.0667,-1.049,-1.0206,-1.0345,-1.1197,-1.1345,-1.12,-1.1335,-1.1556,-1.1402,-1.1323,-1.1473,-1.1595,-1.1542,-1.1419,-1.1602,-1.1652,-1.1489,-1.1446,-1.1625,-1.1617,-1.1523,-1.1642,-1.1754,-1.1795
1.4827,-0.26256,-0.2567,-0.17346,-0.12915,-0.13209,-0.20669,-0.25286,-0.27139,-0.22656,-0.22402,-0.21124,-0.20006,-0.18869,-0.16702,-0.12587,-0.097779,0.018988,0.15619,0.045096,0.035064,0.044615,0.025856,0.082171,0.16771,0.069387,0.061999,0.04828,0.042556,0.043512,0.043491,0.039148,0.042633,0.03988,0.033562,0.033929,0.036387,0.036121,0.03527,0.03473,0.036352,0.037383,0.037428,0.03869,0.037456,0.03681,0.040013,0.041476,0.040605,0.0403,0.040372
0.067347,0.11783,0.13265,0.10254,0.079973,0.066116,0.070864,0.11521,0.12221,0.10952,0.079362,0.075501,0.077509,0.08043,0.067426,0.048459,-0.0032154,-0.061359,-0.030513,-0.028536,-0.043274,-0.045416,-0.040474,-0.036498,-0.030637,-0.024621,-0.030291,-0.030701,-0.034896,-0.039969,-0.03825,-0.03953,-0.038549,-0.039921,-0.04192,-0.041223,-0.040874,-0.042826,-0.043899,-0.044926,-0.044188,-0.045651,-0.045786,-0.046052,-0.046957,-0.04812,-0.048876,-0.047527,-0.04901,-0.049212,-0.049254
-0.052322,0.016452,-0.11478,-0.080132,0.056687,0.18524,0.24164,0.06561,-0.076019,-0.1165,-0.073539,-0.048076,-0.050314,-0.045385,0.016563,0.14795,0.45972,0.66074,0.24043,-0.052813,-0.072048,-0.070118,-0.082574,-0.071677,-0.083339,-0.074395,-0.031751,-0.062151,-0.075326,-0.067313,-0.054608,-0.055889,-0.051687,-0.053352,-0.059198,-0.058371,-0.055183,-0.04714,-0.042663,-0.036337,-0.037803,-0.02802,-0.027937,-0.0253,-0.02179,-0.018205,-0.003268,-0.0074388,-0.0028439,-0.0027703,-0.00065533
-0.20509,0.078894,0.08938,0.089032,0.082853,0.070671,0.076769,0.071661,0.083714,0.093904,0.06895,0.060965,0.056363,0.053308,0.042589,0.048284,0.020106,0.013984,0.15912,0.085969,0.00077162,-0.0018942,-0.051582,-0.029383,-0.028266,0.013777,0.039496,-0.0025639,-0.0307,-0.032778,-0.035134,-0.048305,-0.039388,-0.043038,-0.058346,-0.059691,-0.054052,-0.053829,-0.056541,-0.061244,-0.05795,-0.052421,-0.051757,-0.051374,-0.053569,-0.049875,-0.040225,-0.038164,-0.037892,-0.037243,-0.038266
-0.81171,-0.46505,-0.46685,-0.46632,-0.44708,-0.44791,-0.44328,-0.4676,-0.47648,-0.48031,-0.49721,-0.49858,-0.49325,-0.48722,-0.49431,-0.49632,-0.5247,-0.55576,-0.45846,0.032228,0.24401,0.26396,0.37307,0.29621,0.25486,0.23222,0.15911,0.26106,0.31793,0.31437,0.30613,0.33065,0.3104,0.32306,0.36009,0.36098,0.34788,0.34238,0.34398,0.34628,0.34084,0.32377,0.32273,0.31959,0.32202,0.31569,0.28542,0.28385,0.28206,0.28109,0.28047
