0.084738,0.1346,0.28205,0.33235,0.45335,0.40915,0.37035,0.29844,0.31494,0.39441,0.48177,0.48865,0.47378,0.44369,0.4464,0.33233,0.1773,0.058793,-0.07334,-0.05312,-0.11291,-0.10248,-0.15371,-0.16355,-0.22164,-0.22013,-0.21402,-0.19364,-0.18405,-0.17521,-0.16993,-0.16315,-0.16058,-0.15493,-0.15385,-0.16194,-0.1577,-0.16013,-0.15984,-0.1613,-0.16153,-0.158,-0.16862,-0.16838,-0.16086,-0.17695,-0.174,-0.16521,-0.16727,-0.16722,-0.16626,-0.16404,-0.16737,-0.16968,-0.17052
0.85934,0.057565,-0.020013,1.1915,1.9244,1.7385,1.6828,1.2393,0.62716,0.73567,2.109,1.7928,1.8898,1.7306,1.5784,1.2771,0.65908,0.55255,0.3519,-0.87352,-0.76185,-0.75092,-0.98825,-1.1626,-0.76642,-0.45224,-0.48255,-0.51031,-0.46932,-0.47856,-0.47858,-0.43936,-0.41475,-0.39178,-0.35047,-0.48696,-0.30235,-0.30719,-0.29829,-0.30519,-0.31013,-0.31485,-0.52811,-0.52693,-0.41624,-0.86522,-0.86366,-0.75145,-0.85355,-0.84802,-0.84891,-0.86403,-0.84663,-0.83037,-0.83787
-0.61933,-0.14347,0.062868,0.19906,0.14433,0.22438,0.24356,0.13252,-0.056181,0.041009,-0.052418,0.11312,0.12605,0.1856,0.22462,0.047469,0.10302,0.32545,0.44805,0.21477,0.40468,0.11752,0.085971,-0.11453,-0.10825,-0.18345,-0.19654,-0.17025,-0.14873,-0.14027,-0.12274,-0.11309,-0.10931,-0.1221,-0.083303,-0.05049,-0.087981,-0.079333,-0.074946,-0.078855,-0.07253,-0.068987,-0.055638,-0.064929,-0.067238,-0.031193,-0.03394,-0.039496,-0.025552,-0.020884,-0.028131,-0.016024,-0.011317,-0.024071,-0.028542
0.18641,0.92734,1.6532,1.0275,0.49653,0.23384,0.3429,0.47404,1.4274,1.9833,1.2236,0.86006,1.1893,1.1197,0.9268,0.47644,0.21644,0.3092,0.34546,0.18962,0.26027,-0.51353,-0.75341,-0.71618,-0.44943,-0.44589,-0.45479,-0.43492,-0.44404,-0.43304,-0.41635,-0.42361,-0.4291,-0.4126,-0.40583,-0.4227,-0.42068,-0.41788,-0.42416,-0.43915,-0.44406,-0.45085,-0.46649,-0.46944,-0.45534,-0.47964,-0.48352,-0.47465,-0.47806,-0.47327,-0.47325,-0.46381,-0.46648,-0.46525,-0.46806
-0.75783,-0.768,-0.85669,-0.60009,-0.44308,-0.5845,-0.90384,-1.0858,-1.0873,-1.0279,-0.49478,-0.42644,-0.63847,-0.70612,-0.69605,-0.65399,-0.9062,-0.81908,0.15929,1.1475,0.6005,0.66425,0.72801,0.70045,0.53495,0.40638,0.41188,0.42082,0.41042,0.38695,0.36586,0.40348,0.42206,0.40493,0.35465,0.30083,0.29165,0.28014,0.27176,0.26195,0.25294,0.25051,0.24547,0.24471,0.24075,0.23173,0.23496,0.23588,0.23155,0.22866,0.23129,0.22782,0.22441,0.22435,0.22238
0.83977,0.61349,0.77463,1.3215,2.2434,2.295,1.6468,0.68259,0.37263,1.27,2.2071,2.3679,2.4865,2.4263,2.411,2.4307,1.6289,0.35573,-0.8403,-0.5569,-0.67128,-0.084016,-0.12242,-0.60507,-0.76264,-0.73012,-0.71194,-0.72701,-0.74973,-0.77334,-0.78782,-0.79989,-0.80672,-0.80159,-0.84476,-0.86402,-0.84515,-0.85823,-0.8585,-0.84219,-0.84096,-0.84092,-0.83778,-0.83195,-0.84044,-0.83883,-0.83572,-0.84099,-0.84985,-0.85828,-0.85376,-0.86497,-0.8723,-0.86484,-0.85878
0.96965,1.2554,2.4946,3.5754,3.1547,2.1741,1.9688,2.495,2.8775,2.8206,3.3188,2.8395,2.4888,2.4509,2.4669,2.4819,1.9959,1.7309,0.98844,-0.50667,-0.84491,-0.96283,-1.3182,-1.4194,-1.358,-1.2903,-1.3637,-1.3781,-1.335,-1.3594,-1.3674,-1.3221,-1.2896,-1.2608,-1.229,-1.2444,-1.1775,-1.1822,-1.1711,-1.1577,-1.1541,-1.1548,-1.2089,-1.2047,-1.1826,-1.3078,-1.3095,-1.2789,-1.3063,-1.3053,-1.3095,-1.3306,-1.3229,-1.3147,-1.3188
-0.28448,-0.26665,-0.26839,-0.31558,-0.47511,-0.46554,-0.30335,-0.12482,-0.087696,-0.51759,-0.67198,-0.65334,-0.66182,-0.65323,-0.64496,-0.63107,-0.567,-0.32068,0.26708,0.1657,-0.11669,-0.029953,0.46688,0.68357,0.49174,0.40889,0.33687,0.24334,0.23893,0.25758,0.22477,0.20647,0.20564,0.14692,0.14713,0.15186,0.15773,0.15834,0.16296,0.16821,0.1748,0.17387,0.17185,0.1706,0.16927,0.16696,0.19484,0.19089,0.18198,0.18161,0.19908,0.19759,0.19752,0.19923,0.19924
-0.11049,-0.014258,0.092786,0.12331,0.11455,0.096684,0.10466,0.10258,0.13341,0.13794,0.14793,0.11419,0.1007,0.11057,0.115,0.090703,0.075733,0.059937,-0.0093966,-0.084474,-0.063105,-0.047402,-0.073942,-0.080842,-0.048947,-0.052053,-0.062623,-0.055124,-0.044804,-0.055679,-0.053386,-0.049499,-0.045482,-0.045101,-0.041549,-0.040142,-0.038289,-0.041227,-0.03711,-0.026777,-0.020979,-0.02085,-0.025697,-0.027939,-0.029535,-0.034955,-0.03434,-0.033313,-0.034559,-0.034809,-0.036118,-0.039039,-0.039847,-0.043149,-0.043842
1.0222,0.54206,0.14612,0.10245,0.065703,0.013115,-0.00037767,0.12669,0.045169,0.018481,0.0034283,0.057536,0.10184,0.038719,-0.00056016,0.077512,0.12291,0.23647,0.38988,0.37226,0.30335,0.040933,-0.031035,-0.054213,-0.13929,-0.11548,-0.081259,-0.077108,-0.099536,-0.054892,-0.063634,-0.072753,-0.085396,-0.059317,-0.06125,-0.079239,-0.07208,-0.068367,-0.087098,-0.1483,-0.184,-0.18537,-0.18247,-0.17169,-0.1513,-0.17102,-0.16556,-0.16036,-0.16601,-0.16329,-0.15681,-0.1433,-0.13671,-0.11959,-0.11818
0.030064,0.12247,0.17031,0.15638,0.20116,0.23149,0.22809,0.16755,0.18973,0.24064,0.28226,0.2444,0.22349,0.23263,0.23615,0.21457,0.21391,0.18577,0.060985,0.02228,0.079777,0.032649,-0.10132,-0.18235,-0.14374,-0.18668,-0.20558,-0.14697,-0.10771,-0.12655,-0.12107,-0.11204,-0.10298,-0.082364,-0.081417,-0.087442,-0.088764,-0.10761,-0.10347,-0.096825,-0.09607,-0.097034,-0.10454,-0.10724,-0.10979,-0.11531,-0.101,-0.099182,-0.10427,-0.10507,-0.10115,-0.10463,-0.10812,-0.11388,-0.11456
-0.79834,-0.74979,-0.73359,-0.75615,-0.72428,-0.68181,-0.66691,-0.69752,-0.70055,-0.66564,-0.65705,-0.6829,-0.68315,-0.66621,-0.66078,-0.66693,-0.62831,-0.65016,-0.64141,-0.36412,-0.24977,0.0031602,0.024996,0.16848,0.32872,0.45286,0.50722,0.46013,0.41284,0.40096,0.4174,0.42197,0.41779,0.39746,0.39149,0.39693,0.40191,0.42943,0.4332,0.46578,0.4873,0.49014,0.48668,0.48428,0.48044,0.47762,0.43331,0.43719,0.44923,0.44887,0.42868,0.42433,0.42417,0.42032,0.42007
