0.050158,0.12159,0.13397,0.10379,0.11326,0.22695,0.26217,0.22129,0.14906,0.086175,0.12472,0.20095,0.30279,0.2994,0.28279,0.27492,0.26794,0.25408,0.25603,0.2728,0.27968,0.24483,0.23978,0.17692,0.16535,0.0379,-0.023084,-0.10265,-0.13601,-0.19255,-0.17381,-0.1852,-0.18357,-0.18093,-0.17631,-0.17464,-0.17009,-0.16909,-0.17034,-0.17274,-0.16513,-0.16617,-0.16927,-0.16619,-0.16703,-0.17207,-0.16263,-0.15591,-0.15864,-0.15196,-0.14993,-0.15276,-0.14776,-0.14449,-0.14779,-0.14376,-0.14118,-0.1395,-0.1361
0.43983,0.72664,0.12138,-0.29258,0.42878,1.039,1.7268,1.6882,1.2478,0.75016,1.0782,0.88833,1.8295,1.5089,1.4512,1.3463,1.3502,1.4045,1.3904,1.4492,1.5378,1.0187,0.94401,0.73896,0.15081,-0.69454,-0.98395,-0.96821,-0.94316,-0.96385,-0.94125,-0.82579,-0.783,-0.79347,-0.79456,-0.76331,-0.75606,-0.76667,-0.74524,-0.73614,-0.7479,-0.73512,-0.72573,-0.74225,-0.73308,-0.71511,-0.73134,-0.72635,-0.70577,-0.72206,-0.71379,-0.69191,-0.70133,-0.70324,-0.67846,-0.69346,-0.69115,-0.67096,-0.67476
0.84413,0.36844,-0.15207,0.0001934,-0.035241,-0.39417,-0.008642,0.087148,0.080616,0.049963,0.052995,-0.044719,-0.055892,0.13397,0.25138,0.338,0.31516,0.29335,0.28688,0.36792,0.51669,0.62448,1.0257,0.78495,0.26408,0.055485,-0.24823,-0.33299,-0.1271,-0.007031,-0.058905,-0.031674,-0.085044,-0.11158,-0.10858,-0.14282,-0.17763,-0.16958,-0.17417,-0.19138,-0.1814,-0.18481,-0.19743,-0.19711,-0.19807,-0.20879,-0.20588,-0.2041,-0.21475,-0.21688,-0.21483,-0.22002,-0.22828,-0.22437,-0.22963,-0.23243,-0.23031,-0.24169,-0.25331
-1.057,-0.44277,0.45431,1.5955,1.667,1.6297,0.40187,0.1017,0.04437,0.98797,1.6397,1.7338,0.85776,0.66537,1.0045,0.88471,0.85299,0.86909,0.81018,0.69044,0.58417,0.18786,0.19885,-0.29375,-1.0204,-1.1594,-0.84179,-0.37542,-0.49808,-0.48406,-0.35627,-0.35357,-0.35926,-0.36203,-0.36582,-0.38678,-0.39601,-0.39136,-0.39716,-0.40642,-0.40248,-0.40923,-0.41144,-0.41113,-0.41679,-0.42486,-0.41907,-0.41784,-0.42601,-0.41844,-0.42051,-0.42753,-0.4183,-0.41258,-0.41972,-0.4126,-0.40601,-0.41641,-0.42338
-0.39187,-0.51645,-0.66523,-0.80393,-0.76312,-0.74451,-0.56322,-0.78776,-0.88229,-0.95466,-0.8433,-0.86127,-0.35162,-0.26034,-0.33343,-0.35605,-0.35243,-0.35146,-0.33054,-0.36551,-0.30969,-0.13556,-0.10084,0.06209,0.45781,0.42124,0.49169,0.47286,0.46267,0.31982,0.37624,0.32854,0.28011,0.27211,0.29585,0.35758,0.34734,0.33997,0.32864,0.32525,0.32084,0.32025,0.32196,0.32242,0.31913,0.31906,0.31945,0.31678,0.31776,0.31794,0.31586,0.31347,0.31027,0.3051,0.30198,0.30003,0.2952,0.36005,0.3877
-0.12867,0.27408,0.50341,0.14357,0.51491,1.7186,1.9613,1.6713,1.0346,0.28787,0.24857,1.2557,1.986,2.0197,1.9983,1.9333,1.9244,1.8757,1.9204,1.966,1.8805,1.7169,1.2066,1.0358,1.3051,0.85883,0.33875,-0.55499,-1.052,-1.2896,-1.2806,-1.2831,-1.2034,-1.167,-1.1661,-1.1264,-1.0758,-1.0757,-1.0664,-1.0462,-1.0463,-1.0405,-1.0258,-1.0231,-1.0208,-1.0144,-1.0108,-1.0129,-1.006,-0.99988,-1.0027,-0.99776,-0.98834,-0.98997,-0.98708,-0.9816,-0.98277,-0.97306,-0.96037
-0.1859,0.51821,1.0853,1.7148,3.0705,3.3104,2.9008,1.9195,1.7292,2.0994,2.9639,2.7502,3.1765,2.8628,2.5542,2.4634,2.4461,2.5295,2.4614,2.2932,2.2028,1.6036,0.81781,0.23626,-0.3253,-0.92054,-1.2056,-1.4697,-1.3771,-1.4975,-1.5815,-1.5553,-1.5431,-1.5481,-1.5445,-1.5015,-1.4926,-1.5055,-1.4894,-1.4758,-1.4867,-1.4732,-1.4628,-1.4737,-1.465,-1.4477,-1.4599,-1.4576,-1.437,-1.4522,-1.4473,-1.4295,-1.439,-1.445,-1.4259,-1.4383,-1.4421,-1.4082,-1.3998
0.093221,0.03028,-0.034674,-0.10134,-0.16601,-0.21441,-0.13636,-0.063722,-0.037591,-0.081822,-0.13214,-0.17745,-0.15767,-0.14639,-0.15302,-0.14454,-0.14304,-0.14588,-0.13976,-0.1286,-0.11256,-0.057435,-0.019575,0.020236,0.049942,0.091636,0.088152,0.054645,0.090011,0.082384,0.075947,0.077184,0.077573,0.077158,0.074168,0.071684,0.071383,0.070722,0.067076,0.065405,0.06777,0.068795,0.068809,0.067921,0.064687,0.060252,0.061535,0.060834,0.060072,0.059153,0.058712,0.05928,0.058717,0.058167,0.058658,0.05785,0.057576,0.058517,0.057889
-0.092629,-0.057506,0.0042333,0.077372,0.13381,0.12512,0.10446,0.083954,0.071906,0.089233,0.15165,0.13265,0.13686,0.11838,0.11116,0.10806,0.10211,0.092802,0.090992,0.094885,0.10217,0.087325,0.051003,-0.015225,-0.042554,-0.042707,-0.016338,-0.033268,-0.049908,-0.058641,-0.071674,-0.072952,-0.068763,-0.067066,-0.067065,-0.067188,-0.065227,-0.066303,-0.062583,-0.062377,-0.059068,-0.056773,-0.055722,-0.05612,-0.054353,-0.055838,-0.053953,-0.051014,-0.050476,-0.050774,-0.051219,-0.050021,-0.049774,-0.049743,-0.049145,-0.049906,-0.049535,-0.048546,-0.048167
0.62591,0.58321,0.34719,0.1086,-0.0063686,0.0091422,0.0071269,0.014134,0.082285,0.10688,-0.057558,-0.075819,-0.10848,-0.1042,-0.1067,-0.11112,-0.083235,-0.021635,-0.024253,-0.055854,-0.099018,-0.14796,-0.030846,0.20785,0.10855,-0.0092342,-0.2387,-0.22435,-0.018773,-0.023288,0.038436,0.059443,0.049249,0.036119,0.029613,0.025908,0.017986,0.017596,-0.0070129,-0.010765,-0.016628,-0.025932,-0.033717,-0.034572,-0.05195,-0.053811,-0.052721,-0.056611,-0.054708,-0.052652,-0.051942,-0.05281,-0.053144,-0.053188,-0.053575,-0.053575,-0.053711,-0.050623,-0.054186
0.057312,0.087127,0.17172,0.22189,0.20432,0.18473,0.16332,0.18066,0.17867,0.19359,0.24522,0.21597,0.21831,0.20221,0.2028,0.19741,0.19018,0.16949,0.17009,0.17807,0.1915,0.20977,0.18636,0.13157,0.087324,0.098886,0.060941,-0.098644,-0.062245,-0.12189,-0.13057,-0.129,-0.12361,-0.12031,-0.12788,-0.13355,-0.13079,-0.13109,-0.14372,-0.14882,-0.14085,-0.13904,-0.13891,-0.13953,-0.14995,-0.16517,-0.15775,-0.16162,-0.16684,-0.16521,-0.16489,-0.16592,-0.16408,-0.16357,-0.16492,-0.16302,-0.16259,-0.16147,-0.16198
-0.80221,-0.79689,-0.74266,-0.69703,-0.6823,-0.71912,-0.73152,-0.69494,-0.67622,-0.66471,-0.64744,-0.6916,-0.72098,-0.73867,-0.74255,-0.74276,-0.7456,-0.7559,-0.75636,-0.75152,-0.74621,-0.73085,-0.75028,-0.72923,-0.45196,-0.27503,0.14742,0.60682,0.37628,0.49614,0.4852,0.46092,0.46029,0.46682,0.48738,0.5048,0.50671,0.50589,0.54815,0.56064,0.54918,0.55209,0.55843,0.56087,0.59382,0.62415,0.61058,0.62136,0.62942,0.62692,0.62643,0.62806,0.62705,0.62641,0.62831,0.62671,0.62646,0.62425,0.6306
