0.16248,0.13438,0.0074147,0.16876,0.29745,0.30048,0.23544,0.16944,0.042251,0.13919,0.24563,0.28855,0.23115,0.19792,0.16189,0.2011,0.14594,0.090471,0.016206,-0.026774,-0.054549,-0.13081,-0.13215,-0.12488,-0.122,-0.11786,-0.10876,-0.11377,-0.114,-0.1099,-0.10629,-0.10204,-0.10294,-0.10448,-0.10579,-0.10345,-0.10385,-0.10452,-0.099464,-0.096966,-0.098745,-0.09602,-0.0978,-0.10025,-0.10141,-0.10517,-0.10342,-0.097185,-0.092092,-0.050521,-0.053719,-0.054575
0.73368,0.20524,0.090399,-0.027916,1.2514,1.1813,0.86276,0.67425,0.17539,0.45846,1.359,1.2928,1.2566,1.2826,1.3145,1.2219,1.044,1.0112,0.25029,-0.5242,-0.37046,-0.49134,-0.26229,-0.33085,-0.4511,-0.53191,-0.65251,-0.61818,-0.61351,-0.60189,-0.56918,-0.55453,-0.5526,-0.52914,-0.52822,-0.52004,-0.49285,-0.48387,-0.48941,-0.47019,-0.46108,-0.46891,-0.44726,-0.42342,-0.43072,-0.41159,-0.40405,-0.41538,-0.38961,-0.38273,-0.39468,-0.37026
-0.18589,-0.27913,0.080724,0.035589,-0.084376,0.0030325,0.30491,-0.010565,-0.11004,0.086885,-0.055375,-0.25197,-0.15796,-0.12403,-0.11732,-0.017715,0.13008,-0.061631,0.2538,0.1104,0.31449,-0.076381,0.068777,-0.085924,-0.0053504,0.08685,0.06277,0.045244,0.039102,0.05485,0.044197,0.03239,0.040658,0.022054,0.015585,0.016715,0.011724,0.0086609,0.0051447,-0.011378,-0.01181,-0.011949,-0.0071996,-0.016331,-0.02288,-0.019527,-0.026139,-0.0212,-0.017919,-0.028294,-0.020165,-0.03616
0.69817,1.1722,1.2878,1.6356,1.3403,0.33217,0.24415,0.60741,1.599,1.6673,1.3728,0.7891,0.41129,0.12398,0.37867,0.36026,0.28104,0.26762,-0.054656,-0.28643,-0.75137,-0.64695,-0.8306,-0.86634,-0.77969,-0.50384,-0.37783,-0.36384,-0.35775,-0.34744,-0.35245,-0.34385,-0.33967,-0.34686,-0.34676,-0.3535,-0.35373,-0.36508,-0.36647,-0.38784,-0.38932,-0.39136,-0.39304,-0.40258,-0.40134,-0.40719,-0.41152,-0.40463,-0.41058,-0.40763,-0.40543,-0.42146
-0.39493,-0.55902,-0.67407,-0.85026,-0.41876,-0.23218,-0.42741,-0.50199,-0.77418,-0.82323,-0.56998,-0.37666,-0.53313,-0.59545,-0.54268,-0.5066,-0.53651,-0.42469,0.40775,0.55441,0.4952,0.53018,0.33323,0.34106,0.32465,0.25255,0.34685,0.33506,0.31743,0.29998,0.28613,0.25614,0.23531,0.22819,0.21935,0.21447,0.20588,0.19968,0.21162,0.28454,0.27299,0.2638,0.25565,0.24889,0.23508,0.22797,0.22599,0.22119,0.21476,0.21116,0.20514,0.27944
1.1183,0.96144,0.45846,1.0511,2.1407,2.4442,1.8775,1.2459,0.59486,1.0235,2.1412,2.9184,2.9262,2.9369,2.9601,2.8417,2.3886,1.7645,0.46699,-0.21176,-0.79185,-0.9232,-1.16,-1.118,-1.1144,-1.1664,-1.1081,-1.101,-1.1027,-1.1199,-1.1074,-1.09,-1.0955,-1.081,-1.0724,-1.0703,-1.0676,-1.0613,-1.0559,-1.0411,-1.0425,-1.0439,-1.051,-1.0481,-1.0508,-1.0596,-1.053,-1.0562,-1.0594,-1.046,-1.0525,-1.0375
0.35303,0.82338,1.5585,2.029,2.7051,1.9711,1.0943,1.1806,1.4668,2.0237,2.3216,1.8951,1.6691,1.6377,1.5799,1.5438,1.4345,1.2248,0.67161,0.123,-0.099853,-0.40743,-0.30293,-0.29259,-0.48255,-0.83406,-1.1327,-1.1458,-1.1367,-1.1246,-1.1046,-1.1048,-1.1098,-1.0921,-1.0915,-1.0849,-1.0661,-1.0562,-1.0547,-1.0138,-1.0045,-1.011,-0.99488,-0.9747,-0.98042,-0.96108,-0.94945,-0.96,-0.94108,-0.93667,-0.94785,-0.90721
-0.13656,-0.18815,1.5321,-0.28669,-0.31318,-0.24109,-0.18808,-0.18202,0.65647,-0.2731,-0.29458,-0.26945,-0.24392,-0.22838,-0.23553,-0.23323,-0.21285,-0.17174,-0.088041,-0.034558,0.01914,0.035005,0.052574,0.053759,0.052556,0.041911,0.070263,0.12884,0.088884,0.042032,0.04919,0.053167,0.051816,0.049361,0.049955,0.052363,0.050188,0.05308,0.052615,0.053139,0.05316,0.049697,0.05107,0.049472,0.035059,0.034228,0.03962,0.041893,0.04469,0.044673,0.044241,0.044976
0.03137,0.052285,0.058086,0.10901,0.12882,0.092171,0.06322,0.064663,0.070458,0.11068,0.1214,0.10088,0.094979,0.092985,0.091077,0.08862,0.083084,0.068277,0.026568,-0.0052193,-0.016697,-0.034781,-0.026268,-0.027684,-0.03428,-0.046108,-0.057908,-0.059583,-0.060087,-0.05779,-0.055267,-0.053666,-0.053573,-0.053468,-0.053252,-0.05225,-0.051661,-0.050816,-0.050887,-0.050897,-0.05047,-0.051235,-0.050103,-0.049821,-0.052831,-0.052185,-0.050591,-0.049913,-0.048228,-0.046883,-0.047094,-0.047141
-0.1003,-0.13597,-0.39014,-0.28293,-0.35316,-0.34569,-0.28196,-0.19505,-0.27524,-0.26082,-0.33803,-0.37861,-0.38717,-0.39473,-0.38961,-0.38268,-0.34834,-0.23798,-0.083856,0.015873,0.082219,0.14718,0.16312,0.17031,0.16531,0.16446,0.17827,0.17184,0.16689,0.17437,0.18391,0.18938,0.18666,0.18293,0.18293,0.18573,0.18303,0.18534,0.18548,0.18734,0.18676,0.18247,0.18397,0.18139,0.16321,0.16135,0.16865,0.1731,0.17594,0.17666,0.17707,0.17911
0.025428,0.024089,-0.30613,-0.01302,-0.0017686,-0.0089417,-0.024538,-0.0017626,-0.14975,-0.018325,-0.014484,-0.014343,-0.032476,-0.04377,-0.045195,-0.045333,-0.051186,-0.02892,-0.0080753,0.011744,0.0049869,0.014572,0.021631,0.030954,0.028047,0.0052248,0.018887,0.0054789,-0.0073144,0.0053921,0.027747,0.043081,0.038315,0.030767,0.032244,0.039645,0.033884,0.040638,0.042433,0.045002,0.044267,0.035939,0.038333,0.032234,-0.0076172,-0.01296,0.0039842,0.014538,0.020008,0.024157,0.02537,0.026884
-0.027397,-0.021872,-0.40455,-0.037777,-0.072187,-0.077785,-0.064035,-0.03343,-0.20519,-0.032129,-0.057127,-0.065332,-0.054868,-0.047678,-0.04785,-0.053697,-0.046594,-0.02388,-0.044704,-0.027686,-0.013448,0.050749,0.018467,0.023341,0.021915,0.075704,0.045692,0.043291,0.093496,0.091516,0.041861,0.0088347,0.017913,0.036463,0.033043,0.016045,0.029455,0.013385,0.011539,0.0089147,0.009823,0.030233,0.022965,0.037146,0.13011,0.14004,0.10227,0.079645,0.064338,0.055236,0.053701,0.05208
