0.009795,-0.0015846,-0.012091,0.028716,0.12208,0.19639,0.144,0.058,0.011932,0.088991,0.22668,0.26626,0.25686,0.24889,0.25292,0.23324,0.23059,0.21835,0.19189,0.15662,0.079599,0.041692,0.026709,-0.053025,-0.098371,-0.094638,-0.08892,-0.088512,-0.091615,-0.096483,-0.091775,-0.088569,-0.086474,-0.089474,-0.086573,-0.086222,-0.086978,-0.08924,-0.08928,-0.090664,-0.094204,-0.095999,-0.096187,-0.097569,-0.10221,-0.098691,-0.098539,-0.10313,-0.098997,-0.098585,-0.10222,-0.099216,-0.098496,-0.098385,-0.098663,-0.098623
1.1018,0.62599,0.12228,-0.050907,0.50252,1.385,1.3149,0.80684,-0.10212,-0.027985,0.90516,1.4236,1.2729,1.1768,1.5259,1.1334,1.1926,1.2887,1.2076,1.4333,0.51044,0.3724,0.23233,-0.39869,-0.66578,-0.39526,-0.35889,-0.57603,-0.72791,-0.7136,-0.62695,-0.70096,-0.67632,-0.63187,-0.64404,-0.62999,-0.62325,-0.61416,-0.61872,-0.61633,-0.59828,-0.60614,-0.6143,-0.59588,-0.58493,-0.59806,-0.59026,-0.56205,-0.57433,-0.56883,-0.5401,-0.54771,-0.54441,-0.53207,-0.53843,-0.53892
0.71941,0.77277,0.68653,0.42215,0.26753,0.12006,0.54544,0.43989,0.32261,0.294,-0.0018704,-0.24322,-0.20603,0.11767,0.11416,0.12934,0.2375,0.39456,0.63035,1.171,1.5008,0.95279,0.1391,0.027976,-0.092936,-0.090923,-0.2852,-0.34117,-0.3135,-0.29395,-0.36838,-0.36748,-0.36421,-0.34884,-0.34419,-0.33339,-0.31931,-0.31696,-0.31564,-0.2959,-0.30123,-0.30043,-0.28707,-0.28705,-0.28974,-0.28956,-0.2892,-0.29305,-0.29834,-0.30093,-0.3038,-0.304,-0.30822,-0.29784,-0.30403,-0.30813
-0.7,-0.61905,-0.058878,0.51218,0.32209,-0.56635,-0.69424,-0.54297,0.35442,0.55121,-0.053797,-0.65235,-0.39657,-0.48304,-0.5306,-0.57029,-0.54372,-0.37155,-0.25579,-0.0067379,-0.49709,-0.41035,-0.19616,-0.05656,0.041556,0.16608,0.16698,0.2,0.22461,0.22634,0.18626,0.22453,0.20795,0.19293,0.2024,0.20312,0.20423,0.21149,0.21765,0.22108,0.21489,0.2203,0.22481,0.22039,0.21153,0.214,0.21499,0.19829,0.20428,0.21018,0.19971,0.20228,0.20873,0.20921,0.206,0.20943
-0.83719,-0.80999,-0.86904,-0.91412,-0.89074,-0.70707,-0.68046,-0.56841,-0.76982,-0.92705,-0.85769,-0.8378,-0.90421,-0.96826,-1.0635,-1.1467,-1.1009,-1.0668,-0.9979,-0.75749,-0.29037,0.092262,0.4197,0.46709,0.46206,0.3822,0.45042,0.57315,0.60341,0.60029,0.57709,0.57037,0.64114,0.61527,0.59974,0.58506,0.57213,0.56319,0.55458,0.54504,0.53968,0.53306,0.52552,0.5215,0.51701,0.51351,0.50868,0.5043,0.50109,0.49684,0.49391,0.49129,0.48952,0.48614,0.48484,0.48455
-0.49247,-0.51804,-0.69846,-0.12754,0.9775,1.6667,1.0321,0.20307,-0.41811,0.34385,1.8218,2.3398,2.317,2.1397,2.1262,2.1209,2.0245,1.7316,1.5102,0.88171,0.25321,0.094763,0.1361,-0.5459,-0.99082,-0.99513,-0.79902,-0.63315,-0.61887,-0.66193,-0.53424,-0.52881,-0.54167,-0.57238,-0.58531,-0.6031,-0.62129,-0.6275,-0.63137,-0.65087,-0.64785,-0.64817,-0.65808,-0.65803,-0.65548,-0.65092,-0.64992,-0.64714,-0.63955,-0.63794,-0.63887,-0.63669,-0.63526,-0.645,-0.63969,-0.63604
0.75711,1.4367,2.4811,3.3045,3.4955,3.2403,2.2696,2.0978,2.4522,2.9598,2.9912,2.7708,2.3929,2.3277,2.4047,2.186,2.0793,1.9427,1.3433,0.77094,-0.047722,-0.51956,-0.79419,-1.1009,-1.0674,-1.0613,-1.0208,-1.2421,-1.3893,-1.3802,-1.4022,-1.4783,-1.4349,-1.3988,-1.4049,-1.3944,-1.3919,-1.3892,-1.3931,-1.3982,-1.3859,-1.3928,-1.4045,-1.3927,-1.3814,-1.3925,-1.3905,-1.3641,-1.3755,-1.3756,-1.3524,-1.3588,-1.3595,-1.3546,-1.3565,-1.3577
0.011583,-0.030413,-0.10849,-0.19593,-0.22446,-0.17363,-0.10714,-0.078471,-0.13483,-0.20008,-0.20563,-0.17063,-0.16975,-0.16743,-0.16807,-0.165,-0.15305,-0.14276,-0.11692,-0.081031,-0.011675,0.018548,0.047164,0.073668,0.082201,0.080124,0.076941,0.078432,0.080452,0.081799,0.083269,0.082512,0.083257,0.084031,0.083237,0.083,0.083228,0.083125,0.082801,0.083203,0.0836,0.083569,0.083766,0.08398,0.084672,0.084133,0.084202,0.08487,0.084197,0.083794,0.084361,0.083918,0.083435,0.083532,0.083528,0.083258
0.043331,0.070775,0.11173,0.14951,0.15999,0.14408,0.10714,0.092842,0.10987,0.13544,0.1355,0.12294,0.11158,0.10832,0.10253,0.094559,0.10084,0.10243,0.080973,0.060213,0.01605,-0.032213,-0.038443,-0.053109,-0.05418,-0.05033,-0.050884,-0.061344,-0.066725,-0.065862,-0.066555,-0.068975,-0.068725,-0.066876,-0.066966,-0.06634,-0.065758,-0.065784,-0.065874,-0.065377,-0.06524,-0.065428,-0.065262,-0.064668,-0.064273,-0.0645,-0.064088,-0.063185,-0.063529,-0.063375,-0.062466,-0.06281,-0.063123,-0.062438,-0.062839,-0.063088
-0.031989,-0.12485,-0.19074,-0.29452,-0.39083,-0.38514,-0.29753,-0.20191,-0.1955,-0.31661,-0.40789,-0.40163,-0.38875,-0.38738,-0.32293,-0.33167,-0.37001,-0.36186,-0.3229,-0.24596,-0.1793,0.030388,0.055344,0.1277,0.17633,0.18648,0.18692,0.18302,0.1818,0.18481,0.18241,0.183,0.18612,0.18645,0.18699,0.18747,0.18752,0.18798,0.1881,0.18809,0.18809,0.18772,0.18729,0.18699,0.18614,0.18575,0.18535,0.18462,0.18453,0.18476,0.18462,0.18473,0.1855,0.18554,0.18556,0.1858
-0.08839,-0.093459,-0.096033,-0.088859,-0.088441,-0.079003,-0.08587,-0.067407,-0.053779,-0.065258,-0.060317,-0.05211,-0.050617,-0.075571,-0.095412,-0.10177,-0.087636,-0.079112,-0.083106,-0.090101,-0.090408,-0.07052,0.017155,0.034257,0.044268,0.043124,0.052184,0.057139,0.056777,0.055214,0.056204,0.05822,0.060286,0.057945,0.058881,0.058404,0.057084,0.056359,0.056441,0.05467,0.053544,0.052938,0.052042,0.051313,0.049725,0.050785,0.050384,0.048611,0.050216,0.050186,0.048666,0.049853,0.050511,0.049585,0.049927,0.050279
0.037152,0.034814,0.032385,0.015969,-0.0044771,-0.0079616,-0.010188,0.0073113,0.01362,-0.0036464,-0.018803,-0.0096843,-0.010601,-0.02364,-0.028393,-0.026322,-0.018555,-0.016241,-0.023367,-0.043259,-0.062322,-0.069827,-0.028784,-0.0098058,0.0050935,0.010529,0.013772,0.0067538,0.0028857,0.0038146,0.0077137,0.0054931,0.0024819,0.0047786,0.0040837,0.0043269,0.0050707,0.0060222,0.0060679,0.0065582,0.0083088,0.0088719,0.0087173,0.0095304,0.011233,0.010028,0.010413,0.012483,0.011255,0.011671,0.013589,0.012414,0.012414,0.012651,0.012786,0.012814
