-0.060887,-0.00601,0.030308,0.07174,0.12828,0.2186,0.29556,0.27503,0.20384,0.15188,0.14508,0.24313,0.35996,0.39015,0.40408,0.38587,0.37238,0.37291,0.36027,0.35183,0.29404,0.22817,0.14235,0.010365,-0.072552,-0.06432,-0.079527,-0.073522,-0.079069,-0.095089,-0.11486,-0.14352,-0.15577,-0.17303,-0.23639,-0.23313,-0.22026,-0.21238,-0.21745,-0.21124,-0.20168,-0.19805,-0.19551,-0.18896,-0.18532,-0.18675,-0.18361,-0.18139,-0.18593,-0.18473,-0.18298,-0.18311,-0.18369,-0.18046,-0.18035,-0.18429
-0.23694,0.60099,0.57745,0.26819,0.55267,0.92985,1.8614,2.0472,1.6472,1.1783,0.77903,1.0528,1.9743,2.1201,2.132,2.0856,2.113,2.0227,1.9732,2.1261,1.7433,1.2882,0.67429,-0.53,-0.71654,-0.92799,-0.87211,-0.92848,-1.0893,-1.0814,-0.94964,-1.0075,-0.94939,-0.97941,-0.9962,-0.98036,-0.99607,-0.97086,-0.97634,-0.98891,-0.99611,-0.97658,-0.96909,-0.98126,-0.97537,-0.96657,-0.97999,-0.98451,-0.96823,-0.96873,-0.97481,-0.96455,-0.96444,-0.97504,-0.97297,-0.95206
-0.0072379,-0.12744,0.059778,-0.050413,0.029581,-0.13403,0.17734,0.15821,0.057491,-0.17638,-0.19752,-0.46609,-0.356,-0.21247,-0.24063,-0.35032,-0.1347,0.042892,0.18286,0.17844,0.46375,0.37771,0.54974,0.53104,0.40243,-0.021559,-0.064025,-0.02028,-0.0051924,-0.023172,-0.035336,-0.0082059,-0.029665,-0.039435,-0.033314,-0.030342,-0.026233,-0.036484,-0.011878,-0.017779,-0.021547,-0.024837,-0.032729,-0.040811,-0.019164,-0.028679,-0.036842,-0.018265,-0.016163,-0.032575,-0.017512,-0.013848,-0.018534,-0.013076,-0.005727,-0.014827
-0.42684,-0.16089,0.1991,0.66859,1.0903,1.048,0.14292,-0.16828,-0.43915,0.25367,1.0259,1.0027,0.58971,0.36741,0.23035,0.0821,0.13854,0.14138,0.1007,0.058885,0.14678,-0.17913,-0.33762,-0.57141,-0.3084,-0.034652,0.0087872,-0.0036699,0.0013062,-0.011279,-0.06097,-0.18358,-0.24773,-0.24162,-0.23212,-0.21566,-0.1918,-0.21255,-0.18356,-0.16958,-0.16055,-0.17002,-0.17004,-0.15929,-0.15209,-0.16302,-0.15556,-0.14591,-0.16785,-0.17281,-0.16923,-0.1808,-0.18793,-0.18481,-0.18417,-0.19267
0.26721,-0.12057,-0.58939,-0.81576,-0.92026,-0.96916,-0.73929,-0.64497,-0.86316,-0.98898,-1.1341,-0.97251,-0.47955,-0.24977,-0.26687,-0.26217,-0.41233,-0.49552,-0.53269,-0.45169,-0.41256,-0.33138,-0.14616,-0.024777,0.15357,0.46857,0.3593,0.3645,0.3682,0.35837,0.358,0.39865,0.44,0.43076,0.43245,0.40138,0.38037,0.38777,0.35808,0.35177,0.3754,0.43909,0.43462,0.43089,0.4208,0.41926,0.41614,0.40709,0.40599,0.40587,0.4019,0.40136,0.39933,0.3966,0.39453,0.39582
-0.97383,-0.69707,-0.39481,-0.0083157,0.28381,1.2981,1.8516,1.8511,1.2771,0.6684,0.56804,1.6689,2.5811,2.7175,2.8891,2.938,2.6808,2.5687,2.5231,2.4421,1.9321,1.4531,0.6447,-0.38101,-1.2964,-0.97521,-0.95299,-1.0112,-1.0156,-0.99041,-1.0122,-1.0408,-1.0183,-1.0095,-1.0286,-1.012,-1.0033,-1.0115,-1.0111,-1.0012,-0.99527,-0.99281,-0.98618,-0.97668,-0.99654,-0.99019,-0.98395,-1.0048,-1.0089,-0.99539,-1.0114,-1.0133,-1.0056,-1.0074,-1.0144,-1.0092
-0.74675,0.10847,0.8142,1.5776,2.668,3.163,3.0706,2.1951,1.9652,2.209,2.6913,3.0159,3.2788,3.0352,2.9359,2.8682,2.8043,2.6364,2.496,2.3687,1.5593,0.96011,0.13307,-0.81916,-1.2196,-1.3599,-1.3844,-1.3896,-1.4309,-1.4356,-1.3833,-1.4221,-1.3899,-1.4052,-1.4233,-1.4736,-1.5298,-1.4481,-1.5616,-1.5661,-1.5601,-1.5273,-1.5194,-1.5305,-1.5284,-1.5168,-1.5251,-1.5313,-1.5081,-1.499,-1.5055,-1.4909,-1.4821,-1.4881,-1.4859,-1.4671
-0.36491,-0.41553,-0.49498,-0.58044,-0.65225,-0.70543,-0.66383,-0.61506,-0.57836,-0.6026,-0.66115,-0.69561,-0.69367,-0.67483,-0.67043,-0.6647,-0.66287,-0.6547,-0.64923,-0.63836,-0.60446,-0.55478,-0.46054,-0.27613,-0.21366,-0.21127,-0.11822,-0.26647,-0.34284,-0.30996,0.020368,0.6227,0.80318,0.74992,0.70382,0.65917,0.64551,0.68214,0.68514,0.63495,0.59062,0.59142,0.59189,0.59162,0.59301,0.59313,0.59269,0.59293,0.59319,0.59349,0.59266,0.59418,0.59495,0.59522,0.59476,0.59464
-0.044116,-0.00036451,0.030742,0.060886,0.12858,0.14598,0.13891,0.075556,0.061189,0.078009,0.11895,0.14958,0.16823,0.15575,0.15098,0.13454,0.13342,0.13799,0.13169,0.11409,0.071114,0.025827,0.040522,0.028824,-0.0095834,-0.031289,-0.029524,-0.035109,-0.038923,-0.047963,-0.054335,-0.054385,-0.05179,-0.063386,-0.10199,-0.096971,-0.092364,-0.087763,-0.090923,-0.090433,-0.089285,-0.087916,-0.085793,-0.084286,-0.07956,-0.07983,-0.079611,-0.077874,-0.078201,-0.076886,-0.077937,-0.074605,-0.072899,-0.071236,-0.071673,-0.07254
0.36764,0.32198,0.22937,0.15006,-0.066602,-0.17334,-0.20614,-0.0077704,0.085286,0.11111,-0.032455,-0.25254,-0.37767,-0.35403,-0.35843,-0.31467,-0.28742,-0.309,-0.31906,-0.25743,-0.11719,0.057827,-0.082943,-0.14209,0.10147,0.14874,0.08712,0.15443,0.17196,0.19776,0.174,0.066626,0.027236,0.044977,0.06713,0.05768,0.056594,0.048883,0.051432,0.056579,0.06196,0.06307,0.061643,0.058582,0.049924,0.055762,0.057505,0.056968,0.054932,0.049855,0.054928,0.042604,0.040558,0.033131,0.037429,0.044045
0.045408,0.035168,-0.0052648,-0.021367,0.0015974,-0.0063187,-0.022404,-0.053793,-0.065171,-0.038099,-0.0057344,0.042681,0.064256,0.060011,0.057382,0.048018,0.028998,0.025359,0.017225,0.012636,-0.015768,-0.034952,0.048355,0.10189,0.092576,0.11469,0.11376,0.12092,0.12584,0.10666,0.047473,-0.043517,-0.067752,-0.063822,-0.067539,-0.05638,-0.051191,-0.055568,-0.057812,-0.048131,-0.037968,-0.036043,-0.035579,-0.032656,-0.031352,-0.034101,-0.033229,-0.033692,-0.034766,-0.032271,-0.033586,-0.030915,-0.03124,-0.028672,-0.030598,-0.033647
0.083084,0.097734,0.086134,0.071441,0.083803,0.066918,0.042557,0.018881,0.043409,0.067997,0.088493,0.094945,0.06661,0.042158,0.039774,0.039333,0.03583,0.036775,0.036059,0.028597,0.0082497,0.0030003,0.069463,0.11239,0.10101,0.084722,0.084058,0.10227,0.11405,0.10246,0.031879,-0.08937,-0.1208,-0.11009,-0.099031,-0.082757,-0.080029,-0.089094,-0.087718,-0.078122,-0.071334,-0.073755,-0.073089,-0.073656,-0.07221,-0.072284,-0.073411,-0.073884,-0.072184,-0.070966,-0.07322,-0.07001,-0.069312,-0.068487,-0.069641,-0.069617
