-0.031686,0.12833,0.1687,0.16072,0.13473,0.21224,0.28918,0.31654,0.22285,0.092637,0.061109,0.20789,0.28391,0.31983,0.33688,0.31608,0.30022,0.30619,0.3565,0.35417,0.35386,0.3091,0.26239,0.16097,0.04189,-0.050241,-0.11346,-0.1957,-0.18144,-0.17798,-0.14219,-0.1102,-0.10947,-0.11709,-0.13121,-0.12773,-0.19343,-0.11721,-0.17298,-0.21658,-0.2282,-0.2255,-0.24429,-0.24175,-0.1852,-0.15141,-0.10297,-0.14038,-0.12597,-0.12607,-0.18085,-0.17948,-0.15213,-0.19163,-0.20561,-0.20236,-0.21239,-0.1954,-0.2167
1.0772,1.4281,1.2165,0.94402,0.33769,0.55171,1.1693,1.5112,1.4009,1.0681,0.19236,0.99567,1.8626,2.0818,2.2463,2.3218,2.4808,2.5411,2.4427,2.4344,2.4675,2.2779,1.945,1.4155,0.39301,0.123,-0.36467,-1.2306,-1.4596,-1.5265,-1.463,-1.4015,-1.3895,-1.344,-1.3018,-1.2674,-1.2052,-1.2269,-1.171,-1.1458,-1.1256,-1.1297,-1.1166,-1.1177,-1.1629,-1.1944,-1.1943,-1.1975,-1.2164,-1.1929,-1.1244,-1.1288,-1.1224,-1.0884,-1.0726,-1.0502,-1.0643,-1.0658,-1.0633
0.096265,-0.16062,-0.46182,-0.34133,0.095522,0.14533,-0.24942,0.074886,0.16039,0.19113,0.072585,-0.23499,-0.38756,-0.0052562,-0.10513,-0.041978,0.084261,0.095318,0.17623,0.13542,0.12548,0.46652,0.73146,1.0084,1.3099,1.0502,0.69745,0.235,-0.10284,-0.075413,-0.083985,-0.13968,-0.1045,-0.098597,-0.1136,-0.15805,-0.1971,-0.13727,-0.19021,-0.21515,-0.21111,-0.2134,-0.23991,-0.22915,-0.17428,-0.1556,-0.15576,-0.14485,-0.12138,-0.1411,-0.19788,-0.17387,-0.16263,-0.17282,-0.21085,-0.18899,-0.11146,-0.15162,-0.19059
-0.73136,-0.58747,-0.14969,0.5953,1.3694,1.6336,1.2731,0.40445,0.51836,0.63089,1.6083,1.5426,1.0181,1.0189,1.0143,1.369,1.4654,1.45,1.354,1.2681,1.1224,0.50259,0.29241,-0.25172,-0.56606,-0.88095,-1.227,-0.9218,-0.73089,-0.70986,-0.66158,-0.53786,-0.48616,-0.51133,-0.54777,-0.52339,-0.49999,-0.54439,-0.52638,-0.50778,-0.50684,-0.52368,-0.50305,-0.4999,-0.52288,-0.53763,-0.53599,-0.51247,-0.50296,-0.50139,-0.46402,-0.48523,-0.49459,-0.45834,-0.47268,-0.4691,-0.4435,-0.45162,-0.46189
-0.6592,-0.70619,-0.84829,-0.82231,-0.97167,-0.75459,-0.61163,-0.44341,-0.70201,-0.61157,-0.83905,-0.68171,-0.14228,-0.13726,-0.14384,-0.23839,-0.31501,-0.32883,-0.36968,-0.35695,-0.31101,-0.31291,-0.39775,-0.48544,-0.59262,-0.47933,-0.2565,0.23378,0.60831,0.61503,0.56445,0.41493,0.41975,0.43631,0.42776,0.4256,0.42447,0.40402,0.40302,0.40023,0.41316,0.48453,0.48204,0.4738,0.45629,0.44171,0.4378,0.42024,0.39193,0.3887,0.39409,0.38588,0.37913,0.37393,0.38221,0.3728,0.34438,0.35435,0.36481
-1.2031,-0.093704,0.74768,0.66512,0.1888,0.90155,2.0422,2.0849,1.5314,0.57678,0.37139,1.4782,2.438,2.4597,2.6048,2.4856,2.269,2.2178,2.1298,2.1947,2.2305,1.9158,1.6181,0.76288,-0.11086,-0.77423,-1.3056,-1.5162,-1.0955,-1.1696,-1.1185,-1.0043,-1.0203,-1.0261,-1.0146,-0.97882,-0.95157,-1.0028,-0.96538,-0.94584,-0.95496,-0.9532,-0.93195,-0.94025,-0.98149,-0.99437,-0.99225,-0.99224,-0.99064,-0.97359,-0.92999,-0.95341,-0.97487,-1.0025,-0.92921,-0.97241,-1.1294,-1.0494,-0.97174
0.76382,1.0195,1.265,1.6705,2.3714,2.9748,3.0528,2.4079,1.9703,2.1774,2.3816,3.0371,3.326,2.6875,2.6262,2.345,2.2782,2.3253,2.2958,2.2993,2.3332,2.1613,1.582,0.88248,-0.012838,-0.47536,-0.66039,-1.2366,-1.5908,-1.5829,-1.6424,-1.7166,-1.7193,-1.6771,-1.6405,-1.6273,-1.6154,-1.5876,-1.5699,-1.571,-1.5551,-1.5218,-1.523,-1.5212,-1.5242,-1.5386,-1.5255,-1.5774,-1.6797,-1.6674,-1.662,-1.643,-1.6271,-1.6315,-1.6304,-1.6172,-1.6205,-1.6209,-1.622
0.059839,-0.37894,-0.517,-0.57108,-0.63138,-0.68808,-0.69587,-0.62344,-0.59363,-0.57542,-0.59835,-0.67945,-0.67777,-0.65756,-0.65706,-0.65865,-0.65201,-0.65109,-0.64723,-0.64481,-0.638,-0.39459,-0.33325,-0.3621,-0.087692,0.27347,0.31361,0.61019,0.75708,0.77244,0.66943,0.4925,0.39687,0.39178,0.45361,0.39058,0.39645,0.39592,0.37262,0.37271,0.37283,0.36251,0.35096,0.31835,0.32367,0.3398,0.33319,0.31897,0.32179,0.32128,0.32056,0.32122,0.32106,0.32114,0.35813,0.37572,0.3785,0.37114,0.36455
-0.019691,-0.01325,0.016532,0.046821,0.11163,0.14873,0.14914,0.11741,0.10175,0.10261,0.1298,0.1647,0.16176,0.13599,0.12991,0.11985,0.12091,0.12234,0.11964,0.11585,0.11296,0.099216,0.08414,0.054299,0.040101,0.016161,0.00052316,-0.061037,-0.089262,-0.078381,-0.075307,-0.076974,-0.07786,-0.077369,-0.075131,-0.076062,-0.07495,-0.075072,-0.077266,-0.076609,-0.077672,-0.078655,-0.0786,-0.077652,-0.077852,-0.080523,-0.077893,-0.078253,-0.081651,-0.080778,-0.079534,-0.079705,-0.078974,-0.078744,-0.080015,-0.078482,-0.077687,-0.077292,-0.07858
0.38242,0.4029,0.23826,0.14328,-0.080255,-0.25588,-0.32168,-0.28236,-0.20727,-0.12574,-0.224,-0.35917,-0.38785,-0.34121,-0.31303,-0.27022,-0.25223,-0.24362,-0.23458,-0.22569,-0.21626,-0.23127,-0.24077,-0.1388,-0.21901,-0.16745,-0.090019,0.074308,0.099122,0.048377,0.050836,0.088737,0.11301,0.11861,0.099638,0.12345,0.12099,0.12514,0.14358,0.13953,0.14727,0.15128,0.15247,0.15561,0.1544,0.15948,0.15371,0.15186,0.15584,0.15467,0.15466,0.15484,0.15545,0.16089,0.15314,0.14882,0.15503,0.14882,0.14789
-0.12226,-0.080057,-0.036882,-0.023501,-0.0035191,0.017162,0.036881,0.01698,0.0077274,0.017624,0.035168,0.068431,0.078748,0.053472,0.050198,0.05402,0.046132,0.043497,0.052238,0.053777,0.049151,-0.012634,-0.023742,-0.024557,-0.032974,-0.046698,-0.012624,-0.049621,-0.051644,-0.038117,-0.018335,0.0018093,0.013579,0.012627,0.0050311,0.00018509,-0.013474,0.0025315,-0.011268,-0.01675,-0.019819,-0.0099986,-0.012638,-0.0079386,0.0057935,0.011002,0.013706,0.013872,0.01416,0.0091687,-0.0082234,-0.0010932,0.0015235,-0.012205,-0.017137,-0.02037,-0.022491,-0.018691,-0.016933
-0.004758,0.045644,0.073267,0.070177,0.088485,0.068905,0.061428,0.049573,0.072066,0.086861,0.095554,0.097893,0.063752,0.038569,0.037428,0.027692,0.035437,0.036274,0.01428,0.0075757,0.0044341,-0.042885,-0.037172,0.0063392,0.0070527,-0.01841,0.012456,-0.076818,-0.1312,-0.12197,-0.09608,-0.059828,-0.046308,-0.046274,-0.054103,-0.031831,-0.012983,-0.039131,-0.018804,-0.0068949,-0.0077544,-0.014942,-0.0050238,0.0020298,-0.020814,-0.039173,-0.038494,-0.029332,-0.03262,-0.025594,-0.00056494,-0.01005,-0.013749,0.0032113,-0.0046311,-0.0059816,-0.0047561,-0.0041653,-0.0032967
