-0.27057,-0.22668,-0.16804,-0.04626,0.23094,0.24591,0.23343,0.22787,0.25866,0.25165,0.26361,0.30077,0.32569,0.33204,0.29608,0.26508,0.1469,0.048671,0.031086,0.039278,0.044951,-0.01845,-0.036633,-0.052911,-0.086908,-0.11686,-0.10648,-0.10197,-0.10119,-0.10386,-0.10739,-0.12603,-0.12437,-0.13284,-0.11469,-0.093437,-0.090022,-0.11092,-0.13513,-0.087043,-0.091786,-0.085363,-0.0875,-0.086084,-0.084124,-0.086079,-0.10418,-0.094646,-0.086401,-0.088637,-0.089118
1.2478,1.4962,1.6785,0.62774,0.64669,1.0654,1.4291,1.5933,1.5956,1.628,1.5859,1.4798,1.429,1.4294,1.5595,1.7927,1.3429,0.89183,0.22548,-0.62442,-0.6455,-0.73643,-0.88266,-0.83359,-0.77755,-0.80222,-0.82917,-0.82005,-0.81185,-0.80029,-0.79238,-0.77902,-0.78937,-0.79713,-0.78273,-0.76842,-0.77997,-0.79177,-0.76623,-0.75719,-0.77446,-0.77184,-0.75079,-0.76031,-0.77276,-0.75746,-0.75631,-0.76366,-0.77022,-0.75201,-0.74739
-1.9384,-2.1612,-2.2352,-0.56497,-0.021945,-0.098185,0.035004,0.19993,0.22441,0.16206,0.049903,0.0049165,-0.037197,-0.057691,-0.073184,0.26368,1.164,1.7627,1.2675,0.7409,0.039781,0.08041,0.14196,0.12384,0.087321,0.076999,0.084866,0.089913,0.075763,0.027951,0.028714,0.033934,0.034058,0.039253,0.04984,0.044848,0.044981,0.052728,0.042661,0.020895,0.01944,0.021478,0.015748,0.0060261,0.0069616,0.0089427,0.0049022,-0.0028456,0.0067891,0.00395,0.00083656
1.5744,1.4844,1.3988,0.54109,-0.59136,-1.3194,-1.4823,-1.6187,-1.6768,-1.7986,-1.8992,-1.9245,-1.9579,-1.9727,-1.9108,-1.6673,-1.0159,-0.15185,0.272,0.18481,0.36795,0.50857,0.50453,0.5096,0.49419,0.50428,0.52511,0.51875,0.51312,0.50778,0.51809,0.51226,0.51805,0.52218,0.51289,0.50549,0.50543,0.50899,0.49751,0.48795,0.49346,0.49398,0.48287,0.48904,0.50494,0.50364,0.50014,0.50876,0.51419,0.50207,0.49605
-0.41017,-0.50909,-0.68186,-1.0087,-0.9222,-1.0681,-0.98015,-0.94532,-1.0004,-1.0385,-1.0787,-1.1225,-1.1321,-1.124,-1.0895,-1.0504,-1.0213,-0.72566,-0.22607,0.34115,0.5246,0.44002,0.43035,0.45517,0.47986,0.49041,0.50073,0.51009,0.52839,0.57346,0.57391,0.57452,0.57828,0.57738,0.56753,0.56818,0.57041,0.56742,0.56543,0.56756,0.56538,0.56509,0.5636,0.56249,0.56021,0.55942,0.55858,0.55802,0.55374,0.55197,0.5514
0.72284,0.86613,0.91069,0.86462,1.1183,1.4157,1.4562,1.3693,1.3931,1.4703,1.6003,1.6594,1.7097,1.7235,1.6389,1.1621,-0.09515,-0.82915,-0.68659,-0.67898,-0.57435,-0.65791,-0.69989,-0.67315,-0.63375,-0.61763,-0.61483,-0.61634,-0.60819,-0.59243,-0.60388,-0.61553,-0.61528,-0.62359,-0.64115,-0.6357,-0.62864,-0.6301,-0.61781,-0.59194,-0.58645,-0.5859,-0.58517,-0.57407,-0.57413,-0.57684,-0.57131,-0.56118,-0.56596,-0.56168,-0.55649
2.1117,3.0862,3.3392,3.0899,3.6661,3.3937,3.3073,3.397,3.2923,3.2612,3.2006,3.1279,3.1412,3.167,3.2452,2.9686,1.7125,-0.058156,-0.99032,-1.5497,-1.5624,-1.6326,-1.7005,-1.6951,-1.667,-1.6996,-1.7321,-1.7305,-1.7144,-1.5826,-1.5849,-1.5717,-1.5763,-1.5831,-1.5878,-1.5798,-1.5869,-1.599,-1.5804,-1.5663,-1.5825,-1.579,-1.5612,-1.5709,-1.5868,-1.5796,-1.5765,-1.5851,-1.5972,-1.5819,-1.5755
1.8841,1.8776,1.9045,1.7515,-0.27898,-0.36752,-0.33308,-0.2991,-0.27558,-0.253,-0.23867,-0.24402,-0.25951,-0.25387,-0.23823,-0.17785,0.056777,0.35635,0.049271,-0.11917,-0.15331,-0.16304,-0.1551,-0.15806,-0.14836,-0.14417,-0.13499,-0.13078,-0.13108,-0.1355,-0.14511,-0.14299,-0.13641,-0.13689,-0.15463,-0.15343,-0.14716,-0.14738,-0.14715,-0.14725,-0.14761,-0.14626,-0.14821,-0.1497,-0.15031,-0.14994,-0.14725,-0.14687,-0.14907,-0.14734,-0.14619
3.7594,4.0166,4.3298,0.25223,-0.22905,-0.22424,-0.22722,-0.19646,-0.17734,-0.16732,-0.16181,-0.16078,-0.15283,-0.14942,-0.14779,-0.15208,-0.18015,-0.21082,-0.23237,-0.28353,-0.29694,-0.29572,-0.29671,-0.29824,-0.29771,-0.30009,-0.29901,-0.29874,-0.30084,-0.29965,-0.30184,-0.30149,-0.30054,-0.30121,-0.30294,-0.30148,-0.30054,-0.30133,-0.30132,-0.29993,-0.30069,-0.30021,-0.30014,-0.3009,-0.30153,-0.30102,-0.30105,-0.30107,-0.30133,-0.30049,-0.30009
0.88838,0.88456,0.90343,0.7221,0.21902,0.21877,0.2669,0.15767,0.070287,0.04031,0.013702,-0.02021,-0.10404,-0.10131,-0.042496,0.10803,0.13021,-0.028254,-0.18698,-0.19278,-0.1585,-0.13866,-0.1344,-0.1383,-0.12822,-0.12433,-0.11078,-0.10616,-0.10901,-0.11692,-0.12869,-0.12679,-0.11763,-0.11866,-0.13593,-0.13242,-0.12502,-0.12613,-0.12742,-0.12793,-0.12784,-0.12692,-0.12928,-0.13069,-0.13011,-0.12996,-0.1274,-0.12631,-0.12961,-0.12905,-0.12823
2.5947,2.2202,1.8703,-0.8691,-0.40069,-0.30638,-0.25919,-0.18403,-0.1291,-0.078452,-0.044491,-0.05775,-0.092309,-0.074771,-0.02643,0.094381,0.066657,0.0094779,-0.039004,-0.17896,-0.2089,-0.17573,-0.15872,-0.17004,-0.14825,-0.13887,-0.10703,-0.095299,-0.098337,-0.10636,-0.13552,-0.13373,-0.11346,-0.11666,-0.15517,-0.14569,-0.12671,-0.12787,-0.12976,-0.12581,-0.12476,-0.12255,-0.12914,-0.13109,-0.13034,-0.13144,-0.12612,-0.1221,-0.12861,-0.12685,-0.12405
0.31463,0.44471,0.53482,0.0091244,-0.28733,-0.35456,-0.48905,-0.5615,-0.59665,-0.661,-0.69631,-0.64502,-0.51047,-0.5463,-0.66406,-0.98942,-1.0379,-0.87336,-0.30659,0.19187,0.40258,0.33419,0.28607,0.31455,0.26892,0.25123,0.18155,0.15596,0.16512,0.18483,0.25147,0.24589,0.20017,0.20711,0.30261,0.28456,0.24185,0.24473,0.24982,0.24224,0.2415,0.23455,0.24995,0.25654,0.25589,0.25692,0.24427,0.23674,0.25008,0.24451,0.23792
