-0.17433,-0.28731,-0.31403,-0.30934,-0.30688,-0.31571,-0.35401,-0.12363,0.070158,0.17534,0.19211,0.17833,0.18184,0.17596,0.2076,0.29956,0.30811,0.27272,0.23142,0.15969,0.10096,0.087929,0.050467,0.0058422,-0.018746,-0.014226,-0.034811,-0.06338,-0.0391,-0.018126,-0.035715,-0.04994,0.0031599,-0.00019163,-0.0069948,-0.0077063,-0.019238,-0.030172,-0.038964,-0.02972,-0.040083,-0.012123,-0.0036802,-0.012982,-0.015612,-0.019466,-0.014209,-0.0013791,-0.031803,-0.010071,0.0045925,0.0035725,0.023287,0.0076665,0.013377
0.081833,0.44808,0.92017,1.0923,0.77114,0.43646,0.30257,-0.2081,0.32331,0.88606,1.4018,1.2644,0.96979,0.99873,0.97712,0.97383,1.0771,0.71867,0.50704,0.039499,-0.4921,-0.63961,-0.68188,-0.74163,-0.52952,-0.49396,-0.41795,-0.43271,-0.43002,-0.44063,-0.42027,-0.42563,-0.43554,-0.38049,-0.36017,-0.37575,-0.36456,-0.35395,-0.36038,-0.37633,-0.36574,-0.35177,-0.35813,-0.34671,-0.3156,-0.32884,-0.32908,-0.30537,-0.30583,-0.32382,-0.30395,-0.29596,-0.30804,-0.30178,-0.28803
0.75188,0.10218,-1.3764,-2.0942,-2.2826,-2.1596,-2.0426,-0.093782,0.22706,-0.14206,-0.22749,-0.22704,-0.18747,-0.10492,-0.045277,0.10903,0.3754,0.7132,1.5009,1.9735,1.5876,0.94651,0.95878,0.54983,0.45438,0.080823,0.11082,0.02424,-0.0045073,-0.0013094,0.0065147,0.01046,0.019059,0.034981,0.011942,0.010842,0.021537,0.028805,0.020432,0.03339,0.04668,0.038398,0.047931,0.052696,0.035976,0.031089,0.017897,0.012941,0.0090234,0.011809,0.011138,0.0021933,-0.0028431,0.0071187,0.0029836
0.056893,0.29512,0.47768,0.70695,1.6091,1.673,1.6809,0.45551,-1.1974,-2.2111,-2.2862,-2.1477,-2.2219,-2.363,-2.3676,-2.295,-2.1488,-2.0932,-1.4659,-0.21562,0.1646,0.24146,0.38026,0.58187,0.44763,0.60841,0.57005,0.51728,0.50475,0.50803,0.49551,0.48875,0.49863,0.48726,0.47083,0.47258,0.47499,0.47505,0.47147,0.47064,0.46926,0.46285,0.47364,0.46795,0.4494,0.44894,0.44021,0.43066,0.4306,0.43814,0.43733,0.43662,0.44951,0.44869,0.44448
-0.75782,-1.0196,-0.91208,-0.65736,-0.66594,-0.66802,-0.75205,-0.91758,-0.61367,-0.84499,-0.97952,-1.0455,-1.0627,-1.014,-0.99697,-0.9836,-0.94599,-1.0116,-0.95616,-0.37311,0.26994,0.6147,0.51714,0.44787,0.45746,0.46335,0.48266,0.53109,0.55161,0.53805,0.52341,0.50426,0.48775,0.4538,0.52437,0.50992,0.49693,0.48692,0.4824,0.47556,0.46644,0.46027,0.4516,0.44413,0.43695,0.44185,0.52594,0.52189,0.51984,0.51839,0.51729,0.51656,0.5157,0.51172,0.51054
-1.2031,-0.44621,0.88189,1.4135,1.5918,1.4623,1.4275,0.94513,0.83557,1.4355,1.5543,1.5196,1.5275,1.5852,1.5894,1.4772,1.1315,0.70501,-0.19086,-0.85494,-0.23513,0.24918,-0.051524,-0.24347,-0.59903,-0.65103,-0.6789,-0.5888,-0.55468,-0.55187,-0.56336,-0.56586,-0.56891,-0.58668,-0.56674,-0.56712,-0.58188,-0.59073,-0.5843,-0.59266,-0.60536,-0.59657,-0.60581,-0.61148,-0.59531,-0.58825,-0.5743,-0.56963,-0.56549,-0.56722,-0.56932,-0.56264,-0.55988,-0.57257,-0.57057
0.28987,1.2019,2.1627,2.3767,2.3307,2.3494,2.1648,2.9212,3.9384,3.8549,3.8243,3.6746,3.5768,3.578,3.5572,3.5287,3.4359,3.0743,2.0671,0.17055,-1.1777,-1.6997,-1.9232,-1.9448,-1.7686,-1.6343,-1.6576,-1.6085,-1.5942,-1.6009,-1.5793,-1.5751,-1.5858,-1.5479,-1.5056,-1.5139,-1.5095,-1.5039,-1.5034,-1.5161,-1.5126,-1.5002,-1.5146,-1.5097,-1.4808,-1.4864,-1.4672,-1.4466,-1.4474,-1.4661,-1.456,-1.4507,-1.4662,-1.4663,-1.4571
-0.48559,-0.73547,-0.082827,2.0218,2.0378,2.0199,2.0994,1.7762,0.21502,-0.38653,-0.47541,-0.53082,-0.57635,-0.54561,-0.50449,-0.42931,-0.34326,-0.25092,-0.12946,-0.10572,-0.10347,-0.1077,-0.097268,-0.12125,-0.13762,-0.12418,-0.11025,-0.10371,-0.10953,-0.11799,-0.12114,-0.12278,-0.12233,-0.12496,-0.12806,-0.13217,-0.13534,-0.13644,-0.13567,-0.13578,-0.13601,-0.13952,-0.14213,-0.14328,-0.14503,-0.14369,-0.14566,-0.14686,-0.14462,-0.14449,-0.14432,-0.14454,-0.14664,-0.14706,-0.14687
-0.419,-0.87043,0.10989,1.5714,1.3622,1.3921,0.6937,-0.33266,-0.21352,-0.19566,-0.18283,-0.2005,-0.21433,-0.19864,-0.16976,-0.11042,-0.065562,-0.037489,-0.0097335,-0.039256,-0.083064,-0.081102,-0.062647,-0.068258,-0.079854,-0.066238,-0.060238,-0.056924,-0.053728,-0.049634,-0.048822,-0.046329,-0.043972,-0.042839,-0.044207,-0.044497,-0.0448,-0.044841,-0.045003,-0.044922,-0.044836,-0.04448,-0.047194,-0.048728,-0.0483,-0.048497,-0.049735,-0.049336,-0.049542,-0.051461,-0.052168,-0.052884,-0.05532,-0.057653,-0.057411
1.3567,3.1537,2.4154,1.1176,0.86927,0.82677,1.103,0.93843,0.6158,0.74443,0.7488,0.69431,0.61641,0.56722,0.49055,0.33332,0.27833,0.25177,0.20637,0.039446,-0.099468,-0.31954,-0.44981,-0.45456,-0.41728,-0.38667,-0.40344,-0.41647,-0.45278,-0.49822,-0.51092,-0.53396,-0.53701,-0.53944,-0.53929,-0.54957,-0.55414,-0.55633,-0.5561,-0.55687,-0.55858,-0.56397,-0.55209,-0.54507,-0.54905,-0.547,-0.54707,-0.54721,-0.54693,-0.53293,-0.5227,-0.52025,-0.50871,-0.49713,-0.4971
-1.2211,-2.3718,-0.47051,2.2982,3.3863,3.4717,2.8279,-1.5818,-0.99467,-0.71962,-0.65674,-0.81566,-0.95843,-0.8836,-0.759,-0.52922,-0.30013,-0.089581,0.16182,0.13936,0.11309,0.097561,0.095304,0.033242,-0.079906,0.012165,0.042965,0.069382,0.062316,0.044501,0.033079,0.029349,0.037723,0.026189,0.018927,0.0080362,-0.0043785,-0.01042,-0.0088879,-0.0092532,-0.014046,-0.023916,-0.030987,-0.037919,-0.044759,-0.038645,-0.04075,-0.045495,-0.039843,-0.035321,-0.035659,-0.036081,-0.037479,-0.04132,-0.042108
0.53997,1.2212,1.5211,-0.18476,-0.61038,-0.65183,-0.40384,-0.069925,-0.15915,-0.30849,-0.32619,0.021914,0.33034,0.2074,0.02372,-0.29578,-0.67831,-1.0726,-1.4997,-1.1765,-0.89344,-0.5408,-0.37628,-0.13225,0.11837,0.017776,-0.018001,-0.048503,0.00021094,0.071707,0.10262,0.12815,0.113,0.13269,0.15118,0.1804,0.20612,0.21784,0.21512,0.21428,0.22227,0.24375,0.24674,0.25264,0.26856,0.2569,0.26639,0.27382,0.26462,0.24583,0.23732,0.23738,0.233,0.23068,0.23176
