-0.30512,-0.25235,-0.19967,-0.16424,-0.087179,-0.083975,-0.10913,-0.043714,0.17252,0.20914,0.1045,0.11293,0.13172,0.12591,0.10316,0.10432,0.11968,0.12403,0.12189,0.099456,0.072872,0.061821,0.052599,0.031374,0.0079035,-0.055099,-0.02227,-0.021631,-0.028658,-0.021711,-0.012156,-0.017073,-0.0095332,-0.0088517,-0.012116,-0.015207,-0.014229,-0.0084323,-0.012259,-0.015313,-0.010239,-0.01081,-0.013045,-0.008578,-0.0056986,-0.011529,-0.014254,-0.0057893,-0.011634,-0.015767,-0.013732,-0.013836,-0.017011,-0.020318,-0.018935,-0.01323,-0.015497,-0.016004
1.2019,1.6158,1.8258,1.2536,1.4758,1.6396,1.5854,0.52756,-0.074496,0.18431,0.40205,0.48594,0.67068,0.68984,0.69633,0.75602,0.98575,0.68159,0.56374,0.71043,0.70574,0.69864,0.62341,0.0099351,-0.30478,-0.62693,-0.82615,-0.85442,-0.74633,-0.72274,-0.71792,-0.64794,-0.60235,-0.59921,-0.60822,-0.57859,-0.57659,-0.58721,-0.56715,-0.56067,-0.57843,-0.56304,-0.54428,-0.56222,-0.56207,-0.53207,-0.54129,-0.54489,-0.5275,-0.52851,-0.54568,-0.54658,-0.5389,-0.53795,-0.55366,-0.54224,-0.51968,-0.51917
0.027052,-0.74169,-1.0537,-1.3914,-2.3208,-2.2219,-1.8489,-0.5281,0.82743,0.7234,0.68747,0.62425,0.38435,0.44807,0.7777,0.79321,0.94106,1.047,1.243,1.829,2.118,2.1979,1.679,1.1922,0.55322,0.30071,-0.24541,-0.27378,-0.22283,-0.24957,-0.25888,-0.22414,-0.26013,-0.28958,-0.25852,-0.24428,-0.26287,-0.26565,-0.26509,-0.27521,-0.26608,-0.25993,-0.25958,-0.26531,-0.25925,-0.25828,-0.26718,-0.26836,-0.26054,-0.26558,-0.27769,-0.24802,-0.2426,-0.2591,-0.24915,-0.25622,-0.26274,-0.26605
-0.15525,-0.0051647,0.42531,1.2358,1.2198,1.1014,0.86233,0.062991,-1.7079,-2.6548,-2.8079,-2.6521,-2.4317,-2.4518,-2.5087,-2.5343,-2.4386,-2.2712,-2.1547,-1.2001,-0.49406,-0.2624,-0.073182,0.088726,0.095952,0.3939,0.42624,0.23025,0.76353,0.7543,0.77178,0.7578,0.74244,0.77053,0.5183,0.81426,0.80919,0.80196,0.79723,0.78538,0.79203,0.78707,0.77041,0.77661,0.7843,0.77803,0.78177,0.78743,0.78825,0.78832,0.62189,0.75124,0.81122,0.80633,0.58483,0.57893,0.79323,0.7925
-0.7949,-0.74144,-0.34713,-0.1916,-0.2676,-0.2844,-0.28791,-0.63492,-0.6391,-0.59644,-0.58712,-0.60016,-0.6077,-0.63435,-0.73181,-0.75439,-0.74967,-0.73183,-0.76024,-0.73722,-0.53036,-0.37059,-0.15608,0.21025,0.36749,0.28633,0.54,0.4871,0.42751,0.40979,0.37399,0.32141,0.35891,0.35098,0.33839,0.29228,0.30989,0.38114,0.36955,0.36508,0.36343,0.36544,0.36671,0.36776,0.36771,0.36912,0.37146,0.37187,0.37218,0.37562,0.3948,0.33119,0.30607,0.35085,0.33883,0.38604,0.37407,0.37373
-1.3872,-0.168,0.3627,0.59244,1.3984,1.4103,1.0901,0.71449,0.33828,0.45958,0.53611,0.60974,0.85179,0.79009,0.52689,0.46078,0.31875,0.19876,-0.10143,-0.64782,-1.0017,-1.0191,-0.75574,-0.47466,-0.42108,-0.68281,-0.17331,-0.068418,-0.17244,-0.14446,-0.12559,-0.15289,-0.12662,-0.10125,-0.097856,-0.12301,-0.10459,-0.09734,-0.097334,-0.089884,-0.097977,-0.11207,-0.11357,-0.11026,-0.12038,-0.12839,-0.1248,-0.12469,-0.1381,-0.13599,-0.11371,-0.14908,-0.15976,-0.1486,-0.13926,-0.13077,-0.14028,-0.13696
0.080313,1.845,3.0057,3.4342,3.8481,3.8836,3.7157,3.3054,3.9218,4.0858,4.1919,4.166,4.151,4.1333,4.1101,4.1346,3.9831,3.5461,3.095,2.057,0.88564,0.0532,-0.52401,-1.4072,-1.6324,-1.7979,-1.8982,-1.8702,-2.0147,-2.0144,-2.0316,-1.9922,-1.939,-1.9688,-1.9684,-2.0909,-2.0825,-2.0697,-2.0567,-2.0413,-2.0547,-2.0454,-2.0205,-2.0309,-2.0336,-2.0108,-2.0156,-2.0188,-2.008,-2.0067,-1.9607,-2.02,-2.0383,-2.0268,-1.9762,-1.9556,-2.0056,-2.004
-0.010058,0.63902,2.0896,2.1418,1.9803,1.9865,2.0044,-0.68296,-0.40684,-0.36579,-0.3843,-0.40134,-0.41722,-0.42151,-0.44729,-0.43923,-0.37529,-0.30157,-0.20584,-0.16049,-0.1219,-0.090362,-0.08131,-0.084769,-0.08709,-0.13865,-0.13377,-0.1488,-0.16695,-0.16038,-0.1583,-0.15999,-0.15845,-0.16433,-0.15508,-0.16256,-0.15884,-0.15777,-0.16324,-0.16659,-0.16649,-0.16757,-0.16486,-0.16655,-0.16526,-0.16633,-0.16932,-0.16891,-0.16922,-0.16978,-0.16461,-0.16769,-0.16925,-0.16987,-0.16236,-0.16085,-0.16686,-0.1669
2.0785,2.4926,3.3573,4.1754,4.4059,4.4073,4.2483,0.33185,-0.43879,-0.42956,-0.43304,-0.43293,-0.42755,-0.43431,-0.44966,-0.44921,-0.43642,-0.42935,-0.41286,-0.4231,-0.44863,-0.47114,-0.47783,-0.49919,-0.50114,-0.51885,-0.54201,-0.5299,-0.53638,-0.53305,-0.53084,-0.52986,-0.53263,-0.54029,-0.54394,-0.5453,-0.54634,-0.54611,-0.54466,-0.54375,-0.54281,-0.54566,-0.54275,-0.54305,-0.54359,-0.54541,-0.54849,-0.54552,-0.54673,-0.54849,-0.54853,-0.54615,-0.54542,-0.55088,-0.5508,-0.54836,-0.54788,-0.54793
3.13,2.2541,1.408,0.86178,0.49912,0.50099,0.51206,0.64896,-0.078442,-0.15495,-0.20363,-0.22778,-0.26818,-0.25117,-0.22469,-0.18824,-0.11212,-0.056358,-0.0051269,0.056042,0.075877,0.071754,-0.033166,-0.19385,-0.2753,-0.30677,-0.19398,-0.33935,-0.29795,-0.29381,-0.29312,-0.30168,-0.25971,-0.22892,-0.2232,-0.21186,-0.19909,-0.20087,-0.22143,-0.23689,-0.24311,-0.22507,-0.23492,-0.23806,-0.22782,-0.22079,-0.22081,-0.22199,-0.22004,-0.21871,-0.22289,-0.22225,-0.22163,-0.20222,-0.20248,-0.20187,-0.19608,-0.19623
-3.7147,-2.8014,-1.3256,0.057247,1.4429,1.4054,1.4814,0.064246,-0.16681,-0.1628,-0.26344,-0.28598,-0.28404,-0.30702,-0.42199,-0.41205,-0.25478,-0.059336,0.16155,0.24723,0.28719,0.30943,0.31735,0.27828,0.26051,0.11531,0.17959,0.12596,0.12206,0.14078,0.15327,0.14728,0.15212,0.13774,0.12468,0.12716,0.13941,0.14569,0.12811,0.11743,0.12085,0.11512,0.1207,0.12023,0.12526,0.11995,0.11575,0.11778,0.11586,0.11544,0.11479,0.11322,0.11208,0.11216,0.10806,0.11201,0.11579,0.11578
2.5092,2.6759,1.6024,0.97967,0.51401,0.52285,0.49167,1.7263,-0.45633,-0.38586,-0.18212,-0.1052,-0.036192,-0.012089,0.13484,0.090993,-0.25753,-0.66273,-1.0997,-1.2796,-1.283,-1.2642,-1.0498,-0.70941,-0.45141,-0.065243,-0.20838,-0.0010181,-0.0074283,-0.042826,-0.065075,-0.053712,-0.09244,-0.084741,-0.078023,-0.082053,-0.11362,-0.1208,-0.072182,-0.039321,-0.039782,-0.043662,-0.047482,-0.041168,-0.058327,-0.054523,-0.043768,-0.04487,-0.043809,-0.04331,-0.043065,-0.041612,-0.040041,-0.052368,-0.055825,-0.061652,-0.06541,-0.065181
