-0.37379,-0.33733,-0.31644,-0.29896,-0.31402,-0.27038,0.13135,0.21665,0.23663,0.24801,0.24559,0.24427,0.25309,0.25554,0.24177,0.2217,0.14245,0.061569,0.036746,0.062351,0.061958,0.017577,-0.038904,-0.028455,-0.023754,-0.037462,-0.030644,-0.021306,-0.028518,-0.02788,-0.025967,-0.02545,-0.027691,-0.026307,-0.025558,-0.026641,-0.027269,-0.024804,-0.02627,-0.02763,-0.022405,-0.021928,-0.02509,-0.021887,-0.020194,-0.022355,-0.021766,-0.020412,-0.022532,-0.022431,-0.022118,-0.022698
1.3832,1.1756,0.66287,0.5864,0.6606,0.52175,0.43156,0.7671,1.2768,1.4072,1.4322,1.4434,1.4286,1.3251,1.0126,1.0675,0.6639,0.35577,0.13668,-0.12249,-0.42189,-0.44058,-0.21915,-0.14157,-0.16993,-0.64829,-0.66517,-0.6481,-0.61619,-0.6249,-0.62843,-0.61868,-0.6069,-0.61196,-0.61736,-0.60738,-0.60627,-0.61753,-0.58963,-0.58071,-0.59172,-0.57534,-0.55826,-0.57752,-0.57728,-0.5627,-0.57588,-0.58823,-0.57798,-0.57757,-0.58744,-0.58588
-1.6957,-2.0777,-2.0911,-2.2185,-2.1571,-0.75111,0.092446,0.13151,0.3673,0.52589,0.50535,0.48766,0.48158,0.53369,0.56902,0.8677,1.4521,1.622,1.4115,0.71009,0.3884,-0.0070744,-0.071908,-0.051245,-0.025008,0.019478,0.011812,0.028124,0.036512,0.026232,0.033273,0.044262,0.037224,0.03433,0.046016,0.045316,0.039366,0.050251,0.050044,0.040551,0.042906,0.043495,0.039233,0.0316,0.036855,0.035974,0.031747,0.038835,0.040313,0.032485,0.039601,0.04439
1.1785,1.7508,1.7617,1.4917,1.5485,1.1425,-0.54155,-1.7897,-2.3116,-2.3797,-2.3895,-2.3818,-2.3776,-2.401,-2.395,-2.1731,-1.853,-1.4741,-0.67348,-0.014307,0.47027,0.72086,0.55933,0.48767,0.47696,0.46193,0.50271,0.50891,0.5033,0.50353,0.50697,0.50844,0.50637,0.50964,0.5156,0.50739,0.50259,0.50736,0.50257,0.49693,0.50202,0.49687,0.48877,0.49731,0.49929,0.49177,0.50076,0.50864,0.50479,0.50048,0.51426,0.51732
-0.49548,-0.52382,-0.63837,-0.69196,-0.61917,-0.70477,-0.56868,-0.72116,-0.83973,-0.8611,-0.86509,-0.87052,-0.88937,-0.9105,-0.89947,-0.92754,-0.90085,-0.6196,-0.11605,0.42773,0.44996,0.51829,0.5039,0.47707,0.52912,0.52134,0.48361,0.45842,0.44233,0.43587,0.43006,0.42565,0.42341,0.41871,0.41473,0.4119,0.40383,0.39399,0.38866,0.38558,0.37997,0.3736,0.3674,0.36324,0.35854,0.35586,0.35539,0.35253,0.3519,0.35468,0.35343,0.35253
0.66751,0.99789,1.084,1.3571,1.2132,0.60329,0.97667,1.4152,1.4063,1.3094,1.3539,1.3742,1.4,1.4018,1.2933,0.86701,-0.028359,-0.78796,-0.84619,-0.28884,-0.19268,-0.38745,-0.55761,-0.533,-0.55163,-0.55346,-0.53196,-0.5415,-0.54504,-0.53321,-0.53693,-0.54659,-0.53986,-0.53701,-0.54624,-0.54239,-0.53602,-0.54317,-0.54519,-0.53834,-0.53806,-0.5409,-0.53836,-0.53127,-0.5345,-0.53411,-0.53013,-0.53574,-0.53849,-0.52987,-0.53662,-0.54205
2.2969,2.5395,2.5733,2.6355,2.6564,2.7925,4.205,4.0025,3.8412,3.8148,3.8081,3.8068,3.7722,3.6834,3.5287,3.2584,2.4577,1.3965,0.0037662,-1.0304,-1.5511,-1.5121,-1.6121,-1.6252,-1.6049,-1.747,-1.791,-1.7992,-1.7775,-1.7846,-1.7928,-1.7908,-1.7824,-1.7881,-1.7999,-1.7891,-1.786,-1.7979,-1.7791,-1.77,-1.7829,-1.7725,-1.758,-1.7756,-1.7796,-1.7677,-1.7799,-1.7937,-1.7876,-1.7776,-1.793,-1.7941
1.4546,2.0491,2.0127,1.9962,1.9875,1.6909,-0.40284,-0.70469,-0.63531,-0.61168,-0.6189,-0.62054,-0.60831,-0.59338,-0.56371,-0.45855,-0.1742,0.21623,0.31424,0.080498,-0.25906,-0.31523,0.011656,0.050073,-0.034212,-0.075864,-0.11815,-0.12349,-0.16641,-0.1677,-0.1673,-0.18079,-0.19056,-0.19586,-0.20552,-0.20893,-0.20543,-0.21095,-0.21071,-0.21548,-0.21721,-0.21822,-0.22049,-0.22328,-0.21848,-0.21763,-0.20905,-0.21462,-0.209,-0.22287,-0.22383,-0.22539
0.69493,1.175,1.3867,1.4073,1.2413,-0.18203,-0.18744,-0.1459,-0.12554,-0.10785,-0.098515,-0.094715,-0.089595,-0.085942,-0.080899,-0.063946,-0.065716,-0.084358,-0.10923,-0.10384,-0.09653,-0.11032,-0.14656,-0.1415,-0.13521,-0.13939,-0.13632,-0.13587,-0.13477,-0.13559,-0.13565,-0.135,-0.13531,-0.13547,-0.1374,-0.13522,-0.1348,-0.13471,-0.13388,-0.1341,-0.1349,-0.13448,-0.13411,-0.13672,-0.13551,-0.13403,-0.13482,-0.13517,-0.13463,-0.13277,-0.13441,-0.13455
2.1661,1.7458,1.6294,1.5571,1.5671,1.4092,0.30089,0.30527,0.24317,0.1832,0.10044,0.071477,0.065492,0.055375,0.052903,0.026901,0.0054339,0.054146,0.020862,-0.24332,-0.35413,-0.34081,-0.30517,-0.31041,-0.32606,-0.3428,-0.35699,-0.35767,-0.35596,-0.35781,-0.35733,-0.35598,-0.35377,-0.35412,-0.34138,-0.35061,-0.35826,-0.35894,-0.35909,-0.35653,-0.35471,-0.35616,-0.3621,-0.35436,-0.36112,-0.36585,-0.3664,-0.36611,-0.36603,-0.37424,-0.36708,-0.36898
0.45152,1.2775,1.4237,1.5921,1.7521,-0.67551,-0.89197,-0.5375,-0.45558,-0.40803,-0.42821,-0.43113,-0.39147,-0.35509,-0.28321,-0.19114,-0.12666,-0.01428,0.091067,0.14985,0.17957,0.073595,-0.1232,-0.092558,-0.068101,-0.058914,-0.046494,-0.048267,-0.047573,-0.049819,-0.048244,-0.046828,-0.04793,-0.048147,-0.048957,-0.046302,-0.050235,-0.050868,-0.051844,-0.051936,-0.052494,-0.055891,-0.06378,-0.067825,-0.06644,-0.066273,-0.066839,-0.067302,-0.067661,-0.063958,-0.065789,-0.070727
0.53002,0.0044711,-0.065713,-0.12341,-0.17251,0.56231,0.32758,-0.10413,-0.22935,-0.28209,-0.17509,-0.14381,-0.2131,-0.28698,-0.42171,-0.59632,-0.80971,-1.1002,-1.1091,-0.65776,-0.32317,-0.0016878,0.17106,0.099644,0.11857,0.11078,0.12722,0.1319,0.153,0.15997,0.15602,0.15929,0.16529,0.1695,0.16505,0.169,0.17986,0.18348,0.18469,0.1862,0.18753,0.19505,0.21437,0.2182,0.21846,0.22078,0.21817,0.22195,0.21845,0.22732,0.22511,0.23558
