-0.13077,-0.10155,-0.09819,-0.11195,-0.30002,-0.097679,0.012848,0.10607,0.092711,0.1478,0.10905,0.071858,0.038327,0.062614,0.11434,0.15151,0.1646,0.16417,0.17543,0.13379,0.063002,-0.075785,-0.13247,-0.12506,-0.057299,-0.051036,-0.085282,-0.087303,-0.066705,-0.0018314,0.011386,0.012919,-0.019698,-0.029154,-0.0032601,-0.0089412,-0.0068964,-0.027505,-0.0038686,-0.00040453,0.029889,0.020288,0.0091507,-0.0018833,-0.0019092,0.0031721,-0.02378,-0.03464,-0.032309,-0.0064798,0.0072557,0.0081043,0.0067859,0.0065832
1.0745,1.1614,1.3265,1.2697,0.42346,1.0894,1.1071,1.5128,1.5832,1.5351,1.5512,1.5631,1.5471,1.5379,1.5573,1.826,1.8662,1.6146,1.2179,0.80911,-0.36007,-0.85987,-0.87028,-0.79684,-0.55997,-0.49184,-0.48223,-0.89109,-0.95891,-0.95225,-0.92582,-0.90413,-0.91022,-0.90481,-0.88849,-0.88484,-0.88351,-0.8753,-0.86837,-0.87153,-0.85165,-0.8465,-0.84929,-0.82069,-0.79918,-0.80547,-0.78494,-0.77521,-0.77957,-0.74864,-0.74415,-0.75098,-0.73545,-0.74143
-1.8178,-1.6489,-1.8614,-1.8525,-0.50948,0.16004,0.18323,0.32151,0.64982,0.65578,0.57881,0.62223,0.79802,0.84943,0.81395,0.46956,0.29744,0.50107,1.1403,1.2791,0.87066,0.26606,-0.17932,-0.17855,-0.10268,-0.10571,-0.11158,-0.073475,-0.097727,-0.084718,-0.059037,-0.086184,-0.06086,-0.023012,-0.053176,-0.065812,-0.066473,-0.07342,-0.076125,-0.072703,-0.074598,-0.075907,-0.069527,-0.07853,-0.08769,-0.084667,-0.085205,-0.091126,-0.086702,-0.091532,-0.095323,-0.090247,-0.09165,-0.09358
1.0958,0.88697,1.1403,1.0511,0.12459,-1.8288,-2.2933,-2.0921,-2.0263,-2.0034,-2.025,-2.0115,-2.0268,-2.0494,-2.0152,-1.9736,-1.9137,-1.9468,-1.4123,-0.16105,0.3724,0.52978,0.67166,0.84869,0.67812,0.63247,0.66143,0.6814,0.66466,0.67715,0.69998,0.68785,0.70737,0.73632,0.71949,0.72028,0.71207,0.70518,0.70784,0.71186,0.70633,0.71476,0.71655,0.7028,0.70309,0.7081,0.7039,0.71058,0.71597,0.70954,0.70998,0.72145,0.71616,0.71522
-0.10544,-0.10425,-0.25491,-0.41687,-0.86019,-0.61641,-0.68519,-0.66422,-0.60543,-0.60872,-0.6473,-0.6562,-0.6275,-0.56586,-0.53882,-0.51132,-0.54056,-0.53749,-0.51734,-0.36428,-0.028731,0.087989,0.33109,0.37108,0.36929,0.41565,0.40102,0.36918,0.39979,0.38929,0.37061,0.36041,0.35925,0.35877,0.35319,0.34862,0.3483,0.3444,0.34038,0.33568,0.3303,0.32103,0.31093,0.29797,0.28333,0.2762,0.2693,0.2612,0.25279,0.24678,0.24603,0.23974,0.2362,0.23126
0.54777,0.50725,0.71268,0.80659,0.72574,0.83211,1.1046,1.1162,0.90084,0.97819,1.1094,1.0737,0.97434,1.0022,1.0901,1.3787,1.4433,1.1459,0.50134,0.067664,0.39876,0.45045,0.061889,-0.46011,-0.56731,-0.62343,-0.61938,-0.62255,-0.5947,-0.60998,-0.63821,-0.61931,-0.6376,-0.6666,-0.64565,-0.63713,-0.63333,-0.6248,-0.62438,-0.62576,-0.62347,-0.62071,-0.62367,-0.61291,-0.60472,-0.6041,-0.60249,-0.59596,-0.59931,-0.59739,-0.59508,-0.60083,-0.60113,-0.59774
2.076,2.7872,2.8302,2.7651,2.7645,3.6608,3.2873,3.3813,3.4538,3.4399,3.3703,3.3426,3.3643,3.4445,3.4228,3.4631,3.2631,2.8651,2.0377,0.46298,-1.3225,-1.9732,-1.9867,-1.9429,-1.6841,-1.6075,-1.6224,-1.7551,-1.7444,-1.7559,-1.7678,-1.76,-1.7733,-1.7857,-1.771,-1.7702,-1.7711,-1.7633,-1.7652,-1.7724,-1.7608,-1.7641,-1.7715,-1.7515,-1.7392,-1.7487,-1.7325,-1.7333,-1.7433,-1.7245,-1.7248,-1.7367,-1.7262,-1.7305
2.1064,2.1547,2.1884,2.2296,2.8571,1.1058,0.42678,-0.015186,-0.18953,-0.33043,-0.42394,-0.41421,-0.39879,-0.59185,-0.66555,-0.62148,-0.51725,-0.1967,-0.2067,-0.10323,0.11546,-0.15781,-0.24374,-0.24203,-0.26927,-0.25767,-0.25767,-0.26604,-0.26645,-0.27166,-0.29215,-0.2687,-0.29367,-0.33531,-0.30206,-0.2871,-0.26123,-0.24894,-0.24922,-0.24973,-0.25005,-0.25007,-0.25023,-0.24763,-0.24995,-0.2506,-0.24661,-0.24628,-0.24853,-0.24946,-0.24932,-0.25091,-0.2507,-0.24862
3.8863,4.2206,3.9368,3.7235,-0.4622,-0.4669,-0.45237,-0.44527,-0.43086,-0.40227,-0.38578,-0.37744,-0.37437,-0.35428,-0.33125,-0.31139,-0.29356,-0.25711,-0.18121,-0.17254,-0.2438,-0.2765,-0.29901,-0.30125,-0.29979,-0.29648,-0.29613,-0.30179,-0.30256,-0.30348,-0.30319,-0.30424,-0.30162,-0.29757,-0.29978,-0.30023,-0.29885,-0.29824,-0.2987,-0.29849,-0.29871,-0.29865,-0.29818,-0.29678,-0.29658,-0.29663,-0.29481,-0.2945,-0.29511,-0.29512,-0.29545,-0.296,-0.2957,-0.29451
1.2935,1.3598,1.521,1.6348,0.29911,-0.058926,0.036731,0.14883,0.20493,0.18179,0.1618,0.1127,0.065572,0.077768,0.10045,0.12217,0.14891,-0.0045876,-0.15981,-0.25878,-0.29377,-0.27203,-0.24395,-0.18645,-0.2209,-0.20138,-0.20352,-0.22578,-0.22608,-0.21239,-0.20664,-0.21893,-0.20603,-0.1822,-0.19426,-0.19855,-0.19314,-0.19665,-0.19403,-0.19386,-0.19168,-0.1924,-0.19377,-0.19286,-0.19579,-0.19604,-0.19449,-0.19431,-0.19676,-0.19546,-0.19317,-0.19458,-0.1946,-0.19132
2.6928,1.8988,1.4319,1.0249,-2.4694,-1.7736,-1.5033,-1.4015,-1.2881,-1.1074,-1.0186,-1.0221,-1.0614,-0.92746,-0.7341,-0.56725,-0.37554,-0.19876,0.25994,0.48087,0.43821,0.38495,0.25188,0.24061,0.15355,0.18213,0.18079,0.16651,0.17313,0.18797,0.18505,0.17426,0.19001,0.21767,0.20655,0.20475,0.22641,0.22633,0.22687,0.22744,0.22883,0.22774,0.22753,0.23081,0.22512,0.22619,0.2331,0.23456,0.2295,0.2287,0.23213,0.22866,0.22807,0.23329
-1.2191,-0.97014,-0.77409,-0.61437,1.8117,1.5195,1.4011,1.3932,1.2143,1.0036,0.91913,0.95035,1.015,0.87572,0.57939,0.30847,-0.047176,-0.385,-1.0227,-1.2248,-1.1088,-0.71156,-0.27437,-0.21364,-0.019486,-0.079021,-0.077604,-0.056163,-0.066696,-0.094034,-0.083121,-0.059415,-0.092491,-0.1451,-0.12518,-0.12496,-0.1795,-0.18525,-0.18462,-0.18548,-0.18561,-0.18456,-0.18522,-0.19516,-0.18146,-0.18274,-0.20234,-0.20586,-0.19377,-0.189,-0.19394,-0.18591,-0.18501,-0.19706
