-0.17783,-0.15473,-0.1689,-0.35007,-0.053127,0.14729,0.20584,0.2185,0.20499,0.20597,0.21157,0.21063,0.21815,0.22679,0.22243,0.238,0.15189,0.13768,0.097718,0.037823,-0.099015,-0.14734,-0.10431,-0.057959,-0.076657,-0.052348,-0.044726,-0.04328,-0.051556,-0.042428,-0.07561,-0.059339,-0.053951,-0.071507,-0.06231,-0.052033,-0.045666,-0.074008,-0.053532,-0.053663,-0.05969,-0.074623,-0.048151,-0.056532,-0.029791,-0.039356,-0.040699,-0.038517,-0.0306,-0.046819,-0.044603
1.5012,1.4033,1.0579,0.58793,0.22074,0.61474,0.63407,0.61584,0.245,0.34282,0.60551,0.72657,0.68321,0.69762,0.40421,0.72907,0.50728,-0.27804,0.0071964,-0.41246,-0.24478,-0.40788,-0.46745,-0.47292,-0.44185,-0.43328,-0.42249,-0.41144,-0.4108,-0.41,-0.39923,-0.39256,-0.37776,-0.35988,-0.35527,-0.34875,-0.33121,-0.32964,-0.31756,-0.31024,-0.31162,-0.30914,-0.2964,-0.29696,-0.29452,-0.29029,-0.29258,-0.29731,-0.28379,-0.28705,-0.28902
-2.0644,-2.0728,-2.1144,-1.486,-0.28331,-0.029537,0.0055521,-0.095598,0.10842,0.26703,0.34731,0.42514,0.42248,0.39882,0.59543,0.88665,1.3252,1.3791,1.0596,0.59519,0.042755,0.080132,0.036296,0.020104,0.090303,0.046004,0.020355,0.03014,0.029622,0.031564,0.052359,0.026669,0.022729,0.024168,0.0089448,2.5168e-05,0.0028618,-0.01367,-0.0117,-0.0089447,-0.018633,-0.015426,-0.013028,-0.024727,-0.01607,-0.016307,-0.024631,-0.013202,-0.013582,-0.023796,-0.021212
1.3874,1.5748,1.5148,1.339,-0.58184,-1.4142,-1.6446,-1.3024,-1.3604,-1.4846,-1.5388,-1.5101,-1.5019,-1.5964,-1.5654,-1.0697,-0.71831,-0.1639,0.027347,0.104,0.52027,0.30392,0.24279,0.29088,0.35622,0.37635,0.37727,0.3672,0.36735,0.36902,0.34712,0.34164,0.35881,0.36944,0.37903,0.38242,0.3796,0.38068,0.37967,0.38208,0.39088,0.38985,0.38435,0.3887,0.386,0.38234,0.37636,0.38289,0.37923,0.38566,0.38734
-0.024479,0.29698,-0.00077881,-0.52843,-0.22848,-0.33928,-0.48102,-0.47946,-0.41393,-0.40995,-0.41709,-0.41345,-0.4063,-0.38254,-0.43706,-0.53677,-0.29424,-0.021755,-0.3488,-0.093288,0.32389,0.28977,0.25201,0.23527,0.18082,0.16992,0.16517,0.15259,0.1455,0.14124,0.13394,0.22361,0.21227,0.20589,0.20405,0.20222,0.19795,0.19496,0.18969,0.18456,0.1819,0.17784,0.17704,0.17779,0.17723,0.17779,0.17953,0.17672,0.17692,0.17654,0.1755
1.8471,1.5673,1.5113,1.4066,1.4152,1.6261,1.9215,1.9072,1.744,1.5866,1.5303,1.4791,1.5706,1.7017,1.5376,1.1302,0.34786,-0.052822,-0.53161,-1.0778,-0.89582,-0.80334,-0.72296,-0.72971,-0.87887,-0.82885,-0.79209,-0.77941,-0.77759,-0.78841,-0.81326,-0.79537,-0.79885,-0.80531,-0.79138,-0.78181,-0.78509,-0.76925,-0.76875,-0.76959,-0.75651,-0.75719,-0.75667,-0.74632,-0.75543,-0.75537,-0.74893,-0.75664,-0.75935,-0.74928,-0.7506
1.6218,3.0035,3.1426,2.7997,3.8241,3.5795,3.2896,3.1673,3.1106,3.2466,3.3078,3.3402,3.4041,3.4784,3.2241,2.7141,1.3536,-0.54177,-0.79912,-1.2484,-1.5391,-1.6178,-1.6484,-1.6626,-1.6604,-1.6632,-1.6758,-1.6755,-1.6592,-1.6519,-1.6504,-1.5964,-1.5723,-1.562,-1.5634,-1.5638,-1.5624,-1.5599,-1.5528,-1.5478,-1.5441,-1.541,-1.5339,-1.531,-1.5326,-1.5265,-1.528,-1.5334,-1.522,-1.5208,-1.5198
0.81817,0.72032,0.71159,1.3595,1.8424,0.26934,-0.25327,-0.39223,-0.48239,-0.51953,-0.47017,-0.57712,-0.54087,-0.43317,-0.53815,-1.0686,-1.0111,-0.47999,-0.26443,-0.067877,-0.034674,0.04754,-0.016527,-0.040233,-0.03376,-0.032202,0.078037,0.15965,0.12791,0.12068,0.22164,0.13729,0.035057,0.0061386,0.0042376,0.013785,0.057428,0.057466,0.05675,0.045768,0.012548,0.0079818,0.030039,0.025213,0.046446,0.041359,0.058144,0.05263,0.046937,0.030412,0.013859
4.522,4.5435,4.5543,1.1263,-0.3512,-0.2701,-0.24398,-0.22364,-0.21481,-0.20577,-0.19554,-0.18562,-0.1753,-0.16574,-0.16166,-0.16398,-0.18219,-0.23538,-0.21798,-0.29814,-0.35489,-0.35948,-0.3713,-0.37355,-0.37138,-0.37477,-0.37035,-0.35747,-0.35352,-0.3556,-0.35367,-0.3564,-0.35982,-0.36251,-0.36485,-0.36613,-0.36631,-0.36769,-0.36698,-0.36642,-0.36617,-0.36452,-0.3625,-0.36122,-0.36122,-0.36114,-0.36133,-0.3607,-0.36095,-0.36126,-0.36088
-0.058273,-0.18705,-0.2103,0.53868,-0.36495,-0.025411,-0.087269,-0.15763,-0.21656,-0.23141,-0.29196,-0.36544,-0.45388,-0.51699,-0.48241,-0.33726,-0.36707,-0.4181,-0.46444,-0.15473,0.10417,0.12238,0.17992,0.20186,0.20196,0.22034,0.17579,0.097118,0.084337,0.098959,0.070455,0.10274,0.14564,0.16757,0.17908,0.18465,0.1797,0.18197,0.18143,0.18213,0.18537,0.17688,0.16667,0.15845,0.15787,0.15843,0.15442,0.15273,0.15782,0.1599,0.16167
2.3219,2.7166,2.672,-1.1912,-1.3301,-0.45215,-0.29131,-0.22076,-0.19675,-0.19176,-0.21374,-0.24464,-0.2638,-0.25761,-0.15618,-0.042094,0.019027,0.0092651,0.038607,-0.090063,-0.095068,-0.069824,-0.076481,-0.079405,-0.083426,-0.090461,-0.097441,-0.089813,-0.080066,-0.0833,-0.09596,-0.084466,-0.077696,-0.079445,-0.082233,-0.085372,-0.093403,-0.0939,-0.093597,-0.092401,-0.086129,-0.082017,-0.084046,-0.079541,-0.084025,-0.083503,-0.085243,-0.083587,-0.084643,-0.080888,-0.077901
1.5726,1.4151,1.4412,2.9188,0.4394,-0.38608,-0.31425,-0.25771,-0.23331,-0.22256,-0.16118,0.011488,0.072676,0.030435,-0.12542,-0.059933,-0.024695,-0.10045,-0.061863,0.0037458,-0.059483,-0.19493,-0.1932,-0.19143,-0.18539,-0.18973,-0.20596,-0.20695,-0.1954,-0.19776,-0.2137,-0.20485,-0.19085,-0.18823,-0.19078,-0.19524,-0.20436,-0.20336,-0.20413,-0.20138,-0.19433,-0.19116,-0.19467,-0.19096,-0.19733,-0.19565,-0.19833,-0.19763,-0.19707,-0.19342,-0.19036
