-0.62173,-0.43346,-0.30589,-0.2671,-0.22806,-0.28024,0.2241,0.27383,0.30555,0.30182,0.29369,0.26058,0.23049,0.25168,0.27479,0.22363,0.066413,0.021304,-0.062015,-0.1625,-0.1535,-0.16797,-0.080555,-0.078264,-0.074045,-0.052965,-0.00019242,0.02491,0.007201,-0.031072,0.028977,0.029012,0.023864,0.016618,0.0097596,0.0086447,0.0050296,0.0071427,0.0051916,0.003562,0.0069706,0.0061946,0.0095591,0.011017,0.011879,0.012248,0.0098136,0.0089244,0.0090781,0.0080432,0.0080432
1.4376,2.0499,1.9401,1.3954,1.2215,0.77843,0.72235,1.0182,1.3649,1.1349,1.1761,1.1824,1.18,1.2057,1.3194,0.9132,0.43149,-0.16552,-0.4291,-0.48488,-0.51507,-0.44876,-0.48345,-0.24716,-0.34231,-0.69779,-0.70025,-0.74004,-0.7588,-0.74354,-0.739,-0.73321,-0.70371,-0.70734,-0.69859,-0.68389,-0.67281,-0.67942,-0.66042,-0.63175,-0.64959,-0.63716,-0.61392,-0.62722,-0.61765,-0.60748,-0.61518,-0.61675,-0.61177,-0.60407,-0.60407
-0.13936,-1.1823,-1.4039,-1.8545,-2.7183,-1.9189,-0.11624,0.14001,0.10915,0.2358,0.37688,0.40492,0.46522,0.40543,0.19771,0.93909,1.7586,1.3973,0.71179,0.23717,-0.050477,0.089978,0.047132,-0.021774,0.069667,0.094081,0.084971,0.10454,0.116,0.10265,0.10152,0.10899,0.088464,0.067113,0.061324,0.061956,0.064521,0.075964,0.076038,0.068983,0.070534,0.071826,0.054907,0.046905,0.045149,0.050843,0.041447,0.035106,0.042416,0.041848,0.041848
0.34815,0.41904,0.95068,0.96856,0.88381,0.59437,-0.55344,-2.0265,-2.7578,-2.8999,-2.8386,-2.8007,-2.7463,-2.7241,-2.6222,-2.2088,-0.74929,0.11707,0.37205,0.64647,0.66459,0.52223,0.53544,0.69107,0.67651,0.63406,0.63666,0.65747,0.67247,0.66981,0.67402,0.6764,0.6732,0.66887,0.66026,0.6497,0.64855,0.64871,0.64314,0.62371,0.62591,0.62339,0.59795,0.60492,0.60512,0.60414,0.60433,0.60655,0.61154,0.60838,0.60838
-1.0224,-0.98584,-0.3777,-0.11421,-0.33549,-0.70799,-0.54129,-0.54392,-0.61052,-0.64804,-0.67432,-0.66454,-0.68742,-0.71007,-0.66303,-1.0184,-1.2908,-0.60641,-0.0077539,0.29258,0.55345,0.4519,0.44956,0.47363,0.42987,0.41366,0.41439,0.38477,0.3631,0.35065,0.35025,0.34184,0.32803,0.36516,0.38281,0.37157,0.36067,0.35037,0.3389,0.32328,0.31583,0.31934,0.40249,0.39808,0.39453,0.39088,0.38542,0.38177,0.37873,0.3763,0.3763
-1.6331,0.088385,0.69242,0.83633,1.5498,1.5418,1.3268,1.2615,1.5863,1.5764,1.5619,1.5846,1.5113,1.5999,1.7901,1.0467,-0.30829,-0.21707,0.15455,-0.37397,-0.53742,-0.56557,-0.50205,-0.47753,-0.6128,-0.59866,-0.58374,-0.5781,-0.57237,-0.56026,-0.54974,-0.55583,-0.54249,-0.53308,-0.54088,-0.5492,-0.55787,-0.5685,-0.57026,-0.56544,-0.56349,-0.56593,-0.55098,-0.54363,-0.54469,-0.55131,-0.54384,-0.54116,-0.55004,-0.54969,-0.54969
-0.43403,0.75428,2.0035,3.286,3.6114,3.5132,5.124,4.9184,4.7252,4.541,4.452,4.4181,4.3496,4.3331,4.3792,3.3354,1.3013,-0.52227,-1.4573,-1.8608,-1.7628,-1.6823,-1.6933,-1.6303,-1.6283,-1.7229,-1.7219,-1.8304,-1.8958,-1.8798,-1.8783,-1.8813,-1.8678,-1.8624,-1.8494,-1.8268,-1.812,-1.816,-1.797,-1.7619,-1.7736,-1.7624,-1.7145,-1.725,-1.7177,-1.7119,-1.7145,-1.7145,-1.7162,-1.7099,-1.7099
1.1124,2.1761,1.9416,1.7893,1.7588,1.3455,-0.65412,-0.50459,-0.43489,-0.40674,-0.39505,-0.36863,-0.34249,-0.3371,-0.31959,-0.23967,-0.20199,-0.15672,-0.12232,-0.16158,-0.18638,-0.14182,-0.13756,-0.13152,-0.12387,-0.13013,-0.1303,-0.13475,-0.13844,-0.14126,-0.13668,-0.13939,-0.15202,-0.17755,-0.20089,-0.20283,-0.2027,-0.20283,-0.2013,-0.20182,-0.20309,-0.20222,-0.20159,-0.20285,-0.20293,-0.20288,-0.20734,-0.21043,-0.21037,-0.2103,-0.2103
-0.54754,1.1717,2.401,2.6606,2.7786,-0.034402,-0.21762,-0.15655,-0.14589,-0.13147,-0.11959,-0.10017,-0.083578,-0.073661,-0.049832,-0.0035008,-0.080257,-0.15002,-0.1714,-0.23145,-0.22797,-0.21549,-0.20907,-0.20285,-0.20158,-0.20642,-0.20514,-0.20713,-0.2105,-0.21166,-0.20894,-0.20937,-0.21184,-0.21853,-0.22383,-0.22355,-0.22284,-0.22261,-0.22134,-0.22025,-0.22072,-0.22018,-0.2203,-0.22096,-0.22078,-0.22049,-0.22176,-0.22245,-0.22216,-0.22216,-0.22216
2.7932,1.7195,1.1342,0.82129,0.76417,1.2768,0.20347,0.17078,0.11804,0.031324,-0.028636,-0.088716,-0.13237,-0.17963,-0.25123,-0.53304,-0.27347,-0.18037,-0.27108,-0.12655,-0.20815,-0.15644,-0.16646,-0.14781,-0.12382,-0.13802,-0.15647,-0.17136,-0.17766,-0.1819,-0.17513,-0.17933,-0.19635,-0.22964,-0.26056,-0.26401,-0.26448,-0.26499,-0.26415,-0.26672,-0.26831,-0.26738,-0.2653,-0.26633,-0.26627,-0.26615,-0.27213,-0.27578,-0.27547,-0.27551,-0.27551
-2.6856,0.56384,1.7554,2.6598,2.7033,-0.71542,-0.93097,-0.47368,-0.38897,-0.3393,-0.30632,-0.22313,-0.15287,-0.12188,-0.032325,0.09005,0.046148,0.11357,0.17235,-0.025561,-0.095074,0.017569,0.044145,0.080696,0.09942,0.088414,0.085296,0.071533,0.056966,0.048769,0.067749,0.058998,0.021553,-0.053314,-0.12332,-0.13,-0.13136,-0.13143,-0.12876,-0.13199,-0.13301,-0.13144,-0.12826,-0.12928,-0.1292,-0.12951,-0.14188,-0.14991,-0.1504,-0.15068,-0.15068
2.6993,1.2883,0.75145,0.41717,0.43813,1.981,0.50455,-0.30176,-0.43133,-0.48371,-0.51754,-0.62735,-0.72231,-0.73863,-0.81628,-0.8498,-0.87311,-0.85165,-0.67915,-0.19688,0.10453,-0.19006,-0.23422,-0.29276,-0.35738,-0.34823,-0.33249,-0.29097,-0.25806,-0.23719,-0.28141,-0.26242,-0.1752,-0.0010112,0.15969,0.17456,0.17594,0.17521,0.16733,0.17378,0.17728,0.17298,0.16976,0.17414,0.17453,0.17464,0.20366,0.22292,0.22311,0.22352,0.22352
