1.9693,2.0239,1.3185,1.6675,0.90938,1.6035,1.3033,1.2241,1.3321,1.3861,1.4223,1.4194,1.4216,1.4366,1.4566,1.6121,1.6328,1.2937,0.58262,-0.23592,-0.43397,-0.81307,-0.59087,-0.38537,-0.35486,-0.74627,-0.92001,-0.91639,-0.9069,-0.86833,-0.88572,-0.87597,-0.86199,-0.8619,-0.86433,-0.87687,-0.87008,-0.84809,-0.85741,-0.85744,-0.80761,-0.81032,-0.8428,-0.849,-0.85964,-0.85496,-0.881,-0.89559,-0.88067,-0.87156,-0.88273,-0.88121,-0.86669
-0.81196,-1.2866,-1.5857,-1.5811,-0.57748,0.12918,0.3644,0.47115,0.59993,0.74355,0.84902,0.85417,0.88724,0.88109,0.94331,0.89108,1.0574,1.6371,1.5883,1.2758,0.66852,-0.15459,-0.34335,-0.10827,-0.19222,-0.21952,-0.22254,-0.23996,-0.24223,-0.24775,-0.26088,-0.26391,-0.25785,-0.25919,-0.26793,-0.25591,-0.26029,-0.27775,-0.27924,-0.27517,-0.27961,-0.27921,-0.28012,-0.2608,-0.24786,-0.25696,-0.24839,-0.23509,-0.23917,-0.24944,-0.27066,-0.26001,-0.26261
0.59675,0.90203,0.72304,0.90764,0.60522,-1.0393,-2.1267,-2.3956,-2.1371,-2.1384,-2.0844,-2.1129,-2.0568,-2.0741,-2.0521,-2.2474,-1.8974,-1.2753,-0.35065,0.30606,0.80143,0.82042,0.89868,1.1181,0.61129,0.61121,0.62095,0.60564,0.60957,0.60441,0.6092,0.61952,0.62946,0.63067,0.63769,0.64786,0.64248,0.63313,0.64013,0.63803,0.60947,0.61507,0.64442,0.64805,0.65149,0.64741,0.6583,0.66316,0.64821,0.64006,0.62116,0.63844,0.63235
-0.90806,-0.43284,-0.5493,-0.84498,-0.98514,-0.45545,-0.59826,-0.72169,-0.76427,-0.80613,-0.82437,-0.80777,-0.83702,-0.83761,-0.85772,-0.81921,-0.90852,-1.0509,-1.0256,-0.56483,0.0053682,0.48032,0.61694,0.4705,0.56241,0.52616,0.51021,0.52024,0.50711,0.48733,0.48729,0.48701,0.48434,0.47845,0.47391,0.46637,0.46446,0.46337,0.46202,0.45244,0.43878,0.45063,0.46607,0.46905,0.47574,0.48383,0.48567,0.48709,0.48891,0.48831,0.4953,0.48273,0.48132
0.31745,0.54327,0.85533,0.85179,1.0475,1.0388,1.0526,1.0763,0.94573,0.87127,0.81453,0.91287,0.94666,0.95597,0.81632,0.79763,0.33677,-0.36781,-0.80772,-0.83428,-0.67525,-0.47063,-0.34676,-0.60867,-0.50973,-0.41387,-0.38393,-0.37303,-0.35259,-0.33584,-0.32371,-0.32084,-0.32682,-0.32807,-0.31907,-0.32662,-0.323,-0.30761,-0.30252,-0.29499,-0.29264,-0.31274,-0.32737,-0.35166,-0.36996,-0.36421,-0.36845,-0.37446,-0.36932,-0.35896,-0.34734,-0.34621,-0.34408
0.99993,2.5543,2.8503,2.8241,3.3575,5.1284,4.6078,4.4043,4.3584,4.2962,4.2603,4.2064,4.1036,4.0707,4.0526,4.013,3.2326,1.8747,0.37018,-0.94971,-1.706,-1.9127,-1.8913,-1.9509,-1.6865,-1.8906,-2.0069,-1.9491,-1.9739,-1.971,-1.9843,-1.9844,-1.9816,-1.9822,-1.9847,-1.9984,-1.9955,-1.9737,-1.9833,-1.9792,-1.9362,-1.9427,-1.9613,-1.9713,-1.9879,-1.9848,-2.0111,-2.0308,-2.0175,-2.0076,-1.9535,-2.0175,-2.0073
2.3149,2.1458,2.0282,2.1074,0.43884,-0.51002,-0.4177,-0.39517,-0.39564,-0.38762,-0.38272,-0.37745,-0.37449,-0.37254,-0.36925,-0.34719,-0.29731,-0.23847,-0.19534,-0.15467,-0.13492,-0.1595,-0.11783,-0.11579,-0.10603,-0.10722,-0.10933,-0.11237,-0.11167,-0.10765,-0.10855,-0.11135,-0.11282,-0.11319,-0.11359,-0.11379,-0.11412,-0.11424,-0.1164,-0.11445,-0.12026,-0.12291,-0.11578,-0.11457,-0.11504,-0.11499,-0.115,-0.11487,-0.11401,-0.11348,-0.1155,-0.11424,-0.114
0.25765,1.3358,1.817,1.5834,-0.24758,-0.045524,-0.057384,-0.049244,-0.033093,-0.023577,-0.011869,-0.0032973,0.0022044,-0.00043761,-0.002839,0.0034692,0.012417,0.008482,-0.01867,-0.050359,-0.089252,-0.13642,-0.12792,-0.11569,-0.11999,-0.12727,-0.1366,-0.13576,-0.13274,-0.12986,-0.13266,-0.13529,-0.13563,-0.13952,-0.13999,-0.13929,-0.14129,-0.14018,-0.14046,-0.13317,-0.12423,-0.13213,-0.13856,-0.13985,-0.14477,-0.14568,-0.14663,-0.14717,-0.14671,-0.14621,-0.14329,-0.14637,-0.14603
2.121,1.702,1.361,1.614,1.4285,0.15646,0.14412,0.059529,-0.0051235,-0.05576,-0.11448,-0.17731,-0.21693,-0.20787,-0.18581,-0.21704,-0.30271,-0.40491,-0.41674,-0.44525,-0.3524,-0.24663,-0.17915,-0.21144,-0.18055,-0.1999,-0.17892,-0.17503,-0.18775,-0.20782,-0.19807,-0.18533,-0.18438,-0.17018,-0.17008,-0.17301,-0.16386,-0.16474,-0.15905,-0.19225,-0.23481,-0.18762,-0.16191,-0.1582,-0.13843,-0.13557,-0.13552,-0.13581,-0.13629,-0.13652,-0.13748,-0.1289,-0.129
-1.7611,-0.95451,-0.11919,-0.99213,-2.5585,-0.26096,-0.20693,-0.19289,-0.1705,-0.16308,-0.14926,-0.13133,-0.12084,-0.12368,-0.13002,-0.10976,-0.05247,-0.0083231,0.059739,0.15028,0.2053,0.13402,0.27271,0.27145,0.26074,0.25866,0.24857,0.24796,0.2506,0.25524,0.25371,0.25074,0.25065,0.24578,0.24612,0.24644,0.24362,0.24319,0.24196,0.25171,0.24977,0.24642,0.24451,0.24302,0.23756,0.23764,0.23794,0.238,0.23707,0.23637,0.23813,0.23509,0.23484
2.7535,2.3979,2.0792,2.415,2.1131,-0.28012,-0.42983,-0.4112,-0.39859,-0.38904,-0.37841,-0.36881,-0.3612,-0.3612,-0.36193,-0.34489,-0.29691,-0.25788,-0.22238,-0.20486,-0.17757,0.058091,-0.20898,-0.1882,-0.20555,-0.20531,-0.212,-0.21481,-0.21259,-0.20414,-0.20617,-0.21121,-0.21342,-0.21469,-0.21414,-0.21438,-0.21575,-0.21456,-0.21835,-0.21184,-0.16597,-0.1907,-0.21562,-0.21642,-0.22089,-0.22141,-0.22243,-0.22355,-0.22234,-0.22094,-0.22147,-0.22228,-0.22176
