-0.7234,-0.50016,-0.35835,-0.31065,-0.32721,-0.20148,0.12236,0.17138,0.20411,0.21251,0.21518,0.2197,0.22606,0.22934,0.24183,0.24814,0.23786,0.20287,0.11588,0.073705,0.065561,0.03636,0.013964,0.0091987,0.0084838,0.0089424,0.015195,0.0026434,-0.0070046,-0.012798,-0.014206,-0.020459,-0.019777,-0.0068431,-0.0055836,-0.0074618,-0.017805,-0.017617,-0.024553,-0.020151,-0.017227,-0.02303,-0.018704,-0.015519,-0.0201,-0.021595,-0.018671,-0.015414,-0.022988,-0.024631,-0.021385,-0.022847,-0.02222,-0.021434
1.1274,1.4455,1.4941,1.4466,1.5262,0.85749,1.3608,1.3803,1.1392,1.0652,0.98432,0.95972,0.97489,0.99145,1.111,1.3165,1.5299,1.6868,1.1185,0.0061905,-0.67,-0.59216,-0.48195,-0.55986,-0.86778,-0.84677,-0.78889,-0.76419,-0.74317,-0.74836,-0.74121,-0.70744,-0.69284,-0.69506,-0.70345,-0.7142,-0.72333,-0.71162,-0.677,-0.68951,-0.685,-0.66216,-0.672,-0.68332,-0.67083,-0.6624,-0.6693,-0.67398,-0.6705,-0.6733,-0.67988,-0.67333,-0.65779,-0.66961
-0.12462,-1.3125,-1.6688,-1.7574,-1.719,-0.29775,0.37359,0.57376,0.58371,0.67837,0.69855,0.68017,0.63134,0.60628,0.61381,0.75671,0.95438,1.1795,1.7346,1.4172,0.60707,-0.056947,-0.4431,-0.090676,-0.10911,-0.1489,-0.19165,-0.1873,-0.2056,-0.21038,-0.20242,-0.21046,-0.23656,-0.23351,-0.22455,-0.2052,-0.12964,-0.10748,-0.11894,-0.11947,-0.12377,-0.12284,-0.12719,-0.12775,-0.11591,-0.12745,-0.12921,-0.14828,-0.12906,-0.12792,-0.11917,-0.11753,-0.13091,-0.12998
-0.020327,0.31963,1.2711,1.5681,1.7105,1.1933,-1.0521,-1.9667,-2.3663,-2.3578,-2.3025,-2.2789,-2.2963,-2.2935,-2.278,-2.1386,-1.7199,-1.2048,-0.46701,0.095763,0.30958,0.49745,0.66266,0.46038,0.47472,0.4969,0.53319,0.53144,0.53127,0.53048,0.53896,0.52088,0.51374,0.5096,0.53503,0.5552,0.5811,0.58092,0.5647,0.57468,0.57666,0.55762,0.5702,0.5821,0.57964,0.58102,0.5912,0.57984,0.58129,0.58355,0.58674,0.57919,0.56757,0.56481
-0.95002,-0.6798,-0.504,-0.43534,-0.46001,-0.60466,-0.335,-0.47964,-0.47717,-0.46302,-0.47064,-0.47299,-0.45701,-0.46637,-0.47497,-0.55839,-0.70256,-0.74287,-0.78015,-0.14713,0.41667,0.3877,0.46366,0.34736,0.38124,0.35547,0.35962,0.36227,0.35154,0.34067,0.32789,0.31389,0.37721,0.39127,0.36885,0.34465,0.31361,0.30186,0.29069,0.28413,0.28128,0.27601,0.2703,0.26463,0.25979,0.25877,0.25391,0.25895,0.24867,0.24686,0.24385,0.23991,0.23972,0.23882
-1.6886,0.14778,0.77809,0.81926,0.76525,0.53315,0.63735,0.72938,0.9099,0.81971,0.82479,0.84218,0.88476,0.95225,1.0286,0.97913,0.7706,0.33378,-0.34965,-0.28326,0.25784,0.28563,0.071978,-0.36472,-0.30535,-0.2715,-0.2359,-0.25236,-0.24588,-0.2428,-0.25315,-0.25144,-0.22933,-0.23332,-0.22932,-0.24394,-0.3904,-0.43383,-0.4336,-0.43272,-0.43443,-0.43723,-0.43263,-0.43584,-0.44969,-0.44069,-0.43663,-0.38178,-0.42004,-0.43124,-0.43352,-0.43384,-0.41605,-0.4168
1.0565,2.1497,2.6666,3.0644,2.8437,3.1319,4.5901,4.3187,4.3878,4.4507,4.3661,4.354,4.5005,4.5036,4.4065,4.1152,3.3832,2.4454,0.71092,-1.0794,-2.0295,-1.992,-1.9075,-1.8003,-1.9473,-1.9361,-1.8772,-1.8595,-1.8445,-1.8407,-1.8382,-1.8134,-1.7935,-1.7781,-1.8579,-1.9352,-1.9448,-1.9373,-1.9121,-1.9178,-1.9176,-1.901,-1.9036,-1.9117,-1.9093,-1.9002,-1.9046,-1.9057,-1.9004,-1.8955,-1.9018,-1.8943,-1.8762,-1.8815
1.4901,1.77,1.6421,1.5756,1.4972,1.2433,0.45843,0.01225,-0.16798,-0.24282,-0.31399,-0.33816,-0.39547,-0.45316,-0.57597,-0.63578,-0.60315,-0.54285,-0.32517,-0.077818,0.1302,0.067409,-0.049787,-0.01895,-0.10908,-0.12404,-0.13334,-0.14114,-0.15601,-0.17616,-0.20119,-0.17185,-0.16202,-0.16845,-0.18712,-0.19872,-0.18521,-0.17006,-0.147,-0.18351,-0.18526,-0.13516,-0.16805,-0.18875,-0.17294,-0.18932,-0.18817,-0.1863,-0.18845,-0.18541,-0.18351,-0.18566,-0.18602,-0.18755
-0.50536,1.2111,2.2041,2.6961,2.3343,-0.64243,-0.21373,-0.18914,-0.1546,-0.13141,-0.123,-0.11505,-0.093267,-0.073226,-0.053189,-0.036675,-0.029479,-0.032776,-0.051623,-0.10068,-0.1455,-0.15771,-0.15976,-0.15185,-0.16519,-0.16211,-0.15435,-0.16298,-0.16596,-0.16679,-0.16822,-0.16921,-0.17336,-0.17316,-0.17646,-0.18023,-0.18012,-0.17966,-0.18162,-0.18367,-0.18637,-0.18331,-0.18293,-0.18547,-0.18646,-0.18617,-0.18358,-0.17999,-0.18024,-0.17989,-0.1776,-0.17714,-0.17606,-0.17688
2.3255,1.3539,0.95703,0.79156,0.6581,1.2585,0.52987,0.54997,0.40434,0.3255,0.28469,0.24563,0.16225,0.07265,-0.01369,-0.099433,-0.17842,-0.21789,-0.33666,-0.40923,-0.40036,-0.34649,-0.21452,-0.25329,-0.20673,-0.24165,-0.29149,-0.25128,-0.2533,-0.25457,-0.24384,-0.24832,-0.23123,-0.2282,-0.22729,-0.22215,-0.22821,-0.23294,-0.25009,-0.24006,-0.22558,-0.25156,-0.24698,-0.23902,-0.23702,-0.23514,-0.248,-0.26645,-0.26976,-0.26557,-0.27344,-0.2803,-0.27794,-0.28143
-2.3139,0.50399,1.2075,1.4671,2.4206,-1.3552,-0.72471,-0.48194,-0.36794,-0.30863,-0.27893,-0.25793,-0.21935,-0.17927,-0.12302,-0.078519,-0.036338,0.0086648,0.040357,0.11803,0.16799,0.1243,0.20549,0.16044,0.16778,0.14949,0.13914,0.11111,0.082333,0.073924,0.067068,0.048716,0.044768,0.046949,0.036226,0.028022,0.0084431,-0.00015547,-0.03668,-0.038453,-0.041557,-0.049902,-0.041386,-0.047938,-0.055907,-0.053483,-0.046339,-0.037507,-0.049845,-0.041955,-0.034956,-0.042984,-0.039214,-0.044483
3.0027,1.8074,1.4705,1.344,1.0257,0.83498,-0.58115,-0.75529,-0.76009,-0.76641,-0.74369,-0.7301,-0.69759,-0.66092,-0.60579,-0.56244,-0.52876,-0.49836,-0.49307,-0.51701,-0.54793,-0.32861,-0.37388,-0.3147,-0.3224,-0.25044,-0.18258,-0.16459,-0.10407,-0.077674,-0.061538,-0.044587,-0.052443,-0.054114,-0.022972,-0.0031245,0.03067,0.041378,0.10485,0.12199,0.11837,0.12304,0.12501,0.14332,0.1444,0.1492,0.14718,0.14182,0.16616,0.1484,0.14045,0.15969,0.15114,0.16402
