-0.20753,-0.22018,-0.23513,-0.33763,0.14588,0.22904,0.22224,0.25469,0.30377,0.27624,0.27564,0.29314,0.28111,0.2733,0.28147,0.23981,0.098422,-0.16471,-0.1825,-0.19913,-0.12133,-0.083498,-0.078875,-0.085792,-0.074783,-0.061753,-0.092324,-0.096384,-0.073329,-0.066065,-0.042202,-0.057917,-0.026612,-0.051168,-0.041971,-0.024563,-0.033471,-0.034403,-0.028357,-0.015517,-0.039657,-0.038709,-0.0486,-0.021072,-0.026828,-0.041185,-0.032151,-0.033656,-0.052926,-0.055316,-0.047512
1.2139,0.9611,1.1174,0.70858,0.66656,0.99886,1.2113,1.4498,1.5124,1.4904,1.4503,1.362,1.3093,1.3209,1.5847,1.5066,1.0356,0.49653,-0.82575,-0.68418,-0.46159,-0.71769,-0.68078,-0.67054,-0.68477,-0.67687,-0.69274,-0.69264,-0.67821,-0.69097,-0.67527,-0.64538,-0.64894,-0.64366,-0.64254,-0.63357,-0.62954,-0.63801,-0.6452,-0.6099,-0.60724,-0.63742,-0.62977,-0.61194,-0.61479,-0.64825,-0.61632,-0.6086,-0.58487,-0.62559,-0.64282
-1.3749,-1.2806,-1.7251,-0.81328,0.2282,0.43163,0.20217,0.30939,0.33798,0.35269,0.34512,0.30752,0.29923,0.32161,0.39602,0.87708,1.7278,1.9304,1.1403,0.23104,-0.027226,-0.18697,-0.24543,-0.14807,-0.036675,-0.17241,-0.1678,-0.17047,-0.17826,-0.17792,-0.18452,-0.18618,-0.18501,-0.19796,-0.19179,-0.18893,-0.20095,-0.15598,-0.1929,-0.19548,-0.20146,-0.071353,-0.11099,-0.19394,-0.029785,0.2321,-0.15356,-0.15222,-0.20584,-0.027978,0.061623
1.2667,1.6178,1.944,1.3932,-0.48962,-1.7224,-2.2607,-2.2731,-2.3006,-2.298,-2.3041,-2.3284,-2.3081,-2.2288,-2.1013,-1.8775,-1.3163,-0.52152,-0.10318,0.54221,0.81699,0.59633,0.58154,0.60488,0.60494,0.60312,0.61172,0.6146,0.61117,0.61348,0.61504,0.60449,0.61305,0.62106,0.63543,0.63881,0.63599,0.6418,0.64334,0.63788,0.63476,0.6443,0.648,0.6481,0.65299,0.66408,0.65702,0.64881,0.63267,0.64328,0.64993
-0.62525,-0.54945,-0.61085,-0.85766,-0.44046,-0.51855,-0.50795,-0.50152,-0.4897,-0.49545,-0.5026,-0.53264,-0.56761,-0.60261,-0.70061,-0.90031,-1.0847,-0.75008,0.067423,0.46126,0.43223,0.36122,0.38019,0.35523,0.34183,0.36393,0.36519,0.36755,0.36995,0.37193,0.37035,0.36643,0.36271,0.35884,0.35356,0.34853,0.34654,0.33623,0.34204,0.34215,0.3416,0.3223,0.32558,0.33688,0.31165,0.2692,0.32389,0.32271,0.3286,0.30199,0.28836
0.51528,0.31714,0.64651,0.37699,0.76118,1.0776,1.4409,1.4055,1.4173,1.4109,1.4165,1.4544,1.4504,1.4019,1.2701,0.83393,-0.24344,-1.0152,-0.7848,-0.77737,-0.5471,-0.37752,-0.338,-0.51548,-0.54902,-0.47902,-0.47533,-0.46431,-0.45546,-0.45021,-0.44695,-0.44644,-0.44092,-0.4296,-0.4377,-0.43722,-0.42802,-0.44783,-0.43155,-0.43341,-0.42877,-0.48571,-0.47021,-0.4369,-0.50962,-0.62774,-0.45288,-0.45305,-0.42627,-0.5058,-0.54752
2.0485,2.9025,3.0582,2.989,4.7763,4.3012,4.2647,4.3951,4.401,4.3848,4.3832,4.3479,4.2791,4.1174,3.9863,3.1544,1.5987,-0.17723,-1.7795,-1.9901,-1.9063,-1.949,-1.9186,-1.9171,-1.9496,-1.9182,-1.9259,-1.9212,-1.9093,-1.9169,-1.9113,-1.8952,-1.9033,-1.8999,-1.906,-1.9003,-1.8925,-1.9098,-1.909,-1.8863,-1.8839,-1.9355,-1.9239,-1.8981,-1.9362,-2.0127,-1.9141,-1.9072,-1.8733,-1.9391,-1.9715
1.5742,1.5397,1.4016,1.6148,0.33707,-0.3145,-0.55987,-0.76502,-0.79372,-0.79107,-0.78687,-0.78261,-0.77547,-0.7677,-0.75829,-0.55376,0.048164,0.80295,0.86837,0.42991,0.18287,0.13494,0.12455,0.12843,0.10935,0.09359,0.049192,0.0093618,-0.0055193,-0.020657,-0.022545,-0.0074382,-0.012794,-0.031474,-0.057241,-0.081509,-0.096518,-0.10125,-0.10657,-0.10697,-0.10624,-0.10571,-0.10452,-0.10556,-0.10471,-0.10281,-0.10453,-0.10455,-0.10349,-0.10364,-0.10393
4.5206,4.5673,4.5026,1.4607,-0.33496,-0.31743,-0.30076,-0.2745,-0.26597,-0.26228,-0.25526,-0.24492,-0.23901,-0.24292,-0.24097,-0.23929,-0.24603,-0.24689,-0.28797,-0.36787,-0.35934,-0.34604,-0.34779,-0.34637,-0.34486,-0.34534,-0.34512,-0.34349,-0.34305,-0.34265,-0.34523,-0.34604,-0.34463,-0.34365,-0.34468,-0.34234,-0.34369,-0.34382,-0.34407,-0.34465,-0.34533,-0.34533,-0.34331,-0.34346,-0.34311,-0.34174,-0.34227,-0.34289,-0.3423,-0.3436,-0.34407
0.69601,0.70458,0.44703,1.3829,0.40843,0.35969,0.29882,0.23624,0.20485,0.17893,0.13823,0.076057,0.034085,0.038825,0.044538,-0.070839,-0.27229,-0.56151,-0.62943,-0.16263,-0.056678,-0.1487,-0.13788,-0.13029,-0.14185,-0.13236,-0.12504,-0.1223,-0.12151,-0.12354,-0.11001,-0.10583,-0.11196,-0.11873,-0.1069,-0.11129,-0.10335,-0.10516,-0.10267,-0.094255,-0.094202,-0.10439,-0.1145,-0.10456,-0.11435,-0.13534,-0.11516,-0.11127,-0.11179,-0.11741,-0.11923
0.47357,0.19973,1.3894,-1.7227,-0.56559,-0.3959,-0.31113,-0.24979,-0.23659,-0.22776,-0.21618,-0.19476,-0.18332,-0.18427,-0.1779,-0.18375,-0.22803,-0.20316,-0.06314,-0.099094,0.037228,0.081424,0.087216,0.083769,0.082719,0.092564,0.095597,0.10035,0.10473,0.11097,0.11058,0.10453,0.10831,0.11634,0.11765,0.12333,0.12399,0.12227,0.12688,0.12304,0.12315,0.11865,0.12531,0.12683,0.11774,0.1057,0.1266,0.12465,0.12661,0.11829,0.11338
1.9127,1.998,1.6107,2.058,-0.54902,-0.40125,-0.3084,-0.24614,-0.23346,-0.22845,-0.21914,-0.20368,-0.19096,-0.18644,-0.17654,-0.17983,-0.24139,-0.30002,-0.25003,-0.05164,-0.18823,-0.14953,-0.14737,-0.14604,-0.14435,-0.13844,-0.1302,-0.12264,-0.11877,-0.1166,-0.12019,-0.12305,-0.1219,-0.11376,-0.1107,-0.10385,-0.1013,-0.10152,-0.10093,-0.10174,-0.10075,-0.10492,-0.10027,-0.098936,-0.10261,-0.10815,-0.097244,-0.097864,-0.093853,-0.10162,-0.10564
