-0.35697,-0.29137,-0.3321,-0.33539,-0.26268,-0.27038,-0.22699,-0.2803,-0.28059,-0.25124,-0.20938,-0.11198,-0.20672,-0.29283,-0.33162,-0.37201,-0.10334,0.1297,0.18062,0.16069,0.075009,0.1144,0.079198,0.081021,0.057831,0.077796,0.092755,0.1126,0.08587,0.054568,0.10054,0.11689,0.087937,0.12612,0.13952,0.11431,0.15737,0.1527,0.1582,0.16149,0.15993,0.16251,0.16887,0.16686,0.16444,0.17666,0.17921,0.18377,0.18193,0.17441,0.18018
2.5421,2.2193,1.6011,1.0539,1.0691,0.6736,0.76839,0.79154,0.70052,0.54997,0.5394,0.5759,0.44183,0.74091,0.84439,1.2329,0.75648,-0.15592,-0.85987,-0.73149,-0.84613,-0.78624,-0.63393,-0.59817,-0.50741,-0.47741,-0.49958,-0.50557,-0.49096,-0.46528,-0.46176,-0.48671,-0.47671,-0.45635,-0.44995,-0.45581,-0.47269,-0.4786,-0.45573,-0.44763,-0.46306,-0.46165,-0.45306,-0.4437,-0.43921,-0.4616,-0.46494,-0.42945,-0.42131,-0.42939,-0.43414
-1.0381,-0.79534,-0.37985,-0.22039,-0.22711,-0.2577,-0.37756,-0.29966,-0.15244,-0.17542,-0.23574,-0.24055,-0.21052,-0.35767,-0.20321,-0.26648,0.76694,1.1776,1.0325,0.69774,0.25225,0.08903,0.14357,0.11187,0.084638,0.069997,0.065038,0.065853,0.070428,0.07668,0.13197,0.12503,0.12335,0.06333,-0.0015719,-0.0068221,0.0038571,0.022329,0.024453,0.014834,0.0054772,0.012201,0.024731,0.013418,0.0029723,0.0084218,0.012514,0.0071764,-0.0022015,0.073872,0.074183
-1.7968,-1.9426,-1.2995,-0.47816,0.24982,0.046422,0.013777,0.010928,-0.029637,-0.0051349,-0.095421,-0.073011,0.062645,0.10937,-0.72658,-1.2392,-1.6861,-1.2451,-1.0073,-0.27189,0.062281,0.30666,0.28169,0.29078,0.23409,0.22306,0.24397,0.27149,0.29336,0.30039,0.37519,0.41655,0.40803,0.39529,0.39141,0.40011,0.41462,0.41976,0.41122,0.40627,0.41413,0.42367,0.42984,0.42926,0.42597,0.43935,0.44654,0.44339,0.44609,0.47646,0.48258
-1.0844,-0.89522,-0.45947,-0.12319,-0.081688,-0.15643,-0.12666,-0.1052,-0.13614,-0.14401,-0.11254,-0.13267,-0.10919,-0.055249,-0.2209,-0.68817,-0.88226,-0.22905,0.47919,0.37905,0.44042,0.36951,0.18948,0.20305,0.21195,0.19838,0.19151,0.18332,0.17323,0.15655,0.12153,0.11298,0.10998,0.12083,0.13505,0.13317,0.12826,0.12434,0.12446,0.12684,0.13126,0.12939,0.12664,0.12771,0.12788,0.12653,0.12445,0.12437,0.1219,0.095187,0.094038
0.89137,1.2899,1.0446,0.46218,-0.028498,0.18828,0.32803,0.25625,0.13375,0.1153,0.16435,0.15083,0.15295,0.25993,0.48197,0.66786,0.45871,0.18309,0.14502,-0.056249,-0.23221,-0.26086,-0.3038,-0.27355,-0.26285,-0.2402,-0.22363,-0.22298,-0.23396,-0.2538,-0.37447,-0.36016,-0.37145,-0.27055,-0.16629,-0.16617,-0.1756,-0.18714,-0.18729,-0.18067,-0.17746,-0.18652,-0.20261,-0.19342,-0.18483,-0.18547,-0.18645,-0.18658,-0.17747,-0.33095,-0.33024
0.38523,1.2161,2.0923,3.0488,3.6835,3.6588,3.8238,3.8788,3.8454,3.8717,3.9953,4.1253,3.7645,3.3721,2.386,1.0396,0.046549,-0.74591,-1.4059,-1.3183,-1.5444,-1.6293,-1.5077,-1.4944,-1.5187,-1.5048,-1.5077,-1.5053,-1.4994,-1.4896,-1.4473,-1.4373,-1.4495,-1.4312,-1.42,-1.4159,-1.4256,-1.4234,-1.3919,-1.3784,-1.3946,-1.3986,-1.3971,-1.3922,-1.3872,-1.4066,-1.4136,-1.3873,-1.3844,-1.3877,-1.3927
0.6973,0.63127,0.55656,0.48403,0.42077,0.41352,0.40593,0.40769,0.40635,0.39926,0.39401,0.3753,0.40399,0.44486,0.52807,0.79125,0.41412,-0.43363,-0.5685,-0.69922,0.081003,0.69269,0.4171,0.29916,0.60733,0.60216,0.49267,0.36568,0.25478,0.23013,-0.096255,-0.33569,-0.23768,-0.28893,-0.36737,-0.43355,-0.46529,-0.50042,-0.53793,-0.55193,-0.55368,-0.55457,-0.56197,-0.56881,-0.58859,-0.61187,-0.62747,-0.65051,-0.65099,-0.66139,-0.67073
-1.5236,-0.83835,-0.80363,-0.70967,1.0898,1.3288,1.3757,1.2578,1.6925,1.9136,2.3075,3.4927,1.2585,-0.6839,-1.2853,-1.7176,-1.03,-0.54371,-0.2894,-0.15314,-0.18524,-0.18824,-0.18354,-0.18653,-0.2008,-0.1968,-0.19191,-0.19315,-0.19925,-0.19857,-0.19433,-0.19277,-0.19505,-0.19644,-0.20026,-0.20276,-0.20124,-0.19696,-0.19348,-0.19361,-0.19833,-0.19914,-0.20094,-0.20219,-0.20471,-0.2061,-0.20635,-0.20782,-0.20764,-0.20719,-0.20714
1.327,1.086,1.0018,0.97187,0.69353,0.60725,0.59234,0.60708,0.52772,0.48724,0.41266,0.20762,0.59946,0.97252,1.0896,1.6292,1.8172,1.213,0.048635,-0.40736,-0.51676,-0.65554,-0.63563,-0.59654,-0.61249,-0.63114,-0.64101,-0.61757,-0.57458,-0.57203,-0.50584,-0.48356,-0.51032,-0.51139,-0.4951,-0.47813,-0.47575,-0.48588,-0.48456,-0.48172,-0.46062,-0.45571,-0.44317,-0.43604,-0.42133,-0.41118,-0.40368,-0.37528,-0.37821,-0.36795,-0.3657
2.3908,2.318,2.2993,2.3016,2.1785,2.1511,2.1528,2.1552,2.1137,2.0993,2.0691,1.9795,2.1522,2.3135,2.3187,0.76867,-1.743,-1.6787,-0.91083,-0.53382,-0.79163,-0.92786,-0.93264,-0.92357,-1.0102,-1.0011,-0.9773,-0.96635,-0.96599,-0.96115,-0.92753,-0.91262,-0.94554,-0.96048,-0.96655,-0.96362,-0.95133,-0.9334,-0.91712,-0.916,-0.91833,-0.91909,-0.92149,-0.92216,-0.92339,-0.91771,-0.91195,-0.90231,-0.90347,-0.90391,-0.89991
0.71269,0.65657,0.61108,0.58132,0.52123,0.51314,0.51316,0.51544,0.49811,0.49024,0.47905,0.43964,0.50839,0.57735,0.61443,1.1077,0.26578,-0.67806,-0.8056,-0.87951,-0.68426,-0.66159,-0.51424,-0.4888,-0.50027,-0.49423,-0.46096,-0.42107,-0.38609,-0.37847,-0.30521,-0.20907,-0.18314,-0.12902,-0.086579,-0.062918,-0.065224,-0.066127,-0.073953,-0.068332,-0.077939,-0.079749,-0.081372,-0.080909,-0.078589,-0.081761,-0.088479,-0.11358,-0.10823,-0.10478,-0.10716
