0.037963,-0.51843,-0.58211,-0.54277,-0.46275,-0.36903,-0.32211,-0.37715,-0.38,-0.39514,-0.37424,-0.35693,-0.37414,-0.37455,-0.35847,-0.32654,-0.38588,-0.37319,-0.34122,-0.37396,-0.42164,-0.29501,0.035658,0.1788,0.19565,0.16682,0.18131,0.26801,0.21725,0.22733,0.20637,0.19303,0.2011,0.2495,0.23867,0.25268,0.24061,0.24925,0.18874,0.26801,0.27716,0.21996,0.29396,0.26061,0.27068,0.30281,0.2638,0.23605,0.32292,0.30133,0.23582,0.24999,0.32827,0.34964,0.30759,0.28796
-0.28679,-0.036211,1.5024,1.5555,1.561,1.117,1.0886,1.095,1.2955,1.0954,1.0933,1.5406,1.5471,1.5599,1.5424,1.453,1.4592,1.4594,1.3148,1.1058,1.4919,0.86387,0.026065,-0.51856,-0.79422,-0.94386,-1.0568,-0.8716,-0.90036,-0.78532,-0.77393,-0.80317,-0.80805,-0.8131,-0.82763,-0.83903,-0.83363,-0.8324,-0.86408,-0.84448,-0.82579,-0.8376,-0.82079,-0.78264,-0.79699,-0.79161,-0.76688,-0.76749,-0.77221,-0.74707,-0.74998,-0.76172,-0.73388,-0.72278,-0.73152,-0.72578
0.062911,0.26223,0.094352,-0.065003,-0.29758,-0.4675,-0.78201,-0.82261,-0.82726,-0.86672,-0.67489,-0.8344,-0.89471,-0.86155,-0.82578,-0.91495,-0.97575,-0.96338,-0.87427,-0.71876,-0.34793,0.66088,1.1547,1.1067,0.80655,0.41008,0.25538,0.34367,0.33844,0.32004,0.29007,0.28958,0.29467,0.28378,0.27895,0.28622,0.28972,0.27766,0.28735,0.29012,0.27533,0.27809,0.28231,0.27048,0.27117,0.27252,0.2671,0.26497,0.26978,0.26579,0.26717,0.26949,0.27363,0.26479,0.26655,0.27183
0.088363,-0.9213,-1.8079,-1.6786,-0.96917,-0.11926,0.4642,0.7797,0.64025,0.5215,0.53304,0.58259,0.56713,0.5853,0.60905,0.57548,0.55456,0.48147,0.042156,-0.60922,-0.95248,-1.1982,-0.74943,-0.57955,-0.20454,0.13883,0.096035,0.093515,0.10978,0.077555,0.064205,0.076928,0.08383,0.088446,0.098523,0.10689,0.10597,0.10234,0.11152,0.10394,0.094885,0.10261,0.097137,0.077171,0.08127,0.079923,0.065589,0.068558,0.081985,0.077567,0.076125,0.083242,0.078418,0.076027,0.082979,0.083096
0.39531,0.12069,-1.2687,-1.2941,-0.94085,-0.62754,-0.62301,-0.7423,-0.68496,-0.60241,-0.65318,-0.69679,-0.69092,-0.6853,-0.69327,-0.67337,-0.66679,-0.6699,-0.68809,-0.70382,-0.94048,-1.3399,-0.94831,-0.19842,0.15384,0.48038,0.65408,0.53732,0.52898,0.55195,0.54811,0.54457,0.55069,0.56377,0.56459,0.57181,0.57285,0.56743,0.56504,0.56389,0.55506,0.54641,0.53936,0.52005,0.51052,0.50565,0.50039,0.49544,0.49208,0.48804,0.48295,0.47911,0.47585,0.47357,0.46792,0.46468
-0.28682,-1.2326,-1.3381,-0.29464,0.18678,0.25516,0.3928,0.63045,0.61726,0.52951,0.41267,0.52263,0.59924,0.55519,0.5137,0.6293,0.70502,0.7113,0.62589,0.61902,0.5205,0.36948,0.36638,0.19045,-0.26031,-0.45361,-0.14845,-0.3285,-0.32554,-0.29388,-0.24766,-0.24059,-0.24622,-0.22648,-0.20576,-0.22205,-0.22414,-0.19213,-0.20416,-0.20604,-0.17951,-0.18762,-0.18808,-0.16724,-0.16462,-0.165,-0.16468,-0.16511,-0.16688,-0.16671,-0.1698,-0.17471,-0.18058,-0.17398,-0.17693,-0.18358
-1.8103,-2.2823,0.39219,1.3782,2.0914,2.7622,3.3685,2.9963,3.0969,3.1719,3.1604,3.2648,3.2415,3.241,3.2341,3.1965,3.2326,3.2871,3.2221,2.7114,1.7403,0.36678,-0.54715,-1.1082,-1.3107,-1.5026,-1.7318,-1.5763,-1.6027,-1.5047,-1.4858,-1.5087,-1.5098,-1.5094,-1.5231,-1.5294,-1.5224,-1.5179,-1.5324,-1.5122,-1.4925,-1.4982,-1.4811,-1.4419,-1.4518,-1.4497,-1.4256,-1.4268,-1.4361,-1.4167,-1.4171,-1.4328,-1.4146,-1.4102,-1.4171,-1.4159
-0.59713,0.40005,1.4513,1.3014,1.2168,1.1332,1.0194,1.0053,1.0177,1.0267,1.0208,1.014,1.0111,1.012,1.0114,1.0087,1.0141,1.0358,1.0718,1.1299,1.2829,1.4916,0.44147,-0.23262,-0.7385,-0.68617,-0.70409,-0.63552,-0.63308,-0.6291,-0.63014,-0.62373,-0.64363,-0.67838,-0.68736,-0.68207,-0.67993,-0.68434,-0.67809,-0.69434,-0.7048,-0.72545,-0.73096,-0.7391,-0.7343,-0.72997,-0.7179,-0.7284,-0.74229,-0.74166,-0.73495,-0.71968,-0.72131,-0.69959,-0.71019,-0.69883
0.052011,-0.697,-0.92382,-0.92372,-0.90314,-0.82364,0.76877,-0.6966,-0.90392,-0.89158,-0.42944,-0.54677,-0.90271,-0.9059,-0.9052,-0.90791,-0.9043,-0.88955,-0.88412,-0.90106,-0.86897,-0.36881,0.18953,0.41355,0.46742,0.42746,0.41576,0.4314,0.43647,0.44599,0.44923,0.45137,0.45235,0.45413,0.45584,0.45737,0.45974,0.46375,0.46621,0.46854,0.47025,0.46719,0.47094,0.47295,0.47277,0.47356,0.47329,0.47189,0.47264,0.47372,0.47263,0.47127,0.47242,0.4728,0.47149,0.47144
0.56902,1.6805,1.6287,1.3228,1.2513,1.1917,0.80137,0.99623,1.047,1.0591,0.97209,0.99334,1.035,1.0403,1.0412,1.0321,1.0406,1.0854,1.1115,1.1345,1.3244,0.8796,-0.14757,-0.71611,-0.77902,-0.59331,-0.55571,-0.58765,-0.62713,-0.66713,-0.68336,-0.70214,-0.70569,-0.70417,-0.70965,-0.72456,-0.7369,-0.74845,-0.77125,-0.77378,-0.77057,-0.75898,-0.76841,-0.76914,-0.77083,-0.77192,-0.77317,-0.77129,-0.76719,-0.76877,-0.77031,-0.76838,-0.76497,-0.77097,-0.76882,-0.77063
-1.2006,-2.916,-1.052,-0.4189,-0.32942,-0.26221,0.081935,0.40147,0.38882,0.34011,0.29898,0.39486,0.49934,0.49175,0.48672,0.50568,0.44475,0.21777,0.062184,-0.04146,-0.93827,-2.5637,-1.2995,-0.19749,0.11765,0.10929,0.15737,0.15096,0.16265,0.17731,0.18352,0.18991,0.19492,0.20174,0.20624,0.21027,0.21267,0.2159,0.21864,0.22427,0.22484,0.22635,0.22926,0.22934,0.22876,0.22894,0.22614,0.23087,0.23533,0.23331,0.23103,0.22995,0.22991,0.22839,0.23118,0.22825
0.27318,3.221,2.0638,1.814,1.7595,1.7131,1.5051,1.4784,1.4963,1.5144,1.4928,1.4778,1.4648,1.4662,1.4661,1.4606,1.4857,1.565,1.6182,1.6529,1.9877,1.635,-0.1506,-1.0065,-1.0099,-1.0333,-1.1245,-1.1292,-1.1188,-1.108,-1.1038,-1.1019,-1.0962,-1.0903,-1.0886,-1.0859,-1.0822,-1.0795,-1.0742,-1.0709,-1.0698,-1.066,-1.0646,-1.0608,-1.0626,-1.0653,-1.0653,-1.062,-1.0645,-1.0626,-1.0619,-1.0679,-1.0695,-1.0727,-1.0701,-1.0717
