-0.90403,-1.0618,-0.754,-0.36083,-0.30041,-0.36574,-0.40164,-0.42642,-0.45611,-0.49914,-0.53206,-0.51462,-0.49033,-0.47938,-0.4626,-0.39307,0.13274,1.4769,2.282,1.6449,1.1227,0.37393,0.12171,0.16316,0.15735,0.071681,0.042453,0.040014,0.03896,0.040338,0.03342,0.047305,0.047377,0.036418,0.038056,0.038139,0.035299,0.035499,0.033264,0.030998,0.036839,0.02498,0.023076,0.040165,0.035288,0.032332,0.032331,0.032802,0.028928,0.017799,0.0045572,0.00866
-2.112,-1.78,-1.2032,-0.18878,0.41938,0.41668,0.27403,0.14222,-0.0094672,-0.087723,-0.1209,-0.13089,-0.14664,-0.13936,-0.14897,-0.092961,-0.088902,-0.35338,-0.0053398,-0.19711,0.15292,0.23919,0.19652,0.23663,0.21928,0.18786,0.19058,0.1839,0.16724,0.16175,0.16095,0.16943,0.16813,0.16795,0.18061,0.17718,0.16321,0.15728,0.16519,0.16389,0.15602,0.15968,0.1641,0.17358,0.16626,0.15919,0.16045,0.16357,0.1549,0.1581,0.15963,0.16809
-1.2512,-0.95993,-0.55706,-0.23382,-0.23042,-0.26286,-0.23998,-0.19322,-0.18199,-0.19361,-0.12448,-0.14287,-0.15368,-0.19806,-0.20287,-0.24354,-0.30779,-0.45761,-0.27487,0.27259,0.21304,0.28799,0.29318,0.17295,0.1421,0.17324,0.19768,0.19378,0.19085,0.19011,0.19156,0.18966,0.19008,0.18972,0.18906,0.18761,0.18708,0.18455,0.18377,0.182,0.18054,0.18225,0.18243,0.18381,0.18506,0.18712,0.18593,0.18452,0.18307,0.18507,0.18468,0.18276
0.33974,0.95245,0.87789,0.19346,-0.32403,-0.30568,-0.24657,-0.17101,-0.10761,-0.070165,-0.029404,-0.010229,0.011699,0.01872,0.029395,-0.012647,-0.24558,-0.41635,-0.52509,0.051519,-0.12309,-0.26297,-0.11551,-0.16411,-0.20832,-0.077159,-0.021187,-0.0098333,-0.0043564,0.0042268,0.016549,0.0054639,0.0086221,0.022983,0.023935,0.03096,0.036224,0.040585,0.046405,0.046503,0.044097,0.053966,0.055941,0.039695,0.046243,0.051241,0.057193,0.059042,0.060064,0.069048,0.080703,0.076345
0.85618,1.4456,2.1939,3.3138,3.4462,3.5016,3.5911,3.5751,3.6144,3.6884,3.7554,3.668,3.5791,3.5555,3.5301,3.4978,3.0127,1.7984,-0.39494,-1.8571,-2.0919,-1.923,-1.5912,-1.6092,-1.6018,-1.5911,-1.6325,-1.6509,-1.6451,-1.6587,-1.6662,-1.6754,-1.6735,-1.6721,-1.6824,-1.6842,-1.6705,-1.6631,-1.6762,-1.6583,-1.6457,-1.6482,-1.6483,-1.6554,-1.6505,-1.638,-1.65,-1.6435,-1.6154,-1.6169,-1.6178,-1.6243
1.5252,1.1299,1.0187,0.92721,0.8154,0.80593,0.80625,0.81472,0.81617,0.81797,0.81696,0.8136,0.81233,0.81239,0.81365,0.87229,1.3707,1.0363,0.30667,0.083364,-0.40674,-0.65079,-0.72344,-0.64906,-0.57841,-0.58303,-0.58264,-0.537,-0.5055,-0.47811,-0.47684,-0.47632,-0.47464,-0.48374,-0.51903,-0.52275,-0.52183,-0.52059,-0.52096,-0.52058,-0.51919,-0.51964,-0.52984,-0.52495,-0.5199,-0.51898,-0.52419,-0.53884,-0.56917,-0.57553,-0.57135,-0.57207
-0.83932,-0.98738,-0.98373,-0.76673,-0.99478,-0.99964,-0.99911,-1.0035,-1.0034,-0.99987,-0.99951,-1.0037,-1.0069,-1.007,-1.0075,-0.96876,-0.70702,0.045271,0.36676,0.42859,0.48818,0.44815,0.46074,0.46606,0.46353,0.46479,0.46436,0.46555,0.4673,0.47223,0.47534,0.4761,0.47951,0.48158,0.48071,0.48386,0.48566,0.48841,0.48937,0.49147,0.4955,0.49511,0.49516,0.4945,0.49427,0.49562,0.49549,0.49773,0.49689,0.49498,0.4947,0.4945
1.7915,1.0097,0.85101,0.784,0.63777,0.62577,0.61695,0.61369,0.59886,0.60324,0.60354,0.5869,0.57245,0.57118,0.57335,0.71048,1.2709,0.81688,-0.23341,-0.478,-0.60426,-0.26447,-0.24804,-0.27892,-0.27114,-0.28534,-0.29593,-0.31464,-0.32959,-0.36316,-0.3828,-0.38666,-0.40404,-0.41425,-0.40423,-0.41968,-0.42693,-0.44079,-0.44741,-0.45389,-0.47146,-0.47121,-0.46998,-0.4708,-0.47211,-0.48389,-0.4845,-0.49081,-0.47588,-0.46703,-0.46715,-0.46576
-1.5004,0.75535,1.1095,1.1544,2.1077,2.2245,2.2575,2.2643,2.2623,2.233,2.2432,2.2605,2.2614,2.259,2.2522,1.6201,-0.5358,-2.3602,-1.5886,-0.99534,-0.7558,-0.73275,-0.7105,-0.72084,-0.73477,-0.72621,-0.72084,-0.7234,-0.72639,-0.72009,-0.71273,-0.71184,-0.70659,-0.70138,-0.6977,-0.69208,-0.69043,-0.68726,-0.68367,-0.68215,-0.67704,-0.67621,-0.67448,-0.67533,-0.6764,-0.67271,-0.67161,-0.6654,-0.66597,-0.66472,-0.66431,-0.66299
1.9379,1.6619,1.4835,1.4187,1.094,1.059,1.0482,1.0446,1.0445,1.0563,1.0515,1.0426,1.0391,1.0414,1.0425,1.2636,1.0721,0.097107,-0.42118,-0.86225,-0.66257,-0.62331,-0.59685,-0.60298,-0.61637,-0.61282,-0.61266,-0.61986,-0.62224,-0.62173,-0.61807,-0.61752,-0.61334,-0.60824,-0.6026,-0.59832,-0.59646,-0.59277,-0.59283,-0.59052,-0.58669,-0.58669,-0.58459,-0.58697,-0.5876,-0.58519,-0.58489,-0.58029,-0.57562,-0.57698,-0.57821,-0.57939
