-0.43594,-0.40871,-0.44513,-0.11678,-0.073529,-0.17213,-0.027614,0.0048431,0.02992,0.084401,0.088717,0.0040506,-0.091762,-0.12583,-0.25029,-0.33414,-0.045786,0.62246,1.7468,2.0919,1.6325,1.0098,0.36786,-0.18212,-0.23585,-0.2223,-0.19909,-0.19892,-0.19417,-0.1746,-0.16965,-0.17722,-0.16303,-0.16338,-0.15965,-0.16014,-0.15502,-0.16985,-0.17538,-0.18021,-0.16353,-0.14997,-0.16387,-0.14988,-0.14711,-0.15623,-0.15295,-0.1549,-0.13977,-0.14071,-0.14569,-0.13594,-0.13626,-0.1383
-1.6922,-2.1042,-2.1415,-1.7266,-0.83597,-0.18114,-0.59336,-0.67707,-0.71045,-0.71043,-0.71777,-0.70366,-0.68626,-0.70065,-0.73878,-0.61861,-0.75141,-0.94375,-0.165,-0.17725,-0.27909,-0.098451,0.62046,0.50703,0.29236,0.33645,0.82656,0.77468,0.54485,0.31866,0.66341,0.31952,0.27174,0.3802,0.55343,0.32437,0.55693,0.82581,0.82406,0.82665,0.78451,0.80754,0.40889,0.30357,0.30127,0.29973,0.30455,0.29841,0.6465,0.8775,0.53417,0.87562,0.87135,0.87273
-1.3593,-1.2701,-0.98045,-0.59435,-0.23336,-0.29325,-0.30068,-0.3439,-0.34984,-0.39724,-0.40566,-0.35204,-0.29605,-0.29266,-0.23236,-0.089221,-0.23356,-0.46656,-0.56278,-0.23894,-0.10302,0.11688,0.38276,0.50052,0.4885,0.39945,0.30064,0.29849,0.3037,0.3101,0.2711,0.29524,0.29096,0.27534,0.25358,0.26776,0.24083,0.29782,0.30019,0.2932,0.28053,0.25778,0.28291,0.28454,0.28017,0.27585,0.27143,0.27216,0.23413,0.21144,0.24092,0.20672,0.20515,0.20449
-0.82857,-0.016812,0.65045,0.57824,-0.070346,-0.087419,-0.10877,-0.20559,-0.25423,-0.30951,-0.3532,-0.33016,-0.30125,-0.23252,-0.083625,-0.096543,-0.2619,-0.49435,-0.57958,-0.58624,-0.46385,-0.4852,-0.3439,0.24873,0.25767,0.24497,0.19044,0.19747,0.19877,0.19032,0.15199,0.1801,0.16829,0.15829,0.14053,0.16174,0.14103,0.13027,0.13784,0.14076,0.13811,0.14149,0.18886,0.1853,0.18262,0.19016,0.18956,0.19043,0.1518,0.13342,0.16269,0.1246,0.12228,0.12435
-0.14027,0.4542,1.4733,2.2971,3.3755,3.0377,3.3995,3.4665,3.4823,3.3372,3.3695,3.391,3.412,3.4213,3.4586,3.2805,2.7441,1.6218,0.521,-0.35235,-0.94573,-1.4162,-1.5989,-1.4656,-1.3854,-1.382,-1.4908,-1.4858,-1.4041,-1.3326,-1.4308,-1.3252,-1.3198,-1.3445,-1.3926,-1.3356,-1.4097,-1.4502,-1.4511,-1.4499,-1.4797,-1.5698,-1.4739,-1.4498,-1.4456,-1.4379,-1.4512,-1.4373,-1.5477,-1.6137,-1.5156,-1.6095,-1.6002,-1.6021
1.8698,1.847,1.7568,1.6811,1.5937,1.5016,1.5078,1.5044,1.4883,1.4759,1.4683,1.3852,1.2881,1.2864,1.2883,1.3029,1.3847,0.38443,-1.302,-0.94856,-0.72434,-0.6754,-0.73343,-0.70497,-0.71178,-0.70674,-0.71755,-0.70667,-0.69858,-0.69086,-0.70201,-0.69072,-0.68882,-0.6923,-0.69735,-0.69002,-0.69773,-0.70605,-0.70654,-0.70689,-0.70376,-0.70197,-0.68803,-0.68446,-0.68436,-0.68423,-0.68428,-0.68497,-0.69539,-0.70285,-0.69194,-0.70298,-0.70305,-0.70319
-0.91962,-0.9962,-0.97708,-0.95489,-0.93042,-0.97849,-0.96738,-0.96909,-0.98005,-0.99575,-0.99973,-1.0535,-1.1158,-1.1162,-1.1148,-1.1192,-1.0765,-0.91149,-0.081134,0.36801,0.5031,0.52948,0.51504,0.51231,0.50638,0.51232,0.52618,0.52946,0.53082,0.5321,0.53131,0.5319,0.53216,0.53234,0.53181,0.53207,0.53158,0.53064,0.53026,0.53025,0.52941,0.52659,0.52632,0.52676,0.52708,0.52708,0.52681,0.52748,0.52673,0.52619,0.52695,0.52661,0.52697,0.52683
2.4099,1.8546,1.6753,1.569,1.5366,1.3831,1.3588,1.3452,1.3038,1.2647,1.248,1.0638,0.84802,0.8435,0.85014,0.89666,1.1539,1.7004,1.2188,-0.13582,-0.60063,-0.78124,-0.81355,-0.706,-0.69961,-0.70229,-0.75209,-0.75018,-0.75497,-0.76098,-0.75122,-0.7608,-0.76235,-0.75976,-0.75548,-0.76249,-0.75653,-0.74638,-0.7465,-0.74639,-0.74671,-0.74458,-0.75482,-0.758,-0.75818,-0.75852,-0.75914,-0.75995,-0.75036,-0.74412,-0.7535,-0.7439,-0.7436,-0.74359
-2.3241,-1.178,-0.93226,-0.85118,-0.61558,0.032287,0.042536,0.10943,0.29474,0.47787,0.55592,1.4399,2.4696,2.471,2.4473,2.3825,1.4301,-0.60058,-2.0612,-0.94177,-0.33896,-0.21041,-0.27401,-0.14341,-0.18184,-0.1661,-0.14455,-0.11519,-0.11653,-0.12031,-0.11711,-0.12086,-0.12184,-0.12113,-0.12062,-0.12206,-0.11938,-0.11428,-0.11279,-0.11215,-0.11398,-0.11427,-0.1187,-0.12044,-0.12088,-0.12148,-0.12168,-0.12089,-0.11874,-0.11669,-0.119,-0.11622,-0.11614,-0.11599
2.1756,1.9816,1.8608,1.7843,1.6872,1.4578,1.4496,1.4274,1.3621,1.2976,1.2712,0.96224,0.60218,0.60192,0.61269,0.6377,0.98811,1.972,1.203,-0.27152,-0.8653,-0.76841,-0.46422,-0.7434,-0.6749,-0.70114,-0.6856,-0.74502,-0.74769,-0.74654,-0.74703,-0.74505,-0.74528,-0.74494,-0.74433,-0.74459,-0.74583,-0.74892,-0.75005,-0.75006,-0.74937,-0.74939,-0.74653,-0.74657,-0.74626,-0.74492,-0.7451,-0.74588,-0.74648,-0.7466,-0.74651,-0.74723,-0.74713,-0.7471
