-0.50025,-0.40257,-0.35778,-0.36682,-0.31665,-0.2802,-0.26578,-0.29299,-0.28769,-0.27352,-0.27519,-0.31963,-0.34284,-0.34032,-0.35701,-0.38942,-0.2726,-0.095282,0.11108,0.17862,0.1973,0.16571,0.15012,0.16052,0.1425,0.13548,0.11251,0.098236,0.10395,0.10575,0.12737,0.14727,0.14824,0.14713,0.15634,0.1743,0.18203,0.19637,0.19664,0.19657,0.2021,0.20299,0.20239,0.20601,0.20552,0.20676,0.19957,0.18446,0.18035,0.20137,0.20801,0.203
2.0206,1.5833,1.0575,0.54212,0.56673,0.82637,0.99358,0.96644,0.86714,0.81392,0.83535,0.8664,0.84855,0.81614,0.98038,0.9055,1.0832,0.074871,-0.7529,-0.64707,-0.7179,-0.7839,-0.5114,-0.66567,-0.62646,-0.63036,-0.60736,-0.5417,-0.53104,-0.52141,-0.47301,-0.47661,-0.46789,-0.4485,-0.46627,-0.45077,-0.40452,-0.43209,-0.41357,-0.39266,-0.41615,-0.39807,-0.38508,-0.4076,-0.38842,-0.37556,-0.39919,-0.38901,-0.37916,-0.38971,-0.37877,-0.37839
-0.2646,-0.62317,-0.7551,-1.0442,-1.3715,-1.2991,-1.1828,-1.1718,-1.2701,-1.373,-1.3455,-1.1353,-1.061,-1.1109,-1.1123,-0.585,0.41064,1.6615,1.6625,1.1722,0.77905,0.3165,0.29025,0.3951,0.37796,0.36842,0.38194,0.36561,0.35387,0.3573,0.35332,0.35976,0.36242,0.35919,0.36239,0.36522,0.34846,0.34358,0.34445,0.33923,0.35031,0.35287,0.34717,0.35253,0.35553,0.3537,0.35896,0.36077,0.3592,0.36069,0.36117,0.36166
-2.2395,-1.5863,-0.59123,-0.098199,0.15048,-0.090431,0.14031,0.24274,0.15741,0.09202,0.06449,0.12818,0.14635,0.1754,-0.20161,-0.57161,0.33508,0.55977,-0.09464,-0.53816,-0.15097,-0.095709,0.027984,0.12501,0.13368,0.15855,0.17254,0.14765,0.14637,0.15061,0.13692,0.1426,0.14627,0.13028,0.1374,0.14072,0.12271,0.12489,0.12493,0.11997,0.12989,0.12538,0.11972,0.1335,0.13818,0.13954,0.14953,0.15015,0.14431,0.15376,0.14768,0.14544
-0.64061,-0.36208,-0.12787,-0.19384,-0.24979,-0.22228,-0.24116,-0.26906,-0.32254,-0.34478,-0.35647,-0.4071,-0.41193,-0.41876,-0.43794,-0.67863,-0.87889,-0.6556,-0.30616,0.029498,0.24172,0.35916,0.41461,0.25151,0.25124,0.21078,0.17179,0.22404,0.24635,0.23437,0.2207,0.21147,0.20424,0.19925,0.19636,0.18883,0.25761,0.26224,0.25451,0.24958,0.24565,0.24039,0.23604,0.2313,0.22588,0.22104,0.21709,0.21045,0.20835,0.20586,0.20242,0.20115
-0.0017558,0.64062,0.58612,0.71456,1.0135,1.0125,0.94428,0.88534,0.91672,0.98577,0.94264,0.67475,0.58287,0.65842,0.79002,0.53937,-0.059929,-0.056585,0.53121,0.35776,-0.044777,-0.31858,-0.35589,-0.47811,-0.45394,-0.42442,-0.43373,-0.41894,-0.40434,-0.40699,-0.40474,-0.40937,-0.41476,-0.41254,-0.41278,-0.41679,-0.40306,-0.39658,-0.39948,-0.3961,-0.40136,-0.40416,-0.39843,-0.40198,-0.40438,-0.40241,-0.40412,-0.40781,-0.40476,-0.4065,-0.40815,-0.40819
0.98951,1.9391,2.6874,2.8214,2.7964,2.8452,2.7403,2.7475,2.8594,2.9229,2.9379,2.8485,2.7702,2.6471,2.387,1.206,-0.25755,-1.2183,-1.3679,-1.0655,-1.1175,-1.0695,-1.0567,-1.2171,-1.2063,-1.2541,-1.2641,-1.2028,-1.1934,-1.1915,-1.1601,-1.1685,-1.1658,-1.1448,-1.1595,-1.1487,-1.0948,-1.1093,-1.098,-1.081,-1.1024,-1.0888,-1.0792,-1.1001,-1.0909,-1.085,-1.1009,-1.0973,-1.0915,-1.1039,-1.0976,-1.0959
1.779,1.6591,1.5738,1.5354,1.518,1.5316,1.5264,1.5203,1.5158,1.5115,1.5125,1.5207,1.528,1.5366,1.5677,1.6584,0.14297,-0.59913,-0.6683,-0.76032,-0.7144,-0.73294,-0.72138,-0.73843,-0.72739,-0.72841,-0.73225,-0.73155,-0.72907,-0.72904,-0.72753,-0.72786,-0.72819,-0.72855,-0.72818,-0.7232,-0.72278,-0.72327,-0.72342,-0.72345,-0.72037,-0.71787,-0.71769,-0.71643,-0.71281,-0.71239,-0.71049,-0.71189,-0.71205,-0.71167,-0.71271,-0.71249
-1.2956,-1.2419,-0.76998,-0.95629,-0.8877,-0.95528,-0.79956,-0.5014,-0.32393,-0.046311,0.10392,0.046283,-0.22728,-0.99902,-1.2492,-1.2416,-1.0833,-0.24116,0.31854,0.38283,0.38161,0.36762,0.37051,0.36435,0.36792,0.36711,0.36739,0.36894,0.3697,0.37039,0.37187,0.37162,0.3719,0.3725,0.37217,0.3741,0.37437,0.3748,0.37535,0.37597,0.37609,0.3772,0.37754,0.37721,0.37852,0.379,0.37766,0.3787,0.37956,0.37827,0.37889,0.37913
1.5912,1.4327,1.3084,1.3191,1.3095,1.3268,1.3111,1.2605,1.2225,1.1705,1.1464,1.1683,1.2209,1.3561,1.4044,1.6082,2.1829,0.89328,-0.78729,-0.92361,-0.77145,-0.73942,-0.70588,-0.72781,-0.71464,-0.71676,-0.72404,-0.72337,-0.71821,-0.71739,-0.71332,-0.71129,-0.71102,-0.71269,-0.71076,-0.70169,-0.69904,-0.69647,-0.69661,-0.69692,-0.69197,-0.6889,-0.68935,-0.68669,-0.68161,-0.68075,-0.68201,-0.68385,-0.68342,-0.6817,-0.68104,-0.68168
2.2879,2.5145,2.4961,2.5245,2.5377,2.5411,2.5283,2.5029,2.4906,2.4721,2.4579,2.4514,2.4686,2.5312,2.5462,1.7761,-0.018356,-2.3104,-1.4727,-1.1938,-1.0414,-1.1128,-1.0785,-1.1311,-1.0974,-1.097,-1.1107,-1.1103,-1.0989,-1.0971,-1.0917,-1.0878,-1.0878,-1.0903,-1.0846,-1.0671,-1.065,-1.063,-1.0633,-1.0634,-1.0509,-1.0439,-1.0443,-1.0377,-1.0273,-1.0253,-1.0277,-1.0296,-1.0273,-1.0265,-1.0257,-1.0264
-0.45005,-0.55132,-0.58616,-0.57591,-0.57053,-0.56986,-0.57983,-0.58707,-0.58641,-0.59076,-0.59413,-0.59251,-0.58386,-0.55796,-0.54551,-0.26884,0.83839,1.3868,0.39105,0.25725,0.019855,0.28024,0.21674,0.3249,0.24931,0.24976,0.2768,0.27654,0.25382,0.24975,0.23868,0.2328,0.23302,0.23819,0.22773,0.18963,0.18806,0.18684,0.18745,0.18804,0.16052,0.14412,0.14485,0.1309,0.10632,0.10221,0.10256,0.1071,0.10293,0.10226,0.10242,0.1029
