-0.48697,-0.42251,-0.39132,-0.37304,-0.39471,-0.37953,-0.37497,-0.40978,-0.4675,-0.46502,-0.45668,-0.45333,-0.44903,-0.44366,-0.44489,-0.44308,-0.44025,-0.41293,-0.4241,-0.26149,0.086459,0.22298,0.23878,0.17627,0.2086,0.21604,0.22155,0.2294,0.23222,0.22114,0.23,0.2331,0.23292,0.23576,0.24416,0.25541,0.25664,0.25782,0.25888,0.25708,0.25612,0.25567,0.25515,0.25514,0.25539,0.25797,0.25418,0.2575,0.26066,0.25548,0.2605,0.26273,0.2622,0.26474,0.26618
1.6757,1.0679,0.65859,0.15408,-0.42296,-0.21617,-0.058217,0.056367,0.11709,0.12831,0.1246,0.11937,0.11485,0.12423,0.11908,0.11536,0.17318,0.54314,0.67375,0.45911,-0.82313,-1.4223,-1.0676,-0.61651,-0.12781,-0.11939,-0.11111,-0.12261,-0.093502,-0.03795,-0.060664,-0.060398,-0.03366,-0.06118,-0.055978,-0.046692,-0.048272,-0.048418,-0.049232,-0.041908,-0.056566,-0.066829,-0.057806,-0.058069,-0.069766,-0.060011,-0.047313,-0.052437,-0.049738,-0.023942,-0.03851,-0.038907,-0.012976,-0.023111,-0.023015
-0.075724,0.026884,-0.10025,-0.062127,-0.31843,-0.47728,-0.41729,-0.38115,-0.44318,-0.45867,-0.45756,-0.47146,-0.51642,-0.53014,-0.51587,-0.5197,-0.57329,-0.81395,-0.28443,1.0738,1.8241,1.3901,1.0163,0.4904,0.10541,0.057222,0.028184,0.028228,0.032524,0.11799,0.11713,0.12112,0.12235,0.11538,0.070852,0.016885,0.014982,0.011371,0.030278,0.02878,0.033627,0.052509,0.046659,0.042167,0.050623,0.047939,0.040715,0.042367,0.040753,0.036978,0.029447,0.031111,0.033721,0.024829,0.02322
-2.0151,-1.8542,-1.1131,-0.037057,-0.054622,-0.17996,0.21805,0.30745,0.303,0.27528,0.26502,0.25238,0.2388,0.24764,0.2457,0.23729,0.15867,-0.61747,-0.6443,-0.50628,-0.51537,-0.016431,0.51584,0.45064,0.25736,0.12959,0.10517,0.10983,0.10731,0.10971,0.12949,0.13058,0.11865,0.12872,0.11669,0.098081,0.10637,0.1125,0.12069,0.11966,0.12933,0.13513,0.13386,0.13445,0.13993,0.1366,0.12247,0.13232,0.12562,0.11216,0.10916,0.1108,0.097018,0.1073,0.11158
-0.95842,-0.79728,-0.45223,-0.40814,-0.52733,-0.52776,-0.53747,-0.53495,-0.52978,-0.52491,-0.53202,-0.53605,-0.52977,-0.53228,-0.53933,-0.54085,-0.57912,-0.47025,-0.5039,-0.48259,0.18649,0.79917,0.55277,0.39222,0.35173,0.32068,0.36004,0.3525,0.33374,0.28736,0.28174,0.27883,0.27817,0.27261,0.28148,0.29837,0.29694,0.29563,0.29193,0.29168,0.28942,0.28669,0.2865,0.28587,0.28533,0.28638,0.28417,0.28214,0.28052,0.27969,0.27922,0.27801,0.27872,0.27924,0.27845
-0.36767,0.006474,-0.20768,-0.76836,-0.21024,-0.019681,-0.10422,-0.18376,-0.14205,-0.12547,-0.12061,-0.1018,-0.063865,-0.052226,-0.051731,-0.043834,0.002308,0.35641,0.085212,-0.43673,-0.077726,0.43782,-0.049372,-0.41616,3.1001e-05,0.065204,0.11133,0.12635,0.12175,-0.043278,-0.038043,-0.043737,-0.048033,-0.044399,0.036141,0.1455,0.14229,0.14154,0.12068,0.1182,0.1119,0.094686,0.098264,0.10281,0.097597,0.10381,0.1132,0.11373,0.11716,0.12201,0.13279,0.13154,0.12855,0.13686,0.13853
0.98824,1.8267,3.0009,3.4831,3.2061,3.2976,3.2231,3.2326,3.2589,3.2815,3.2854,3.2899,3.2963,3.2952,3.279,3.2693,3.3066,3.4183,2.4344,0.64097,-1.1287,-2.388,-2.3809,-2.0002,-1.784,-1.7403,-1.6986,-1.695,-1.6727,-1.6213,-1.6383,-1.6391,-1.6106,-1.6235,-1.6148,-1.6085,-1.6117,-1.606,-1.612,-1.6054,-1.6173,-1.6301,-1.62,-1.616,-1.6283,-1.6194,-1.602,-1.6116,-1.6068,-1.5846,-1.5899,-1.5898,-1.5679,-1.5754,-1.575
1.4674,1.3086,1.2313,1.0976,1.0432,1.0507,1.0446,1.0446,1.0468,1.0521,1.057,1.0657,1.0556,1.0451,1.0576,1.0643,1.1069,1.1572,1.2184,1.8495,0.77074,-0.27086,-1.0215,-0.47802,-0.3167,-0.38112,-0.44838,-0.52231,-0.57158,-0.60596,-0.65726,-0.66198,-0.67522,-0.70527,-0.72615,-0.74312,-0.74821,-0.76275,-0.76699,-0.77067,-0.76595,-0.76557,-0.78537,-0.80003,-0.79973,-0.80895,-0.80734,-0.80764,-0.80783,-0.80697,-0.80678,-0.80745,-0.80667,-0.81249,-0.81209
-0.9018,-0.89948,-0.85455,0.068169,-0.64504,-0.90962,-0.90581,-0.90335,-0.90038,-0.8969,-0.89311,-0.88727,-0.89367,-0.90002,-0.89273,-0.88894,-0.86202,-0.85478,-0.89187,-0.48151,0.16157,0.35818,0.43767,0.43523,0.43947,0.4543,0.45967,0.4635,0.46571,0.47227,0.47081,0.47137,0.47501,0.47557,0.47738,0.47728,0.47693,0.47859,0.47968,0.48142,0.48077,0.48064,0.48077,0.481,0.48133,0.4834,0.48592,0.48619,0.48651,0.48758,0.48894,0.48865,0.49035,0.48972,0.49129
1.6195,1.3598,1.343,1.0506,0.99504,1.0501,1.0795,1.0904,1.0943,1.1049,1.1176,1.1378,1.1155,1.094,1.1212,1.1357,1.2295,1.2699,1.3123,1.83,0.35946,-0.54198,-0.66483,-0.61513,-0.63955,-0.70077,-0.71414,-0.71862,-0.71359,-0.7169,-0.70298,-0.7045,-0.71594,-0.70935,-0.7168,-0.72133,-0.72008,-0.72647,-0.7297,-0.73749,-0.73781,-0.73785,-0.73357,-0.73226,-0.73486,-0.74264,-0.75461,-0.75673,-0.75721,-0.76012,-0.7691,-0.76688,-0.77126,-0.7683,-0.77666
-0.90611,-0.77238,-0.84466,-0.26096,0.30518,0.29114,0.23825,0.22408,0.19493,0.14262,0.082445,-0.014047,0.090757,0.19473,0.064852,-0.0011805,-0.4306,-0.60582,-0.31554,-1.7025,-0.86594,-0.1359,0.12904,0.055364,0.045212,0.077289,0.096303,0.11267,0.12003,0.12549,0.13331,0.13546,0.14134,0.14645,0.1544,0.15983,0.16134,0.16729,0.16879,0.17151,0.17099,0.17011,0.17243,0.17503,0.17532,0.1802,0.18227,0.18389,0.18451,0.18343,0.18798,0.18792,0.18854,0.18985,0.19308
1.7808,1.9837,1.9884,1.7196,1.5609,1.5876,1.6031,1.6167,1.6453,1.6641,1.6841,1.7183,1.6827,1.6461,1.6915,1.7146,1.8704,1.9436,1.6375,-0.25602,-1.513,-1.2117,-0.92493,-1.0001,-1.0203,-0.9853,-0.96659,-0.94908,-0.93742,-0.92168,-0.91511,-0.91422,-0.90714,-0.90124,-0.89601,-0.89401,-0.89315,-0.88808,-0.88649,-0.88221,-0.88383,-0.88433,-0.87974,-0.87644,-0.87629,-0.8725,-0.86827,-0.86875,-0.86927,-0.86678,-0.86621,-0.86739,-0.86577,-0.86577,-0.86405
