0.1214,0.12459,0.12902,0.14789,0.10232,-0.046783,-0.30734,-0.40094,-0.40718,-0.3721,-0.36781,-0.34651,-0.34054,-0.34305,-0.34277,-0.33759,-0.33696,-0.33927,-0.34184,-0.34356,-0.28048,-0.040022,0.18562,0.18086,0.12605,0.14048,0.13335,0.13687,0.14088,0.14484,0.14308,0.14242,0.14415,0.14191,0.14027,0.14476,0.14484,0.14273,0.14295,0.14416,0.14096,0.13928,0.13923,0.13827,0.13517,0.13575,0.13585,0.13323,0.1331,0.13792,0.13432,0.135,0.1393,0.1366,0.13535
-0.22957,-0.26444,-0.24346,0.10085,0.72413,1.6638,2.0964,1.6749,1.0953,1.2409,0.34046,0.26607,0.3977,0.62051,0.6362,0.55286,0.54563,0.69102,1.2099,1.4726,1.1672,-0.086392,-0.86098,-0.94698,-0.63991,-0.51153,-0.54745,-0.44273,-0.41501,-0.44731,-0.42432,-0.40738,-0.44242,-0.42656,-0.41539,-0.44154,-0.44571,-0.43983,-0.44641,-0.45224,-0.43751,-0.44056,-0.45415,-0.44985,-0.44152,-0.44469,-0.43877,-0.43287,-0.43478,-0.43912,-0.41461,-0.42988,-0.43836,-0.41099,-0.41112
0.50154,0.49914,0.53426,0.79456,1.1931,0.68536,-0.4351,-0.8126,-0.70567,-1.3333,-2.0309,-2.2942,-2.2084,-2.0482,-2.0553,-2.071,-2.0651,-1.9517,-1.9704,-1.2407,-0.29682,0.74362,0.87572,0.66857,0.60668,0.59566,0.6227,0.56038,0.50681,0.51867,0.52502,0.51905,0.51407,0.52231,0.52172,0.52436,0.53917,0.5476,0.53935,0.55043,0.56061,0.54926,0.55572,0.56692,0.55398,0.55792,0.56466,0.55632,0.55308,0.56164,0.55143,0.54835,0.55201,0.54019,0.5375
0.065781,0.078134,0.37901,0.18496,-0.7184,-1.0835,-1.6443,-1.5206,-0.92577,-0.11391,-0.029276,0.016625,0.042023,-0.19745,-0.17745,-0.10762,-0.12063,-0.18086,-0.29812,-0.58783,0.34018,0.13772,0.08526,0.13199,0.19778,0.098484,0.13594,0.14023,0.17031,0.19509,0.19456,0.19267,0.20306,0.20613,0.19931,0.21067,0.21349,0.20872,0.21228,0.22331,0.22412,0.21701,0.2293,0.22995,0.2223,0.22362,0.22582,0.21472,0.21589,0.21747,0.20677,0.20973,0.21,0.19956,0.19583
0.22134,0.22726,0.22174,0.045149,-0.74204,-1.4857,-1.199,-0.6252,-0.35843,-0.11787,-0.17669,-0.29153,-0.30506,-0.23189,-0.22244,-0.2467,-0.24391,-0.22615,-0.24557,-0.41219,-0.59279,-0.046958,0.2111,0.36738,0.31087,0.38411,0.34118,0.32956,0.26336,0.24933,0.23977,0.22673,0.20648,0.19518,0.19125,0.19045,0.18649,0.18554,0.18826,0.18698,0.18575,0.18785,0.185,0.18378,0.18634,0.18299,0.179,0.17705,0.17276,0.16809,0.16611,0.16183,0.15682,0.15492,0.15232
-0.29157,-0.28216,-0.34948,-0.62967,-1.1174,-0.64512,0.28219,0.81682,0.73313,0.81906,1.4069,1.7243,1.599,1.4233,1.4068,1.4403,1.4531,1.3935,1.2533,0.74987,-0.014423,0.022231,0.50551,0.19604,-0.49601,-0.4952,-0.54204,-0.47097,-0.40343,-0.41337,-0.4205,-0.41301,-0.40378,-0.41167,-0.41458,-0.41803,-0.43479,-0.44461,-0.43834,-0.45087,-0.46192,-0.45346,-0.46112,-0.47293,-0.4602,-0.46408,-0.46918,-0.46062,-0.45578,-0.46068,-0.45115,-0.44482,-0.44468,-0.43455,-0.42914
-1.3634,-1.3848,-1.4721,-1.2048,-0.074819,1.26,1.9906,2.4498,3.0739,4.0389,3.9626,3.9095,3.979,4.1768,4.1887,4.0857,4.0777,4.1297,3.8987,2.9693,1.0989,-1.0634,-1.6824,-1.724,-1.5241,-1.3611,-1.403,-1.3628,-1.3577,-1.3937,-1.3839,-1.3747,-1.4014,-1.3967,-1.3853,-1.4053,-1.4071,-1.398,-1.4012,-1.4101,-1.4033,-1.3977,-1.4115,-1.4103,-1.4025,-1.4039,-1.4039,-1.393,-1.3951,-1.4019,-1.3817,-1.3926,-1.4011,-1.3793,-1.3763
-0.47186,-0.46597,-0.46304,-0.386,-0.46287,-1.0425,-0.15091,1.6448,1.8383,1.7303,1.6717,1.6591,1.6591,1.6706,1.6567,1.6423,1.6518,1.7091,1.7378,1.1894,-1.0292,-1.2208,-0.58181,-0.49022,-0.46763,-0.44172,-0.4581,-0.46352,-0.4659,-0.46942,-0.47186,-0.47208,-0.47392,-0.47652,-0.47727,-0.47731,-0.47742,-0.475,-0.47461,-0.47519,-0.47453,-0.47454,-0.47757,-0.4784,-0.4791,-0.47971,-0.47965,-0.47911,-0.47923,-0.47953,-0.47905,-0.47927,-0.48017,-0.47978,-0.47877
0.40553,0.4062,0.39899,0.39072,0.31924,-0.053753,-0.77736,-1.0369,-1.0603,-1.0525,-1.0802,-1.0826,-1.0789,-1.0736,-1.0822,-1.093,-1.0875,-1.0513,-1.0627,-1.0504,-0.95048,-0.32321,0.27224,0.41848,0.4269,0.43607,0.42712,0.42312,0.42754,0.42662,0.42595,0.42621,0.42691,0.42913,0.4303,0.42984,0.43179,0.43421,0.43415,0.43368,0.43479,0.43457,0.43377,0.43402,0.43371,0.43362,0.43415,0.43437,0.43421,0.43443,0.43495,0.43436,0.43429,0.43497,0.43582
-0.4992,-0.49653,-0.40881,-0.070214,0.44387,1.5552,2.1673,1.4391,1.1949,1.1204,1.0087,0.98957,0.99696,1.0012,0.97328,0.94525,0.96439,1.0875,1.1375,1.3757,2.1936,1.9935,-0.022841,-0.73993,-0.66599,-0.62921,-0.6164,-0.59318,-0.61539,-0.62115,-0.61995,-0.62064,-0.62129,-0.63924,-0.64802,-0.64872,-0.66072,-0.66811,-0.66905,-0.66615,-0.66812,-0.66816,-0.67161,-0.67303,-0.67493,-0.67594,-0.67632,-0.67738,-0.67784,-0.67812,-0.67882,-0.67941,-0.6807,-0.68119,-0.68546
-0.60655,-0.5877,-0.55029,-0.36675,-0.68266,-2.3861,-1.4172,0.96157,1.5811,2.0324,2.3905,2.421,2.4202,2.4157,2.5597,2.6884,2.5915,2.0226,2.069,1.6443,0.1147,-1.8845,-0.84568,-0.58375,-0.57631,-0.50132,-0.55156,-0.56255,-0.55786,-0.56412,-0.573,-0.57333,-0.57598,-0.58464,-0.58816,-0.58391,-0.58431,-0.57976,-0.57669,-0.57716,-0.57828,-0.57804,-0.58602,-0.59027,-0.59384,-0.59536,-0.59605,-0.59671,-0.59667,-0.59572,-0.59681,-0.59642,-0.59726,-0.59806,-0.59546
-0.25355,-0.29184,-0.42362,-1.0877,-1.0578,1.1955,2.07,0.68692,0.34773,0.20686,0.10474,0.1049,0.1026,0.098645,0.048177,0.0021382,0.035725,0.23162,0.22889,0.54498,1.711,0.90283,-0.41621,-0.20206,-0.16539,-0.33525,-0.25237,-0.24427,-0.23298,-0.21562,-0.20095,-0.19985,-0.19228,-0.16206,-0.14845,-0.15357,-0.14391,-0.14848,-0.15168,-0.15306,-0.15145,-0.15088,-0.13289,-0.12533,-0.11668,-0.11335,-0.11314,-0.11204,-0.11182,-0.11341,-0.11152,-0.11175,-0.10911,-0.10737,-0.10952
