-0.443,-0.41273,-0.42544,-0.42738,-0.41374,-0.41139,-0.41251,-0.41146,-0.41464,-0.42138,-0.42111,-0.41247,-0.38211,-0.23324,-0.047515,0.022673,0.095278,0.18149,0.2398,0.2304,0.18114,0.18728,0.15761,0.15761,0.14406,0.13442,0.14838,0.18192,0.18911,0.21668,0.18705,0.19438,0.1572,0.14935,0.1481,0.15585,0.16119,0.14565,0.15303,0.15922,0.14444,0.14164,0.14267,0.14207,0.14875,0.14272,0.1754,0.14366,0.14235,0.14468,0.14284
1.8916,2.0408,1.4233,1.4647,1.2963,1.2819,1.2519,1.2218,1.1718,1.1095,1.0628,1.0789,1.6018,0.98432,0.68906,0.31548,-0.51466,-0.66695,-0.61259,-0.61698,-0.64922,-0.59743,-0.34863,-0.40816,-0.38769,-0.37791,-0.39431,-0.3664,-0.31476,-0.33204,-0.33331,-0.31303,-0.33285,-0.33224,-0.31922,-0.33368,-0.33534,-0.72863,-0.5822,-0.44779,-0.84388,-0.84656,-0.8534,-0.83982,-0.8357,-0.84951,-0.84216,-0.82783,-0.83613,-0.83569,-0.82925
-0.99965,-1.3242,-1.1158,-0.94969,-1.0794,-1.1038,-1.0902,-1.0648,-1.0406,-1.0122,-1.0258,-1.1051,-1.1731,-0.31581,0.84144,1.7361,1.6975,1.3727,0.90166,0.75667,0.28848,0.25378,0.27849,0.27994,0.27248,0.25901,0.25395,0.25227,0.21973,0.20018,0.20539,0.20291,0.1956,0.2025,0.20527,0.20331,0.21484,0.24819,0.20634,0.19044,0.24092,0.22743,0.22886,0.23565,0.22328,0.22899,0.23276,0.21273,0.20507,0.21305,0.21235
-0.471,-0.70407,-0.26961,-0.097516,0.068648,-0.017551,-0.012317,-0.0090464,-0.018411,-0.0039261,-0.014893,-0.13769,-0.2089,-0.671,-0.52908,0.054092,0.3714,-0.097328,-0.13425,-0.021295,0.0099873,-0.018122,0.040937,0.11103,0.099028,0.088863,0.10077,0.098894,0.088015,0.1025,0.11062,0.1119,0.12505,0.1297,0.12587,0.13886,0.14503,0.13167,0.11317,0.10548,0.087248,0.090983,0.096642,0.097563,0.091619,0.098953,0.097035,0.073024,0.078982,0.081062,0.071385
-0.87622,-0.5311,-0.42305,-0.39222,-0.34151,-0.3323,-0.34529,-0.36305,-0.39013,-0.43145,-0.45828,-0.46493,-0.54352,-0.85732,-0.99539,-0.66962,0.11562,0.60957,0.44404,0.48726,0.32685,0.21911,0.18583,0.1898,0.20016,0.20376,0.20434,0.19948,0.18852,0.18853,0.19305,0.19705,0.19798,0.19795,0.20028,0.20916,0.21159,0.20523,0.22033,0.22505,0.21428,0.20626,0.20534,0.19961,0.19894,0.19456,0.22342,0.29172,0.28933,0.28572,0.28569
0.33972,0.71121,0.4482,0.12851,0.26851,0.28396,0.2575,0.22619,0.21037,0.18363,0.1966,0.29777,0.36894,0.26795,-0.32984,-1.0704,-0.8362,-0.11552,0.18746,0.26247,0.10999,-0.1094,-0.20926,-0.17451,-0.16065,-0.1453,-0.13499,-0.12634,-0.093493,-0.069581,-0.06933,-0.063711,-0.059531,-0.066204,-0.069268,-0.061255,-0.065541,-0.063632,-0.053655,-0.057429,-0.067181,-0.051625,-0.05536,-0.062411,-0.049958,-0.052449,-0.053182,-0.037,-0.033382,-0.041416,-0.039942
1.4179,2.5787,3.2113,3.8101,3.8732,3.9805,3.9859,3.9841,3.9341,3.8506,3.8475,3.8843,3.9034,3.5238,2.8616,1.5349,-0.28859,-1.1728,-1.5136,-1.8078,-1.6339,-1.54,-1.4713,-1.5778,-1.5678,-1.5588,-1.5774,-1.5661,-1.5333,-1.5585,-1.5693,-1.5618,-1.5869,-1.5943,-1.5864,-1.6047,-1.6145,-1.7373,-1.5999,-1.5007,-1.6224,-1.6399,-1.6387,-1.6344,-1.6296,-1.6435,-1.6332,-1.5977,-1.6072,-1.6105,-1.6012
1.7517,1.6591,1.5941,1.5676,1.5506,1.5499,1.5493,1.5488,1.5506,1.5526,1.5518,1.5539,1.3103,0.55094,0.18111,-0.19751,-0.60508,-0.62654,-0.58198,-0.58948,-0.63352,-0.61453,-0.60277,-0.59912,-0.59742,-0.59797,-0.59812,-0.59901,-0.60425,-0.60926,-0.60518,-0.60085,-0.60194,-0.60159,-0.59907,-0.58648,-0.5783,-0.57854,-0.58057,-0.58164,-0.58258,-0.58504,-0.58644,-0.58611,-0.5861,-0.5868,-0.58563,-0.58481,-0.58926,-0.59014,-0.58863
-1.182,-1.1807,-1.1622,-1.1388,-1.1372,-1.1341,-1.1339,-1.1335,-1.1346,-1.1369,-1.1368,-1.1362,-1.0847,-0.51343,0.10038,0.3182,0.37448,0.42332,0.44485,0.42924,0.42362,0.43155,0.43683,0.43435,0.43434,0.43382,0.43354,0.43475,0.43486,0.43352,0.43336,0.43445,0.42873,0.42823,0.42875,0.42727,0.42813,0.42296,0.42461,0.42952,0.42623,0.42443,0.42204,0.42256,0.42272,0.42208,0.42327,0.42229,0.41713,0.41707,0.41753
1.6508,1.4769,1.3967,1.3815,1.3691,1.3621,1.3611,1.3597,1.3579,1.3579,1.3542,1.3485,1.5586,1.2734,0.54722,-0.075408,-0.31739,-0.57484,-0.67368,-0.66853,-0.68752,-0.6503,-0.62139,-0.61379,-0.61226,-0.61401,-0.6125,-0.61331,-0.62027,-0.6251,-0.61935,-0.61372,-0.59149,-0.5908,-0.58783,-0.54742,-0.53101,-0.54349,-0.52335,-0.52773,-0.55185,-0.5531,-0.53938,-0.53952,-0.54004,-0.54079,-0.53847,-0.53974,-0.52014,-0.51856,-0.51777
1.9752,2.5177,2.6074,2.6009,2.6104,2.61,2.6094,2.6086,2.6062,2.6035,2.6033,2.6056,1.9502,-1.0302,-2.4376,-1.8251,-1.2137,-0.83224,-0.71781,-0.75504,-0.87577,-0.83877,-0.81128,-0.79317,-0.78955,-0.79259,-0.78724,-0.78725,-0.80064,-0.80875,-0.79796,-0.78653,-0.7894,-0.78963,-0.7842,-0.74414,-0.71897,-0.72046,-0.71773,-0.71574,-0.71978,-0.72802,-0.73028,-0.7311,-0.73109,-0.73213,-0.72705,-0.72724,-0.73953,-0.74157,-0.73936
0.071056,-0.12752,-0.18408,-0.19156,-0.19637,-0.19565,-0.19583,-0.19667,-0.19604,-0.19473,-0.19374,-0.19143,0.14293,1.2783,1.1118,0.5758,0.14149,-0.18655,-0.23016,-0.11482,0.23983,0.16602,0.10817,0.069888,0.063098,0.071067,0.061961,0.061475,0.094893,0.11752,0.093242,0.066196,0.057756,0.057783,0.044431,-0.063124,-0.12481,-0.13787,-0.15075,-0.14477,-0.14606,-0.12813,-0.13516,-0.13466,-0.13402,-0.1313,-0.14377,-0.13738,-0.1287,-0.12645,-0.13256
