-0.36675,-0.3416,-0.34346,-0.34402,-0.32577,-0.3141,-0.32182,-0.33481,-0.31023,-0.30456,-0.31303,-0.32071,-0.3365,-0.35816,-0.4015,-0.39738,-0.21974,-0.038118,0.099274,0.23172,0.2434,0.19452,0.16223,0.14813,0.1531,0.14883,0.14868,0.13681,0.13723,0.14214,0.1442,0.1528,0.15896,0.16861,0.15978,0.16467,0.15337,0.15459,0.16068,0.15965,0.16345,0.17537,0.17667,0.18099,0.18264,0.18041,0.18168,0.18408,0.18401,0.18509,0.18796,0.18653
2.0624,1.5911,1.1919,1.1324,1.3651,1.4444,1.2501,0.90119,1.3663,1.4653,1.471,1.4483,1.3532,1.1973,0.86873,1.4289,1.0799,0.29802,-0.048888,-0.66003,-0.97785,-0.97203,-0.76158,-0.61902,-0.63474,-0.7526,-0.73183,-0.72542,-0.731,-0.7252,-0.71853,-0.72148,-0.72275,-0.72371,-0.71164,-0.71025,-0.6837,-0.68124,-0.68296,-0.64918,-0.65673,-0.66227,-0.63269,-0.64295,-0.63999,-0.61773,-0.62466,-0.62937,-0.61245,-0.61443,-0.6199,-0.6168
-1.4646,-1.3906,-1.6294,-1.5579,-1.7669,-1.8354,-1.8544,-1.8446,-1.9171,-1.9392,-1.9346,-1.9274,-1.9592,-1.7217,-1.2716,-1.0976,-0.064816,0.89332,1.0917,0.85872,0.54908,0.59356,0.63365,0.76961,0.84777,0.87387,0.86367,0.84528,0.84798,0.83641,0.82168,0.81344,0.80489,0.7986,0.78398,0.78441,0.77079,0.76681,0.76665,0.74705,0.74215,0.74554,0.73625,0.73145,0.73167,0.72811,0.73022,0.73104,0.73423,0.73346,0.72796,0.7419
-1.2735,-1.2266,-0.52111,0.018393,0.029879,-0.047819,-0.079555,-0.078696,-0.074088,-0.092402,-0.10692,-0.11421,-0.1315,-0.050487,0.082595,-0.46901,-0.25985,-0.074814,-0.23396,-0.44681,-0.38184,-0.032641,0.1671,0.16651,0.15519,0.20291,0.19737,0.16991,0.17355,0.17997,0.18565,0.19984,0.21199,0.20547,0.2131,0.21402,0.18516,0.17687,0.18132,0.15663,0.15434,0.1764,0.17671,0.18067,0.19203,0.18722,0.18811,0.19706,0.19109,0.18553,0.19512,0.19801
-0.93563,-0.69739,-0.43193,-0.25471,-0.37428,-0.3398,-0.36117,-0.35004,-0.29433,-0.30122,-0.29928,-0.3068,-0.31951,-0.32449,-0.34943,-0.41036,-0.5356,-0.54294,-0.29119,0.38819,0.56601,0.4379,0.3183,0.15439,0.18621,0.16065,0.17592,0.18547,0.184,0.18639,0.19378,0.19734,0.19749,0.19356,0.18895,0.1812,0.17739,0.17284,0.18499,0.26229,0.25973,0.25212,0.24677,0.24534,0.23839,0.23508,0.23275,0.2285,0.22552,0.2223,0.22165,0.21871
1.1637,1.2939,1.3612,1.0171,1.0853,1.1758,1.2145,1.2301,1.2734,1.2819,1.2671,1.2567,1.2934,1.0943,0.65651,0.53488,0.22648,-0.18766,-0.26994,0.083019,0.052895,-0.35567,-0.53455,-0.64592,-0.70474,-0.71322,-0.69996,-0.68618,-0.68602,-0.66824,-0.64757,-0.63175,-0.6125,-0.6018,-0.58794,-0.58441,-0.57658,-0.57404,-0.57269,-0.55384,-0.54751,-0.5459,-0.53686,-0.52955,-0.53074,-0.53143,-0.53427,-0.53584,-0.54253,-0.54346,-0.53584,-0.55305
0.89705,1.7216,2.5015,3.1061,3.2533,3.321,3.273,3.165,3.3317,3.3811,3.409,3.4075,3.3512,3.0923,2.4696,2.1376,1.2278,0.29545,-0.081865,-0.732,-1.2215,-1.4593,-1.3774,-1.3459,-1.4058,-1.5325,-1.5175,-1.5372,-1.5466,-1.5368,-1.5285,-1.5243,-1.5142,-1.5069,-1.5085,-1.5129,-1.5023,-1.5023,-1.4968,-1.4464,-1.4539,-1.4456,-1.4156,-1.421,-1.4193,-1.404,-1.4114,-1.4131,-1.4014,-1.4067,-1.4076,-1.4048
1.4021,1.3556,1.2805,1.2381,1.2337,1.2332,1.2324,1.2311,1.2342,1.2342,1.234,1.2346,1.2393,1.2492,1.2727,1.4453,0.70642,-0.29119,-0.87756,-0.88021,-0.76178,-0.77858,-0.80314,-0.81618,-0.62028,-0.58833,-0.57428,-0.39213,-0.36678,-0.4179,-0.44285,-0.51396,-0.60046,-0.6267,-0.63076,-0.62311,-0.5134,-0.49209,-0.51827,-0.49527,-0.47612,-0.5864,-0.62909,-0.63773,-0.66427,-0.6595,-0.64055,-0.65438,-0.64429,-0.59591,-0.61479,-0.62838
-1.2317,-1.2007,-1.1786,-1.0334,-0.77773,-0.70352,-0.71597,-0.74549,-0.74159,-0.67796,-0.65217,-0.74814,-1.1299,-1.1577,-1.1777,-1.1072,-0.65722,-0.22547,0.14668,0.36154,0.47683,0.48057,0.48044,0.48179,0.4806,0.47725,0.47835,0.47445,0.47444,0.47594,0.47658,0.47884,0.48067,0.48056,0.47973,0.4807,0.47849,0.47678,0.47684,0.47727,0.47672,0.47987,0.4825,0.48191,0.48158,0.48177,0.48154,0.48261,0.48285,0.485,0.48566,0.48493
1.3078,1.2097,1.1742,1.153,1.1206,1.1064,1.0972,1.0875,1.1045,1.0967,1.0926,1.1083,1.1691,1.1778,1.2037,1.4257,1.1526,1.1833,0.73383,-0.0054192,-0.57387,-0.65376,-0.66031,-0.68195,-0.68619,-0.68635,-0.68148,-0.70003,-0.70027,-0.69243,-0.68322,-0.67545,-0.66723,-0.66868,-0.67408,-0.67916,-0.6926,-0.69748,-0.69721,-0.69353,-0.69498,-0.68376,-0.6801,-0.6762,-0.67558,-0.67571,-0.67784,-0.67578,-0.67555,-0.68377,-0.67806,-0.67648
2.1589,2.1444,2.1627,2.1577,2.1466,2.1443,2.1431,2.143,2.1521,2.1482,2.1435,2.1499,2.1807,2.1716,2.1543,1.1991,-0.0273,-1.2462,-2.0202,-1.0903,-0.76631,-0.8332,-0.88982,-0.94223,-0.94229,-0.93915,-0.92785,-0.95602,-0.95445,-0.9394,-0.921,-0.90588,-0.89088,-0.8916,-0.9048,-0.91073,-0.9324,-0.94083,-0.94062,-0.93291,-0.93252,-0.91286,-0.90639,-0.89775,-0.89905,-0.90066,-0.90321,-0.8986,-0.89866,-0.90798,-0.89879,-0.89704
0.51358,0.4937,0.47715,0.46166,0.46877,0.46658,0.46783,0.46569,0.46778,0.46761,0.46851,0.47165,0.48431,0.47957,0.46898,0.71752,0.61955,0.26819,0.35883,-0.5316,-0.55247,-0.29862,-0.16834,-0.073362,-0.19202,-0.22016,-0.25122,-0.29353,-0.3117,-0.31306,-0.33655,-0.32609,-0.30806,-0.28893,-0.25981,-0.25011,-0.26701,-0.26028,-0.24441,-0.27111,-0.28076,-0.2584,-0.24748,-0.25943,-0.24172,-0.24152,-0.24626,-0.24746,-0.25351,-0.25918,-0.26809,-0.26518
