-0.19124,-0.20608,-0.23108,-0.2705,-0.28708,-0.30576,-0.29299,-0.27356,-0.26857,-0.26527,-0.26226,-0.25319,-0.25257,-0.26795,-0.3371,-0.41116,-0.38479,0.015747,0.1878,0.17966,0.13842,0.12286,0.12985,0.14833,0.14959,0.16527,0.16308,0.15445,0.16879,0.18241,0.15654,0.16869,0.16695,0.12753,0.10449,0.12,0.12806,0.12802,0.14781,0.13421,0.092467,0.14198,0.10806,0.13698,0.14767,0.15432,0.13522,0.13915,0.15251,0.12818,0.1361
1.7046,1.1502,0.87522,1.1934,1.5185,1.4262,1.3207,1.1282,1.1244,1.1544,1.2206,1.1911,1.2611,1.1816,1.607,1.2259,0.77959,-0.52599,-0.69684,-0.64516,-0.6512,-0.66108,-0.61928,-0.68323,-0.69076,-0.59928,-0.59782,-0.62495,-0.59511,-0.56435,-0.5975,-0.56413,-0.55788,-0.59205,-0.64494,-0.63075,-0.64831,-0.63673,-0.61393,-0.65394,-0.64411,-0.59444,-0.63482,-0.63467,-0.57673,-0.63384,-0.63164,-0.60592,-0.588,-0.61249,-0.6109
-1.3558,-1.0837,-1.0424,-1.3172,-0.92193,-0.85385,-0.82907,-0.85856,-0.94644,-1.022,-0.96092,-0.82603,-1.0982,-0.55495,-0.064283,0.4259,0.93716,1.2674,1.106,0.72594,0.19021,0.38242,0.30173,0.23221,0.2662,0.27139,0.25509,0.29555,0.27418,0.22411,0.28663,0.25853,0.23573,0.29133,0.34016,0.31696,0.34953,0.34733,0.30796,0.35362,0.3547,0.28781,0.32918,0.35362,0.27885,0.32863,0.3505,0.31246,0.26698,0.31476,0.31445
-0.92986,-0.31873,0.49774,0.66569,0.73803,0.82884,0.73788,0.59266,0.64884,0.66979,0.68805,0.75905,0.68397,-0.024292,-0.076763,-0.070145,0.432,-0.079648,-0.41649,-0.24045,-0.12361,-0.2557,-0.26975,-0.20557,-0.24072,-0.2097,-0.16804,-0.1861,-0.19597,-0.16534,-0.20151,-0.20264,-0.1924,-0.22472,-0.19353,-0.19142,-0.1936,-0.18887,-0.15375,-0.17893,-0.18441,-0.14697,-0.17078,-0.19596,-0.14822,-0.16798,-0.19001,-0.17286,-0.13395,-0.16594,-0.16721
-0.9161,-0.5027,-0.30369,-0.2307,-0.2436,-0.2696,-0.25321,-0.30167,-0.30044,-0.25856,-0.24549,-0.26098,-0.21847,-0.28052,-0.52349,-0.90741,-0.75311,-0.24413,0.062162,0.15873,0.33384,0.3229,0.34831,0.2835,0.33683,0.3133,0.29049,0.29493,0.28824,0.26311,0.26252,0.2445,0.21742,0.21495,0.18546,0.18313,0.17731,0.17255,0.16028,0.16515,0.16352,0.1511,0.15866,0.16299,0.14719,0.15814,0.16492,0.15872,0.1492,0.15957,0.16025
1.775,1.3276,0.90168,1.1676,0.68402,0.67695,0.66303,0.75159,0.76121,0.75255,0.6787,0.56197,0.65771,0.28533,0.054786,-0.38671,-0.44684,0.30723,0.17903,-0.14748,-0.32168,-0.43097,-0.36936,-0.27152,-0.25504,-0.34578,-0.35823,-0.36283,-0.35096,-0.3452,-0.36243,-0.35584,-0.35884,-0.37839,-0.37668,-0.37199,-0.38442,-0.37776,-0.37058,-0.38181,-0.38511,-0.36674,-0.3791,-0.38184,-0.36881,-0.37015,-0.37534,-0.36409,-0.35434,-0.36476,-0.36427
1.807,2.7611,3.4581,3.7384,3.6735,3.5337,3.604,3.7957,3.7909,3.7893,3.8115,3.7225,3.8386,3.4881,1.8438,-0.23513,-1.7131,-2.0938,-1.695,-1.5823,-1.3677,-1.3656,-1.3117,-1.3912,-1.3672,-1.2907,-1.3032,-1.3047,-1.2938,-1.3026,-1.3032,-1.287,-1.2946,-1.2989,-1.4746,-1.4384,-1.4605,-1.464,-1.4625,-1.4773,-1.469,-1.4557,-1.4598,-1.4681,-1.4577,-1.4736,-1.4629,-1.4533,-1.4588,-1.4604,-1.4581
1.8582,1.7442,1.6308,1.5765,1.5846,1.5844,1.5972,1.6301,1.5636,1.4919,1.5051,1.5339,1.5742,1.6927,1.7833,1.8297,1.0433,-0.010135,-0.39568,-0.70804,-0.86565,-0.84495,-0.83065,-0.80154,-0.80994,-0.8236,-0.84097,-0.88114,-0.83518,-0.77707,-0.81204,-0.79104,-0.785,-0.81806,-0.83303,-0.83203,-0.84622,-0.86275,-0.87115,-0.878,-0.87566,-0.87115,-0.87652,-0.84394,-0.7998,-0.86768,-0.87507,-0.86166,-0.86081,-0.86892,-0.86852
-0.89454,-0.89108,-0.89832,-0.91046,-0.91466,-0.9229,-0.81505,-0.66541,-0.60968,-0.54358,-0.55996,-0.74817,-0.89337,-0.81404,-0.87335,-1.0301,-0.8676,0.057704,0.43107,0.44029,0.37668,0.38489,0.39896,0.40529,0.40779,0.42067,0.4254,0.42358,0.42338,0.42769,0.42262,0.42555,0.42415,0.41791,0.41225,0.41652,0.41635,0.41727,0.42056,0.41779,0.41738,0.42409,0.41878,0.41711,0.42617,0.42144,0.41756,0.42249,0.42776,0.42238,0.42273
2.1638,2.0142,1.8876,1.8008,1.817,1.8016,1.7506,1.4084,1.4607,1.5316,1.5672,1.5735,1.5892,1.2759,1.4969,2.0509,1.684,0.04644,-1.0008,-0.9548,-0.69135,-0.75656,-0.80646,-0.84063,-0.84131,-0.83287,-0.8282,-0.8199,-0.83542,-0.86775,-0.86169,-0.87631,-0.91627,-0.91548,-0.90062,-0.90451,-0.90056,-0.89662,-0.90299,-0.89713,-0.8953,-0.9046,-0.90055,-0.89933,-0.90812,-0.89575,-0.89128,-0.89662,-0.89933,-0.89091,-0.89039
-0.82706,-0.3457,0.22043,0.59017,0.66124,0.69956,0.59904,0.57733,1.0139,1.4984,1.3729,1.2151,0.98661,0.76712,0.55331,0.37642,-0.14888,-1.4777,-0.43106,-0.26642,-0.22767,-0.19415,-0.17037,-0.17081,-0.16947,-0.15261,-0.13833,-0.12958,-0.15633,-0.20561,-0.20731,-0.22885,-0.3068,-0.31948,-0.30222,-0.30157,-0.29604,-0.2889,-0.29442,-0.2882,-0.2861,-0.29037,-0.29138,-0.29193,-0.28856,-0.27674,-0.27724,-0.27806,-0.2719,-0.26763,-0.26616
0.52388,0.31393,0.10568,0.0009727,-0.034003,-0.051704,-0.0081671,0.10749,-0.10922,-0.35536,-0.31163,-0.22295,-0.084315,0.11002,0.15366,0.060538,0.7291,0.68688,-0.15687,-0.14574,-0.1982,-0.23835,-0.23911,-0.22611,-0.22493,-0.24375,-0.25746,-0.25966,-0.2274,-0.14623,-0.1337,-0.096537,0.067687,0.10402,0.073498,0.074883,0.068151,0.062701,0.085355,0.071046,0.06589,0.081899,0.081016,0.058067,0.040704,0.04644,0.046332,0.047898,0.04448,0.031384,0.027775
