0.018054,-0.30702,-0.44815,-0.41126,-0.35849,-0.35079,-0.33021,-0.30494,-0.26918,-0.28749,-0.28566,-0.2764,-0.2787,-0.28604,-0.31262,-0.31648,-0.38475,-0.27806,-0.0023899,0.19928,0.29743,0.22854,0.13165,0.12957,0.19364,0.14791,0.13702,0.18595,0.18517,0.18893,0.18151,0.1566,0.17131,0.11856,0.11861,0.19454,0.14334,0.12275,0.12996,0.12892,0.13626,0.13672,0.14932,0.15394,0.18205,0.14197,0.14052,0.15594,0.15682,0.16286,0.177,0.13901,0.14697
0.071666,1.8731,2.4223,2.4837,1.9733,1.4442,1.524,1.0086,1.338,1.5304,1.5539,1.5275,1.4884,1.4344,1.376,1.4702,1.2502,0.98021,0.25292,-0.38824,-0.44305,-0.59244,-0.93641,-1.0476,-0.96012,-0.91654,-0.88177,-0.85889,-0.83532,-0.83921,-0.82925,-0.81898,-0.82787,-0.82267,-0.80708,-0.82167,-0.80975,-0.80249,-0.82685,-0.81002,-0.80081,-0.80774,-0.79041,-0.78418,-0.78946,-0.78155,-0.7771,-0.77212,-0.768,-0.76484,-0.75579,-0.76683,-0.76791
0.34837,0.058918,-0.59768,-0.74835,-0.79763,-1.0823,-1.6211,-1.8578,-2.0379,-1.9708,-1.857,-1.8497,-1.8855,-1.8806,-1.8107,-1.7232,-0.77305,0.38708,1.4074,1.3443,1.1006,0.6969,0.52412,0.5922,0.58425,0.55351,0.52589,0.49859,0.58487,0.57932,0.57098,0.5628,0.56395,0.56278,0.55201,0.55806,0.55976,0.55302,0.55935,0.55769,0.55385,0.55727,0.55274,0.55228,0.55316,0.55704,0.55681,0.53333,0.53547,0.54096,0.53298,0.53829,0.54254
0.18543,-0.72614,-1.636,-1.803,-1.3084,-0.93356,0.026357,0.20438,0.081371,0.2159,0.26006,0.24096,0.22065,0.24021,0.22064,0.3219,0.46202,0.27961,0.2646,-0.069292,-0.12638,0.082033,0.25645,0.055853,0.0044139,0.032347,0.053846,0.052593,0.081597,0.089996,0.09394,0.090989,0.099054,0.093881,0.094282,0.10489,0.10782,0.10889,0.11542,0.10991,0.11513,0.1177,0.12055,0.1234,0.13154,0.13687,0.13864,0.12187,0.12429,0.12871,0.1252,0.13041,0.13609
-0.032623,-0.95832,-1.334,-1.2237,-0.88908,-0.65087,-0.47812,-0.61156,-0.60257,-0.60587,-0.63149,-0.64799,-0.66234,-0.67446,-0.67345,-0.60158,-0.59663,-0.52105,-0.13623,0.30532,0.38459,0.40628,0.4487,0.45997,0.41962,0.40805,0.39884,0.40076,0.36084,0.35525,0.35144,0.34884,0.34784,0.34496,0.34784,0.35081,0.34796,0.34755,0.34731,0.34455,0.33991,0.33587,0.33274,0.32917,0.32354,0.31937,0.31403,0.41105,0.40797,0.40258,0.40168,0.39492,0.39181
-0.69599,-1.0105,-0.11146,0.64888,0.97113,1.0142,0.97614,1.306,1.5008,1.4722,1.3261,1.3125,1.3457,1.3437,1.3051,1.0551,0.25975,-0.46042,-0.45743,0.077365,0.22931,0.06078,-0.41409,-0.44811,-0.45037,-0.40679,-0.35925,-0.31985,-0.49962,-0.48376,-0.47074,-0.45992,-0.45556,-0.45433,-0.4466,-0.44349,-0.44915,-0.44457,-0.44438,-0.44605,-0.44244,-0.44068,-0.43689,-0.43461,-0.43265,-0.43745,-0.43719,-0.41576,-0.41785,-0.42274,-0.41489,-0.41816,-0.42114
-1.3714,-0.36093,0.43143,0.98159,1.7538,2.7181,3.7268,3.7302,3.8984,3.7629,3.7272,3.7504,3.7891,3.7618,3.699,3.6103,2.68,1.1539,-0.337,-1.177,-1.2852,-1.2749,-1.4271,-1.4765,-1.3465,-1.3345,-1.3317,-1.319,-1.306,-1.3217,-1.3201,-1.3129,-1.3294,-1.3279,-1.3188,-1.3375,-1.3332,-1.328,-1.3512,-1.3441,-1.3382,-1.347,-1.3351,-1.3339,-1.3397,-1.3364,-1.3342,-1.303,-1.3041,-1.306,-1.3009,-1.3102,-1.3135
0.71759,0.84817,0.65722,0.98537,0.87756,0.78244,0.66722,0.62886,0.63256,0.63305,0.63681,0.6333,0.63142,0.63096,0.63869,0.6936,0.60721,0.26849,0.037037,-0.20024,-0.61496,-0.95286,-0.62821,-0.46142,-0.39756,-0.38931,-0.3749,-0.35521,-0.3223,-0.32141,-0.3236,-0.32128,-0.31806,-0.31826,-0.31776,-0.31681,-0.31618,-0.31591,-0.31529,-0.30374,-0.31478,-0.30657,-0.31747,-0.31268,-0.31774,-0.31474,-0.32127,-0.31693,-0.30711,-0.29957,-0.29718,-0.29637,-0.29984
0.031234,-0.65342,-1.1263,-1.2218,-1.2259,-1.2128,-0.79233,-0.46485,-0.58325,-0.58384,-0.46726,-0.28552,-0.27796,-0.38185,-0.84654,-1.1767,-1.1134,-0.82534,-0.1846,0.17368,0.36032,0.40889,0.36932,0.38687,0.40043,0.4011,0.40399,0.406,0.40658,0.40472,0.40509,0.40503,0.40467,0.40351,0.40193,0.40563,0.40286,0.40162,0.40137,0.40029,0.40058,0.40481,0.40419,0.40376,0.40514,0.40431,0.40433,0.40164,0.40171,0.40248,0.40174,0.40162,0.40211
1.0551,2.7087,1.9862,1.4281,1.2182,1.1089,1.0025,0.88731,0.90953,0.9261,0.91236,0.87889,0.87212,0.88819,0.96447,1.1507,1.5401,2.1,1.4108,0.30489,-0.47112,-0.68331,-0.67803,-0.71726,-0.77198,-0.7868,-0.80068,-0.79786,-0.78102,-0.77275,-0.77138,-0.76937,-0.76598,-0.76569,-0.74744,-0.74053,-0.73835,-0.74147,-0.74188,-0.73624,-0.73698,-0.73652,-0.7336,-0.73046,-0.73268,-0.72745,-0.72656,-0.72598,-0.72592,-0.72537,-0.72158,-0.72553,-0.72542
-1.3278,-2.547,-0.37842,1.2175,1.7508,2.0475,2.3308,2.3696,2.3871,2.3864,2.3733,2.3591,2.3579,2.3654,2.3967,1.9975,0.63866,-1.0263,-2.2879,-1.1205,-0.61512,-0.52103,-0.76135,-0.65183,-0.65625,-0.65102,-0.6395,-0.6317,-0.63923,-0.63551,-0.63257,-0.62795,-0.62362,-0.62381,-0.62095,-0.60816,-0.60966,-0.60916,-0.60282,-0.60696,-0.60906,-0.60197,-0.5992,-0.59488,-0.59648,-0.58868,-0.58853,-0.59115,-0.59081,-0.58962,-0.59148,-0.59015,-0.59
-1.2868,0.80802,1.9769,1.3036,1.0754,0.96412,0.85519,0.82645,0.83708,0.8346,0.83038,0.82425,0.82644,0.82919,0.8423,1.004,1.4782,1.0678,0.31416,-0.83759,-0.73479,-0.39653,-0.088548,-0.35084,-0.34422,-0.34495,-0.36051,-0.38958,-0.40674,-0.42043,-0.42528,-0.43544,-0.44679,-0.44369,-0.46271,-0.49238,-0.49024,-0.48782,-0.4978,-0.50185,-0.49153,-0.50879,-0.51041,-0.52462,-0.51771,-0.53582,-0.53365,-0.5273,-0.53354,-0.5422,-0.54352,-0.54204,-0.54149
