-0.46064,-0.35411,-0.33967,-0.27465,-0.25752,-0.21394,-0.2589,-0.25565,-0.22371,-0.20043,-0.22417,-0.22594,-0.18744,-0.22608,-0.313,-0.35026,-0.39109,-0.36484,-0.32105,-0.087282,0.073911,0.092017,0.17542,0.15876,0.13383,0.13693,0.1249,0.18242,0.14456,0.17459,0.1598,0.2035,0.19296,0.17252,0.18303,0.16576,0.17541,0.1632,0.14428,0.19489,0.14853,0.18412,0.15996,0.2011,0.16939,0.15921,0.18765,0.20237,0.19493,0.19156,0.19239,0.19324,0.19324
1.626,1.6347,1.2904,1.4626,0.54499,0.97995,1.1193,1.2202,1.282,1.3033,1.2999,1.3249,1.3411,1.3081,1.2285,1.3687,1.11,1.6639,1.6104,0.90934,-0.33047,-0.33837,-0.71285,-0.79535,-0.81836,-0.81906,-0.80626,-0.81594,-0.81839,-0.78076,-0.77911,-0.80105,-0.79287,-0.78167,-0.79745,-0.81574,-0.81289,-0.80561,-0.81402,-0.8252,-0.81217,-0.79635,-0.81371,-0.81772,-0.79533,-0.79933,-0.81326,-0.8094,-0.80587,-0.81912,-0.837,-0.82376,-0.82376
-0.46733,-0.50156,-0.60976,-0.53425,-0.81351,-1.0669,-1.0505,-0.99275,-0.98499,-1,-1.0236,-1.0514,-1.0616,-1.0458,-1.0545,-1.1111,-0.87948,-1.0615,0.061029,0.74747,0.87509,0.47068,0.42186,0.49284,0.50733,0.49822,0.47004,0.47983,0.48305,0.46926,0.45749,0.45322,0.46119,0.4668,0.45255,0.45505,0.46875,0.461,0.45205,0.45131,0.45566,0.44339,0.43438,0.44024,0.44352,0.43329,0.43491,0.44271,0.44013,0.43461,0.44974,0.45094,0.45094
-1.1258,-0.92803,-0.61532,0.015216,0.85979,0.80727,0.75404,0.68998,0.65505,0.66446,0.65976,0.66062,0.67048,0.67714,0.64367,-0.070832,-0.79845,-1.4087,-1.1424,-0.81093,-0.3623,-0.052014,-0.082034,0.01378,0.013723,-0.013869,-0.039285,-0.019203,-0.01609,-0.023145,-0.024973,-0.021696,-0.018198,-0.017982,-0.011942,-0.0037871,-0.0022024,-0.013417,-0.016337,-0.0025001,-0.013216,-0.026231,-0.011074,-0.0018945,-0.0041975,-0.0039436,0.00071238,0.00068268,-0.010008,-0.018153,-0.014605,-0.020828,-0.020828
-0.91951,-0.82918,-0.4607,-0.31294,-0.49451,-0.41429,-0.38189,-0.36978,-0.366,-0.37053,-0.37738,-0.37475,-0.37656,-0.37702,-0.32887,-0.34153,-0.5283,-0.96952,-1.4808,-0.90249,-0.13475,0.41643,0.45627,0.32794,0.35075,0.37694,0.37492,0.30196,0.30309,0.30674,0.3079,0.30898,0.31765,0.32844,0.33487,0.3368,0.34073,0.34632,0.34983,0.35385,0.35283,0.3554,0.35548,0.35336,0.35264,0.35339,0.35221,0.35141,0.35102,0.35116,0.34755,0.34722,0.34722
0.077063,0.6375,0.62148,0.15761,0.21183,0.44082,0.41359,0.36105,0.3487,0.35529,0.38131,0.40523,0.41316,0.41492,0.48225,0.85853,0.95855,1.2416,0.59678,0.16628,-0.16187,-0.45752,-0.2801,-0.43965,-0.4135,-0.37449,-0.33519,-0.32576,-0.31812,-0.30098,-0.28352,-0.26837,-0.28101,-0.29245,-0.27308,-0.27575,-0.28707,-0.27957,-0.26996,-0.26927,-0.27505,-0.26056,-0.25434,-0.25293,-0.26388,-0.25794,-0.25662,-0.26413,-0.25573,-0.24879,-0.25463,-0.25585,-0.25585
0.16884,1.3144,2.5476,3.8821,3.632,3.974,4.0606,4.0687,4.1075,4.1246,4.1173,4.1218,4.1221,4.0293,3.7546,3.7049,2.8261,1.74,-0.029658,-0.97877,-1.4788,-1.7092,-1.8143,-1.803,-1.8453,-1.8498,-1.8336,-1.8612,-1.8622,-1.8246,-1.8174,-1.8273,-1.821,-1.8077,-1.8069,-1.8189,-1.8207,-1.8082,-1.8073,-1.8241,-1.8074,-1.7838,-1.7964,-1.7959,-1.7812,-1.7803,-1.7898,-1.7916,-1.7803,-1.7846,-1.7946,-1.7802,-1.7802
1.0979,0.9236,0.83742,0.72435,0.62544,0.61448,0.61762,0.62277,0.62269,0.61927,0.61971,0.61971,0.6151,0.62711,0.69261,0.74252,0.84231,1.0561,1.7587,1.2789,-0.13174,-0.16734,-0.46142,-0.38447,-0.38028,-0.37554,-0.37317,-0.40637,-0.43225,-0.47709,-0.49302,-0.48694,-0.48017,-0.50159,-0.53381,-0.53369,-0.53385,-0.53305,-0.53256,-0.53556,-0.53422,-0.54485,-0.56811,-0.58415,-0.58971,-0.59004,-0.59097,-0.58019,-0.58396,-0.55536,-0.55376,-0.56452,-0.56452
-1.4534,-1.4669,-1.4378,0.42235,1.57,1.2753,1.2726,1.3355,1.4863,1.5869,1.6212,1.6279,1.6856,1.113,-1.3479,-1.4108,-1.4074,-1.3247,-0.93797,-0.43608,-0.16157,-0.17599,-0.15135,-0.13937,-0.13533,-0.12849,-0.12538,-0.11885,-0.11655,-0.11498,-0.11393,-0.10797,-0.10612,-0.10722,-0.10451,-0.10518,-0.10511,-0.10519,-0.10544,-0.10779,-0.10762,-0.1045,-0.10763,-0.10227,-0.10489,-0.10619,-0.10601,-0.10572,-0.10258,-0.10113,-0.09693,-0.095882,-0.095882
1.6295,1.2916,1.1921,0.80579,0.49668,0.53677,0.54241,0.53665,0.51191,0.49168,0.48628,0.48522,0.468,0.5748,1.0697,1.1027,1.0901,1.1796,1.2005,0.26094,-0.55591,-0.33552,-0.2918,-0.35168,-0.38473,-0.42512,-0.44462,-0.46751,-0.4781,-0.46985,-0.47518,-0.50647,-0.51507,-0.50472,-0.51526,-0.51499,-0.51275,-0.51321,-0.51564,-0.49973,-0.50178,-0.51091,-0.49605,-0.51546,-0.5001,-0.4952,-0.49568,-0.4951,-0.50831,-0.52342,-0.54491,-0.54409,-0.54409
-0.99673,-0.041624,0.12459,0.23884,0.59167,0.69415,0.69679,0.68956,0.67674,0.685,0.67913,0.68276,0.71307,0.72178,0.59683,0.36839,0.044452,-1.0723,-2.8552,-1.7,-0.53505,-0.33941,-0.088357,-0.091182,-0.081401,-0.069242,-0.063431,-0.051658,-0.041648,-0.035661,-0.02973,-0.019058,-0.017806,-0.017329,-0.0066461,-0.0062419,-0.0074624,-0.008129,-0.0069558,-0.010009,-0.010097,-0.0057081,-0.004025,0.0057546,0.00062705,-0.00051994,8.0288e-05,-0.0037863,-0.0017985,-0.003163,0.002828,0.0041496,0.0041496
2.2554,1.8842,1.8057,1.6456,1.4615,1.4527,1.4518,1.4492,1.4452,1.437,1.4387,1.439,1.4247,1.4551,1.6453,1.7322,1.8733,2.3877,1.8168,-0.046605,-0.43006,-0.7245,-1.039,-1.0377,-1.032,-1.0236,-1.0173,-1.0048,-0.99631,-0.98774,-0.98259,-0.97989,-0.9786,-0.97446,-0.96467,-0.96503,-0.96635,-0.96516,-0.96426,-0.97087,-0.96886,-0.96419,-0.96234,-0.95604,-0.95563,-0.95602,-0.95748,-0.96022,-0.95481,-0.95762,-0.954,-0.95132,-0.95132
