-0.11196,-0.49396,-0.41059,-0.38416,-0.38798,-0.3975,-0.40808,-0.41652,-0.44122,-0.42392,-0.39341,-0.39548,-0.37786,-0.41674,-0.37939,-0.39796,-0.42395,-0.47876,-0.40481,-0.032769,0.21192,0.18582,0.22376,0.2269,0.22383,0.22584,0.21284,0.22286,0.22622,0.21597,0.23875,0.24811,0.24999,0.2334,0.24543,0.24793,0.24181,0.23088,0.20468,0.21482,0.24308,0.25051,0.2536,0.22546,0.24641,0.22813,0.24129,0.26065,0.19643,0.2124,0.23407,0.24042,0.21278
1.07,2.336,2.1247,1.6318,1.3177,1.2014,1.1142,1.3529,1.4717,1.4712,1.4158,1.2359,1.0185,0.90026,1.2069,1.1132,1.2426,0.9301,0.27867,-0.30074,-0.64102,-0.78122,-0.69599,-0.70088,-0.79769,-0.80253,-0.7788,-0.73804,-0.7468,-0.76339,-0.73703,-0.72709,-0.75265,-0.74975,-0.72926,-0.74117,-0.75236,-0.73661,-0.73279,-0.74054,-0.74452,-0.72775,-0.6995,-0.71901,-0.72302,-0.69942,-0.69716,-0.72485,-0.71508,-0.70488,-0.70936,-0.7137,-0.70897
0.060804,-0.60479,-0.45875,-0.0060303,-0.066883,-0.23157,-0.072884,-0.35396,-0.39818,-0.35317,-0.36169,-0.5909,-0.88617,-0.93619,-0.71473,-0.092186,0.47229,0.90235,0.7708,0.70104,0.65616,0.61076,0.16754,0.10245,0.096986,0.10892,0.11944,0.089122,0.075603,0.08755,0.084658,0.07904,0.076216,0.072092,0.069288,0.055859,0.053731,0.061593,0.057525,0.033509,0.040496,0.043642,0.030285,0.038195,0.038939,0.035673,0.031072,0.032172,0.03591,0.035065,0.029183,0.033079,0.039025
-0.64514,-1.4854,-2.0641,-1.5554,-0.76903,0.067049,0.15444,0.44742,0.37954,0.41361,0.44136,0.34472,0.33561,0.32885,0.037629,-0.15355,-0.37124,-0.38023,-0.63739,-0.34341,-0.5503,-0.45202,-0.015364,0.19053,0.26018,0.26649,0.26107,0.2355,0.23138,0.24416,0.22317,0.20626,0.21446,0.2106,0.20738,0.21204,0.22288,0.21723,0.21302,0.20998,0.21253,0.2085,0.18874,0.19753,0.20009,0.19677,0.19625,0.20252,0.20687,0.20564,0.20449,0.21316,0.21296
-0.87116,-1.8353,-1.5482,-0.98186,-0.61216,-0.52744,-0.60279,-0.64432,-0.5664,-0.61408,-0.63573,-0.62308,-0.68493,-0.67855,-0.62578,-0.68087,-0.80893,-0.74763,-0.20126,-0.12629,0.10249,0.25497,0.54138,0.47985,0.48613,0.48006,0.46258,0.44669,0.43486,0.43519,0.43372,0.43005,0.43459,0.4324,0.43323,0.43355,0.42906,0.42073,0.41196,0.47295,0.49426,0.48891,0.48206,0.47379,0.47889,0.47365,0.46863,0.47151,0.46955,0.46711,0.46214,0.4649,0.46496
-0.45096,-0.15828,0.52104,0.27015,-0.098386,-0.35732,-0.61196,-0.39069,-0.36236,-0.43141,-0.46218,-0.20934,0.12709,0.18186,0.14986,-0.22756,-0.44291,-0.72868,-0.3238,0.36379,0.37384,-0.21419,-0.087984,0.0092891,-0.0033603,-0.0070623,-0.0072005,0.040974,0.075172,0.061489,0.068864,0.092568,0.095354,0.10051,0.10799,0.12261,0.12766,0.12453,0.13471,0.15962,0.15767,0.1574,0.18469,0.18252,0.16732,0.1718,0.18875,0.1838,0.16609,0.17107,0.19214,0.1777,0.16568
-1.2772,-0.050761,0.99457,2.1376,3.1277,3.7513,4.0679,4.2952,4.3861,4.3526,4.3183,4.3531,4.2791,4.2243,4.2907,3.4486,2.0277,0.22384,-1.2541,-1.465,-1.1696,-1.2409,-1.2786,-1.4909,-1.5709,-1.5846,-1.5781,-1.5429,-1.5469,-1.5651,-1.5509,-1.5448,-1.5635,-1.5637,-1.5502,-1.5604,-1.5758,-1.5677,-1.5645,-1.5511,-1.5541,-1.5444,-1.5212,-1.5405,-1.5441,-1.5288,-1.5323,-1.5515,-1.5478,-1.5429,-1.5504,-1.5572,-1.5552
0.09865,1.8778,1.968,1.8497,1.745,1.6587,1.5994,1.567,1.5702,1.5669,1.5574,1.5553,1.5391,1.5533,1.5983,1.6578,1.7388,1.9344,2.364,0.59086,-1.1127,-1.0023,-0.96713,-0.95062,-0.94629,-0.94721,-0.95065,-0.9506,-0.95338,-0.94809,-0.95094,-0.95378,-0.94929,-0.95125,-0.94918,-0.95006,-0.95089,-0.95019,-0.94816,-0.94869,-0.94937,-0.94883,-0.95295,-0.95404,-0.94891,-0.95064,-0.95414,-0.95238,-0.94773,-0.94909,-0.9543,-0.95082,-0.94589
-0.2747,-0.74143,-0.75775,-0.73863,-0.73174,-0.7321,-0.75407,-0.74435,-0.74169,-0.74202,-0.75346,-0.75541,-0.76806,-0.75806,-0.72519,-0.72782,-0.69542,-0.72021,-0.56693,-0.049942,0.30391,0.38375,0.39498,0.39883,0.39526,0.39556,0.39809,0.4033,0.40819,0.40684,0.40928,0.41291,0.41332,0.41343,0.41501,0.41497,0.41453,0.41623,0.41875,0.41736,0.41749,0.41925,0.42079,0.41986,0.4187,0.419,0.42038,0.41932,0.41773,0.41851,0.41934,0.41717,0.41695
1.9881,2.2949,1.762,1.5213,1.4612,1.4603,1.4211,1.344,1.3186,1.3047,1.3413,1.3493,1.3254,1.3116,1.2897,1.1965,1.0944,1.2445,1.2771,0.36535,-0.5945,-0.85254,-0.77642,-0.77736,-0.75751,-0.76341,-0.78736,-0.81039,-0.83972,-0.83167,-0.83216,-0.84077,-0.84705,-0.85106,-0.85183,-0.85265,-0.85319,-0.86104,-0.87695,-0.87347,-0.87109,-0.87631,-0.87413,-0.87287,-0.87504,-0.87101,-0.873,-0.87505,-0.87578,-0.87533,-0.87251,-0.86449,-0.86387
-1.2101,-3.0186,-2.3837,-1.9302,-1.5786,-1.3219,-0.95586,-0.78138,-0.74444,-0.69704,-0.66384,-0.7044,-0.63799,-0.73603,-0.97401,-0.95782,-1.3134,-1.8249,-2.213,-1.0664,0.27088,0.5517,0.71785,0.77941,0.79626,0.79442,0.7801,0.78414,0.78561,0.7917,0.79845,0.80496,0.8138,0.80536,0.80909,0.80904,0.80809,0.80632,0.81019,0.81287,0.81332,0.81367,0.81266,0.81351,0.81409,0.81168,0.81309,0.81568,0.81433,0.81355,0.81352,0.81497,0.81923
-0.43435,2.1688,2.1572,1.9533,1.8054,1.7013,1.5444,1.5122,1.5101,1.4951,1.4684,1.4848,1.4709,1.5198,1.6168,1.6298,1.8509,2.0108,1.2034,0.042842,-0.37907,-0.58626,-0.84367,-0.94436,-0.98819,-0.98073,-0.93793,-0.92783,-0.90707,-0.92726,-0.93216,-0.9345,-0.94519,-0.92562,-0.93479,-0.93149,-0.92805,-0.92112,-0.91599,-0.91933,-0.92261,-0.92101,-0.92068,-0.92172,-0.92199,-0.92076,-0.92076,-0.92285,-0.91918,-0.9191,-0.92062,-0.9301,-0.93973
