-0.53629,-0.42432,-0.43117,-0.46853,-0.4992,-0.48485,-0.47554,-0.47026,-0.46359,-0.44265,-0.42912,-0.42466,-0.41715,-0.4173,-0.42908,-0.44899,-0.21058,0.089682,0.2489,0.25731,0.22629,0.2217,0.22435,0.22071,0.20925,0.21378,0.21507,0.22039,0.21996,0.22518,0.22992,0.2342,0.23303,0.23179,0.23286,0.21011,0.22919,0.2222,0.22199,0.22147,0.2223,0.22132,0.21649,0.22123,0.22115,0.22098,0.2189,0.21719,0.21678,0.21955,0.21807
1.9808,2.0074,1.3312,0.81862,0.20656,0.49843,0.55194,0.57084,0.57673,0.50539,0.56115,0.61013,0.65857,0.76849,0.87112,1.1684,0.1731,-0.70725,-0.94707,-0.26514,-0.14958,-0.35128,-0.39193,-0.39285,-0.37847,-0.39177,-0.41714,-0.42339,-0.40371,-0.42986,-0.41891,-0.38452,-0.37821,-0.3791,-0.39558,-0.38815,-0.3851,-0.37598,-0.38765,-0.39335,-0.40168,-0.38621,-0.3828,-0.40185,-0.39913,-0.37889,-0.38578,-0.37934,-0.39469,-0.41173,-0.40084
-1.1945,-1.0234,-0.77778,-0.47033,-0.28207,-0.27444,-0.2322,-0.22329,-0.32791,-0.59143,-0.70376,-0.74826,-0.75356,-0.67788,-0.4311,0.062299,1.7818,1.8823,1.0441,0.27234,0.15242,0.079663,0.027989,0.060645,0.096564,0.073859,0.08378,0.08436,0.081632,0.083159,0.067766,0.062542,0.05737,0.048905,0.055847,0.097786,0.10761,0.16011,0.15986,0.16172,0.17943,0.17151,0.1691,0.16666,0.16067,0.17028,0.17277,0.16265,0.17092,0.17071,0.1708
-1.5436,-1.5989,-1.3331,-0.31912,-0.082027,-0.14494,-0.15666,-0.18434,0.14871,0.22453,0.17587,0.14964,0.15596,0.20286,-0.010696,-0.32955,-0.15481,0.30057,-0.13343,-0.087451,0.3405,0.011071,0.017144,0.046825,0.11124,0.15899,0.17164,0.1702,0.16367,0.17021,0.16203,0.13407,0.13351,0.13229,0.14191,0.16725,0.1499,0.16316,0.16626,0.1746,0.18316,0.17301,0.16625,0.16465,0.17076,0.16714,0.16007,0.16059,0.16702,0.16317,0.15824
-1.3388,-0.98023,-0.52043,-0.30067,-0.37362,-0.37119,-0.36773,-0.34714,-0.37989,-0.42752,-0.42354,-0.41249,-0.39974,-0.32913,-0.31521,-0.35584,-0.5409,0.032405,0.42981,0.20065,0.22796,0.32328,0.37666,0.35838,0.29115,0.2393,0.22999,0.22586,0.22688,0.22817,0.24161,0.25677,0.2571,0.25769,0.25575,0.2414,0.23857,0.22116,0.21876,0.21607,0.21337,0.21619,0.21577,0.2189,0.2185,0.21623,0.21571,0.21743,0.21742,0.21948,0.2197
0.78325,1.0073,0.56505,-0.33123,-0.65207,-0.66314,-0.68158,-0.68143,-0.58749,-0.29619,-0.17023,-0.1137,-0.096641,-0.19962,-0.32764,-0.57341,-0.69411,-0.098855,0.70271,0.47807,0.018465,0.159,0.22502,0.17758,0.086366,0.14721,0.15725,0.17727,0.18407,0.18751,0.18628,0.17545,0.18362,0.19379,0.18996,0.10045,0.10574,0.004672,-0.003761,-0.0037621,-0.017124,-0.0076722,-0.0032098,0.0025096,0.0054421,-0.0048819,-0.0023327,0.0054897,-0.00054359,0.0014626,-0.00038054
0.89994,1.9616,2.7583,3.606,3.6287,3.7647,3.7724,3.7835,3.6823,3.5707,3.615,3.6374,3.6579,3.7187,3.351,2.3407,0.39751,-1.2819,-1.895,-1.3602,-1.395,-1.487,-1.4945,-1.5076,-1.5372,-1.5879,-1.6305,-1.6358,-1.6251,-1.6521,-1.5969,-1.4914,-1.4936,-1.4985,-1.5208,-1.5301,-1.5206,-1.5148,-1.5243,-1.532,-1.5454,-1.5313,-1.5236,-1.5375,-1.5375,-1.5273,-1.5241,-1.5152,-1.5272,-1.5357,-1.5288
1.0909,1.0299,0.98336,0.91461,0.89642,0.89847,0.8987,0.89959,0.88591,0.87844,0.87691,0.87702,0.87582,0.88162,0.96137,1.2797,1.588,0.29819,-0.43678,-0.68914,-0.70212,-0.52391,-0.53082,-0.52507,-0.47399,-0.47614,-0.45634,-0.48823,-0.51706,-0.5222,-0.52579,-0.52773,-0.527,-0.52716,-0.52793,-0.5262,-0.5262,-0.52433,-0.52412,-0.52402,-0.52348,-0.52252,-0.52151,-0.51212,-0.50738,-0.49236,-0.47504,-0.46927,-0.46933,-0.46483,-0.45485
-1.0901,-1.0563,-1.0344,-1.001,-0.99838,-0.99325,-0.99233,-0.99239,-0.99375,-0.99801,-0.99727,-0.99688,-0.99627,-0.99115,-0.97256,-0.80817,-0.020198,0.31329,0.42149,0.46281,0.47178,0.46573,0.46296,0.46438,0.46736,0.46848,0.468,0.47436,0.47499,0.47393,0.47195,0.47635,0.47693,0.47565,0.4733,0.4739,0.4741,0.4748,0.47411,0.47479,0.47565,0.47755,0.47857,0.4779,0.47836,0.47941,0.48464,0.48678,0.48659,0.4859,0.48556
0.76133,0.67298,0.63692,0.64118,0.62264,0.62978,0.6302,0.63052,0.63629,0.63197,0.62956,0.62918,0.62992,0.65262,0.78643,1.012,0.34183,-0.19538,-0.37015,-0.28694,-0.25132,-0.2849,-0.27893,-0.28413,-0.30083,-0.31376,-0.32183,-0.35015,-0.34707,-0.3464,-0.32967,-0.3365,-0.3409,-0.33676,-0.32803,-0.32291,-0.32425,-0.3188,-0.31762,-0.32191,-0.32631,-0.33511,-0.34041,-0.34161,-0.34392,-0.34745,-0.37788,-0.38911,-0.38928,-0.3881,-0.38704
2.1524,2.1637,2.1665,2.1668,2.1596,2.1615,2.1618,2.1633,2.1724,2.1867,2.1928,2.1947,2.1969,2.1376,1.5999,-0.48891,-3.1016,-1.8116,-1.0225,-0.85235,-0.8078,-0.80906,-0.80665,-0.80753,-0.81327,-0.81019,-0.81216,-0.79665,-0.79223,-0.78963,-0.79283,-0.79101,-0.79002,-0.79119,-0.79348,-0.80017,-0.79536,-0.79773,-0.79735,-0.79625,-0.79558,-0.79308,-0.79327,-0.79312,-0.79297,-0.7956,-0.79015,-0.78769,-0.78804,-0.78847,-0.79128
1.199,1.1446,1.1061,1.0821,1.0748,1.075,1.0716,1.0693,1.0693,1.0737,1.0752,1.0763,1.0743,1.0907,1.2724,2.0576,1.464,0.0060096,-0.5657,-0.55974,-0.54711,-0.62258,-0.62478,-0.62363,-0.62647,-0.62355,-0.62786,-0.6141,-0.6069,-0.60767,-0.61283,-0.61234,-0.61061,-0.6112,-0.61415,-0.60749,-0.6143,-0.6135,-0.6134,-0.61231,-0.61196,-0.60918,-0.60669,-0.61059,-0.6109,-0.6133,-0.60948,-0.60718,-0.60761,-0.61045,-0.61252
