0.30894,0.45172,0.48436,0.4812,0.2714,-0.0037345,0.00090186,-0.013304,0.096051,0.10285,0.050501,0.047815,0.06239,0.19654,0.2346,0.17468,0.082273,0.033918,0.066612,0.11686,0.26807,0.37047,0.21866,0.097045,-0.15983,-0.24824,-0.14204,0.13909,0.11059,0.085939,0.039602,0.016966,-0.087525,-0.12473,-0.15519,-0.13187,-0.1269,-0.12876,-0.13168,-0.11961,-0.11721,-0.14704,-0.15094,-0.13704,-0.16547,-0.13686,-0.14816,-0.12367,-0.13439,-0.16756,-0.17852,-0.17046,-0.1539,-0.17702,-0.18026,-0.19494,-0.17387,-0.19408,-0.1852
0.86399,1.0594,0.7801,0.061333,-0.078989,-0.66204,-1.337,-1.0218,-0.60335,-0.41247,-0.9728,-1.2035,-1.2778,-0.82309,-0.2647,-0.48848,-1.1327,-1.3252,-1.2263,-1.2073,-1.2583,-1.3311,-1.2793,-0.95114,-1.139,-0.35743,-0.072492,0.13474,0.011879,0.096724,0.2177,0.37258,0.44933,0.45172,0.53966,0.53011,0.53336,0.56388,0.58665,0.5878,0.58864,0.61622,0.62827,0.6156,0.61051,0.64837,0.65882,0.66035,0.69908,0.69607,0.68887,0.69288,0.68378,0.68569,0.68187,0.69103,0.68621,0.6757,0.67753
-0.2698,-0.34666,-0.53316,-0.36414,-0.42308,-0.27945,-0.050004,-0.34841,-0.24728,0.063601,0.081771,-0.12204,-0.33255,-0.25084,0.18906,-0.066581,0.21605,-0.0018562,-0.053901,-0.023798,0.085106,0.34063,0.11355,0.16525,0.3989,0.47333,0.51572,0.13619,0.25149,0.12362,0.11301,0.082635,-0.0015037,0.095025,0.074677,0.056091,0.029842,0.040463,0.031116,0.0045073,0.0181,0.013799,-0.01346,-0.0090542,0.0014123,-0.011098,-0.028322,-0.017947,-0.022729,-0.032377,-0.03687,-0.039528,-0.042178,0.022078,0.015179,0.021802,0.058197,0.065806,0.070615
0.58761,1.1729,1.3525,1.3156,1.1565,0.80731,0.67155,1.3421,1.4736,1.4447,0.62187,0.42753,0.53478,1.0766,1.1372,0.66805,0.44776,0.42283,0.53411,0.34304,0.41616,0.50855,-0.084139,0.22397,-0.10478,-0.4714,-0.46368,-0.40226,-0.21696,-0.1102,-0.12348,-0.3098,-0.61835,-0.59213,-0.6207,-0.60698,-0.60079,-0.59976,-0.60172,-0.60149,-0.59275,-0.60003,-0.61289,-0.61696,-0.61642,-0.63077,-0.63617,-0.6191,-0.62526,-0.62007,-0.61636,-0.61434,-0.61985,-0.59362,-0.58657,-0.58873,-0.58964,-0.58962,-0.58901
-0.1417,0.17059,0.55394,0.86669,1.0653,1.0709,1.0334,1.0251,0.8931,0.82579,0.93972,0.96716,0.91091,0.87843,0.8282,0.95935,0.89018,0.90054,0.8667,0.89639,0.90857,0.63884,0.68323,0.35397,-0.017071,-0.22803,-0.30205,-0.32017,-0.47248,-0.45592,-0.45111,-0.51173,-0.55964,-0.54526,-0.56665,-0.58461,-0.53363,-0.52766,-0.54072,-0.54578,-0.55666,-0.56546,-0.57078,-0.58804,-0.60191,-0.61389,-0.62399,-0.62331,-0.62442,-0.61981,-0.61651,-0.62207,-0.62766,-0.64586,-0.64566,-0.65321,-0.66956,-0.67584,-0.67819
-0.25625,0.40476,1.2688,1.69,1.7591,1.6784,1.2417,1.127,1.2205,1.3553,1.3582,1.1772,1.0654,1.1361,1.3302,1.5352,1.253,1.1734,1.1175,1.1447,1.2049,1.0359,0.88636,0.33879,-0.18079,-0.39388,-0.4343,-0.44116,-0.8776,-0.82558,-0.85932,-0.85203,-0.73238,-0.88867,-0.87658,-0.8448,-0.82001,-0.83287,-0.82759,-0.80307,-0.81711,-0.82004,-0.8101,-0.80234,-0.8039,-0.78963,-0.77325,-0.78011,-0.7804,-0.77561,-0.77296,-0.76999,-0.76132,-0.89921,-0.88295,-0.88471,-0.94277,-0.94317,-0.94597
-0.47036,-0.33975,-0.21172,-0.33246,-0.21866,-0.30095,-0.42421,-0.35244,-0.14628,-0.2281,-0.091459,-0.036871,-0.029716,0.0081485,-0.018725,0.093806,-0.081494,-0.081116,-0.087495,0.0024914,0.019251,-0.039494,0.23882,0.15078,-0.17277,-0.10995,-0.29207,-0.13164,-0.31479,-0.31565,-0.17668,0.054426,0.11093,0.084923,0.14538,0.12641,0.1358,0.15699,0.17029,0.16659,0.15513,0.15569,0.1343,0.1235,0.12332,0.16253,0.17822,0.1685,0.19615,0.19356,0.18587,0.18952,0.19008,0.19002,0.1843,0.1906,0.20469,0.20603,0.20781
0.25788,0.28177,0.34743,0.41316,0.54445,0.63528,0.82339,0.91966,0.45983,0.19741,0.2854,0.39449,0.58745,0.15011,0.090818,0.25853,0.31979,0.38002,0.37967,0.40951,0.30166,0.063173,-0.20098,-0.31053,-0.38308,-0.44334,-0.23973,-0.097235,-0.25581,-0.27281,-0.30855,-0.26541,-0.24353,-0.22785,-0.2148,-0.22804,-0.23763,-0.23947,-0.24347,-0.22994,-0.23588,-0.19375,-0.10783,-0.10554,-0.13483,-0.15402,-0.17756,-0.20584,-0.20507,-0.21691,-0.22466,-0.23043,-0.22861,-0.23552,-0.25694,-0.24873,-0.23629,-0.22862,-0.23169
-0.64187,-0.55333,-0.37062,-0.3276,-0.35134,-0.30447,-0.48472,-0.48233,-0.33859,-0.41279,-0.11045,0.1969,0.20695,0.011719,-0.29993,-0.40956,-0.43511,-0.52185,-0.50571,-0.44977,-0.2962,-0.10502,-0.015241,0.072366,0.16931,0.20195,0.21391,0.25145,0.23738,0.23276,0.23841,0.23514,0.21952,0.21704,0.21494,0.21387,0.20863,0.20624,0.20337,0.20015,0.19633,0.18831,0.17329,0.17873,0.18323,0.18586,0.18595,0.18353,0.18298,0.17734,0.17377,0.17452,0.17878,0.17517,0.17235,0.17632,0.18882,0.19398,0.19526
2.0632,2.2919,2.2067,2.1029,1.9764,1.8387,1.8029,1.7807,1.7783,1.7481,1.6614,1.7401,1.762,1.8121,1.669,1.6103,1.5545,1.5835,1.5882,1.4458,0.83107,0.064804,-0.091388,-0.40405,-0.83807,-0.81288,-0.9067,-1.1447,-1.3376,-1.3486,-1.3115,-1.2605,-1.2113,-1.1715,-1.1451,-1.1326,-1.1089,-1.0902,-1.0722,-1.0631,-1.0375,-0.99869,-0.95671,-1.0036,-1.0319,-1.0311,-1.0245,-1.0116,-1.0039,-0.95896,-0.93186,-0.92168,-0.93351,-0.89885,-0.88222,-0.90299,-0.95991,-0.98409,-0.98841
-1.5228,-1.8047,-1.8322,-1.7653,-1.6398,-1.639,-1.6121,-1.5317,-1.2943,-1.1202,-1.2218,-1.3368,-1.3857,-1.1449,-0.94467,-0.88441,-0.93186,-0.89081,-0.78294,-0.56012,-0.10933,0.38297,0.75413,0.86884,1.0042,1.0827,1.0791,1.063,0.69483,0.64136,0.68074,0.70111,0.63538,0.65655,0.65161,0.66245,0.65986,0.65465,0.65057,0.65389,0.65492,0.64292,0.5937,0.5821,0.5841,0.58747,0.59111,0.59426,0.59435,0.60927,0.61839,0.62209,0.6293,0.62914,0.62882,0.6331,0.65055,0.66507,0.66688
0.82736,0.96918,0.90239,0.73457,0.59047,0.60359,0.49777,0.39924,0.21281,0.042271,0.096518,0.12874,0.13126,0.010909,-0.15309,-0.24995,-0.2046,-0.24937,-0.40771,-0.69524,-0.90767,-1.0073,-1.2828,-1.0555,-0.84671,-0.91111,-0.92648,-0.68157,0.22013,0.35231,0.27942,0.19163,0.23606,0.16374,0.14602,0.12569,0.12176,0.11493,0.10955,0.095185,0.075374,0.040558,0.043325,0.096964,0.13324,0.13544,0.14009,0.13994,0.13285,0.081871,0.051457,0.04044,0.035862,0.01815,0.017873,0.021797,0.029966,0.019565,0.020822
