0.0056977,0.10607,0.2377,0.061372,-0.19538,-0.31132,0.15397,0.65432,0.83413,0.75226,0.37197,0.27559,-0.026379,-0.14459,-0.070682,-0.34125,-0.48951,-0.46316,-0.34461,-0.32393,-0.39467,-0.28518,0.65034,1.1999,1.1273,0.76074,0.33714,-0.06463,-0.093818,-0.044596,0.021395,-0.051494,-0.046413,-0.023002,-0.016842,-0.074678,-0.068182,-0.041634,-0.11557,-0.19154,-0.20886,-0.18763,-0.18783,-0.15971,-0.18291,-0.17499,-0.19725,-0.15696,-0.1734,-0.1694,-0.17423,-0.15785,-0.17129,-0.16448,-0.1501,-0.12454,-0.16746,-0.21085,-0.20717
0.52119,-0.22198,-0.57027,-1.4276,-1.0587,-1.3221,-0.44516,-0.56538,-1.2692,-1.2441,-1.2522,-1.0217,-0.55281,-1.0768,-1.4705,-1.3374,-1.1288,-0.6547,-1.0562,-1.6915,-1.6365,-1.6606,-1.3847,-0.66574,-0.46415,-0.0030232,0.60296,0.73427,0.85207,0.86346,0.86131,0.77108,0.71811,0.76337,0.74386,0.69769,0.68692,0.70292,0.699,0.67322,0.67645,0.69219,0.68698,0.68511,0.72926,0.73803,0.73064,0.73305,0.73818,0.74877,0.73811,0.75973,0.7852,0.78518,0.78631,0.8438,0.84339,0.78955,0.80049
0.34724,0.059936,0.11196,0.12255,-0.046322,0.21706,0.0216,0.025987,-0.026924,-0.0048118,0.016817,-0.046199,0.25385,0.35798,0.64006,0.71887,0.51858,0.36097,0.49095,0.68406,0.77466,0.76474,0.40574,0.44732,0.68073,0.33401,0.1061,-0.048358,-0.20398,-0.24673,-0.52071,-0.51931,-0.20359,-0.56458,-0.46328,-0.17804,-0.17454,-0.17685,-0.1808,-0.15149,-0.19062,-0.10088,-0.070793,-0.12364,-0.30112,-0.30303,-0.18689,-0.18154,-0.17614,-0.18566,-0.17474,-0.25108,-0.34148,-0.29998,-0.29945,-0.60787,-0.52385,-0.17163,-0.21489
0.23585,0.33039,0.38028,0.16888,0.30174,1.1091,1.2326,0.97352,0.45058,0.22836,0.5178,1.2255,1.4938,0.86777,0.97039,0.7823,1.0508,1.3662,0.87415,0.55952,0.51638,0.49974,0.69044,0.23515,0.021923,-0.60193,-0.55121,-0.29352,-0.21304,-0.47879,-0.56675,-0.55397,-0.50796,-0.4939,-0.4981,-0.48053,-0.46961,-0.46628,-0.4699,-0.46834,-0.47096,-0.47056,-0.45756,-0.46876,-0.49799,-0.50097,-0.51937,-0.52992,-0.52877,-0.52945,-0.53592,-0.54672,-0.54942,-0.55437,-0.54946,-0.56953,-0.57536,-0.55544,-0.55887
-0.13223,0.23418,0.34721,0.48901,0.5926,0.3532,0.39151,0.44003,0.54837,0.62712,0.62181,0.60334,0.53959,0.70453,0.64207,0.51266,0.53971,0.56524,0.60805,0.59905,0.60287,0.5765,0.41192,0.19752,-0.010874,-0.14285,-0.29808,-0.2625,-0.18742,-0.13867,-0.29529,-0.30592,-0.37709,-0.36357,-0.32906,-0.35233,-0.36345,-0.37141,-0.3789,-0.39538,-0.39435,-0.42003,-0.43503,-0.42573,-0.40033,-0.40633,-0.37884,-0.33542,-0.34233,-0.34643,-0.35206,-0.34412,-0.33866,-0.35022,-0.35492,-0.31443,-0.33186,-0.38807,-0.3839
-0.34519,0.21918,0.5687,0.43996,0.39102,0.021207,0.62458,1.093,1.1769,0.83781,0.65383,0.71801,0.93434,0.9888,0.36747,0.19216,0.35577,0.7115,0.691,0.40443,0.30037,0.38328,0.7825,0.83952,0.69565,0.7406,0.44403,-0.10129,-0.63158,-0.63164,-0.49303,-0.46605,-0.57065,-0.36689,-0.38184,-0.49566,-0.49192,-0.4816,-0.47031,-0.50578,-0.49172,-0.60998,-0.67192,-0.57008,-0.41875,-0.42136,-0.47775,-0.48441,-0.49391,-0.48979,-0.50343,-0.47941,-0.43666,-0.45485,-0.45723,-0.3155,-0.35347,-0.51583,-0.49616
0.14351,-0.20395,-0.10137,-0.18478,0.097173,-0.37975,-0.20015,-0.26976,-0.36177,-0.080798,-0.13036,-0.24807,-0.3361,-0.19516,-0.29008,-0.18599,-0.23673,-0.23252,-0.11357,-0.26433,-0.16306,-0.095768,-0.054736,0.0072299,-0.1497,0.064108,0.20102,0.15185,0.093618,0.20063,0.22299,0.16842,0.047195,0.12544,0.10852,0.031117,0.026009,0.038876,0.046263,0.042854,0.053554,0.067763,0.068821,0.067501,0.12904,0.13566,0.10548,0.11539,0.11831,0.13148,0.11351,0.13432,0.18101,0.17504,0.17348,0.28266,0.27052,0.16091,0.17724
0.45009,1.4012,1.5172,1.5204,1.6506,2.0439,1.7963,1.2122,0.73887,0.53466,1.0201,0.84264,0.19392,0.057245,-0.37881,-0.094664,0.088846,0.042049,0.028328,-0.089074,-0.198,-0.53578,-0.57608,-0.74931,-0.79266,-0.80739,-0.90377,-0.89868,-0.86687,-0.47472,-0.15936,-0.20211,-0.25834,-0.2659,-0.27599,-0.33153,-0.37743,-0.39676,-0.39419,-0.38953,-0.38952,-0.3876,-0.39707,-0.40515,-0.41134,-0.39667,-0.2818,-0.23681,-0.24125,-0.24173,-0.17219,-0.10338,-0.14269,-0.14241,-0.14791,-0.15395,-0.15263,-0.1611,-0.15645
-0.25856,-0.48638,-0.32206,-0.35816,-0.31135,-0.32672,-0.32779,-0.32354,-0.33138,-0.33182,-0.37244,-0.37652,-0.32929,-0.28327,-0.26127,-0.27608,-0.28041,-0.2459,-0.22309,-0.22272,-0.2104,-0.15755,-0.12179,-0.047829,0.015381,0.088586,0.19224,0.2299,0.2007,0.18699,0.19106,0.18527,0.18499,0.18958,0.18997,0.18559,0.18648,0.19208,0.19736,0.20791,0.20662,0.20929,0.21005,0.21001,0.21068,0.21126,0.20798,0.20932,0.2089,0.20892,0.20732,0.20603,0.20769,0.20768,0.20697,0.20811,0.20863,0.20802,0.20873
0.59067,1.014,0.13216,0.3064,0.40935,0.4277,0.47534,0.40862,0.4656,0.6269,0.70781,0.88626,1.0395,1.0052,1.0975,1.0819,1.0774,0.97914,0.89644,0.8794,0.91152,0.75929,0.3396,0.1961,0.18961,-0.060802,-0.36371,-0.53953,-0.35215,-0.3869,-0.44705,-0.42988,-0.45268,-0.44871,-0.46926,-0.4767,-0.47359,-0.49116,-0.50926,-0.53153,-0.52608,-0.52426,-0.51999,-0.52512,-0.52785,-0.53162,-0.54895,-0.56359,-0.56198,-0.56156,-0.56919,-0.57101,-0.56451,-0.56636,-0.56335,-0.54906,-0.55516,-0.57045,-0.57031
-1.0555,-1.8609,-1.6618,-1.6073,-1.2409,-1.267,-1.3074,-1.3221,-1.2952,-1.2563,-1.3791,-1.2588,-0.95505,-0.72429,-0.57573,-0.75929,-0.76823,-0.62645,-0.52336,-0.48753,-0.4163,-0.19986,-0.20923,-0.050084,0.36194,0.47932,0.63582,0.75889,0.74203,0.67888,0.6378,0.64111,0.63852,0.66131,0.66329,0.65405,0.66281,0.6732,0.67288,0.67088,0.6752,0.66916,0.67052,0.6751,0.68548,0.68369,0.66094,0.66061,0.66087,0.66147,0.64912,0.64271,0.65212,0.6497,0.6527,0.66975,0.66283,0.64611,0.64692
0.99188,1.4127,1.6278,1.3804,0.6445,0.4329,0.59413,0.96364,1.1508,1.1111,0.97117,0.73214,0.29368,-0.087859,-0.12704,0.022257,-0.039891,-0.16545,-0.29945,-0.29169,-0.38468,-0.41375,0.11076,0.07499,-0.57133,-0.45729,-0.28082,-0.19071,-0.19478,-0.27684,-0.3235,-0.32639,-0.32128,-0.30631,-0.30595,-0.30308,-0.29359,-0.2851,-0.28006,-0.27653,-0.2748,-0.27428,-0.27251,-0.27352,-0.26601,-0.26842,-0.29756,-0.30775,-0.30537,-0.30484,-0.3197,-0.33221,-0.31928,-0.32011,-0.31984,-0.30885,-0.30954,-0.31861,-0.31832
