0.35993,0.39919,0.4095,0.28695,-0.0794,-0.15787,-0.020127,0.12693,0.20834,0.11043,-0.059018,-0.018687,0.21384,0.21537,0.19232,0.10533,0.10011,0.15576,0.26091,0.38319,0.29562,0.32617,0.12573,-0.12846,-0.048946,-0.30784,-0.20712,-0.1208,-0.093825,-0.062239,-0.051608,-0.062222,-0.058989,-0.075155,-0.10663,-0.11369,-0.075148,-0.068453,-0.22564,-0.174,-0.1127,-0.062253,-0.11433,-0.12031,-0.12493,-0.12864,-0.13863,-0.10896,-0.15434,-0.12873,-0.11435,-0.061026,-0.10484,-0.08637,-0.086488,-0.10808,-0.096624,-0.10818
0.41881,-0.21352,-0.49487,-0.9652,-1.6868,-1.137,-0.65466,-0.65942,-1.046,-1.5944,-1.796,-1.2449,-0.62584,-1.04,-1.8138,-1.8543,-1.8152,-1.8226,-1.7632,-1.3834,-0.74667,-0.090328,-0.3366,0.38912,0.79272,0.7043,0.61723,0.59595,0.63227,0.64737,0.63995,0.64555,0.72357,0.72706,0.71518,0.71396,0.71087,0.70622,0.68981,0.68731,0.70611,0.7302,0.7163,0.72034,0.73261,0.72433,0.72977,0.73704,0.71782,0.71984,0.72647,0.71403,0.71748,0.72401,0.72056,0.7238,0.73548,0.73129
0.47399,0.46088,0.20423,0.14258,0.35894,0.13341,0.28208,0.22778,0.23718,0.34197,0.39242,0.41813,0.48372,0.38704,0.39197,0.24911,0.5092,0.63902,0.59078,0.45915,0.63541,0.91098,1.3777,0.95813,0.22703,-0.11484,-0.22392,-0.20303,-0.30604,-0.32995,-0.33889,-0.31558,-0.39189,-0.39996,-0.37645,-0.38123,-0.38516,-0.37199,-0.37784,-0.37722,-0.37239,-0.38341,-0.37776,-0.36854,-0.37902,-0.36968,-0.36797,-0.37273,-0.35835,-0.36086,-0.37097,-0.36125,-0.35485,-0.36144,-0.35836,-0.35788,-0.36174,-0.36169
-0.13366,0.26631,0.36249,0.095155,0.40175,0.80968,1.4388,0.99653,0.40106,0.3161,0.27408,0.96717,0.95045,0.36024,0.19896,0.48083,0.49402,0.46712,0.46309,0.61176,0.73755,0.87939,0.4046,0.28788,-0.48476,-0.57618,-0.34642,-0.28049,-0.35723,-0.3609,-0.34754,-0.34502,-0.35665,-0.34949,-0.34655,-0.35067,-0.35098,-0.34324,-0.34754,-0.35094,-0.35714,-0.36713,-0.36753,-0.36365,-0.37041,-0.36418,-0.36521,-0.36971,-0.36702,-0.36491,-0.37288,-0.36215,-0.37072,-0.37643,-0.37541,-0.36861,-0.3783,-0.3753
-0.14393,0.077127,0.33237,0.66405,0.47821,0.54031,0.59943,0.70643,0.72525,0.66588,0.67897,0.64923,0.7461,0.7938,0.77844,0.74359,0.71126,0.61471,0.63809,0.7161,0.55205,0.20257,-0.19627,-0.35337,-0.18539,-0.13234,-0.12953,-0.20204,-0.30492,-0.31586,-0.32002,-0.33963,-0.34639,-0.37063,-0.37279,-0.36381,-0.36469,-0.36873,-0.36892,-0.37478,-0.37486,-0.37965,-0.38051,-0.38572,-0.38626,-0.39019,-0.393,-0.39321,-0.39464,-0.39027,-0.39606,-0.39674,-0.39563,-0.39571,-0.39814,-0.40167,-0.40221,-0.40545
-0.49336,0.23406,0.51131,0.67407,0.36285,0.31451,0.30177,0.9072,0.93252,0.41981,0.21405,0.31809,0.8575,1.2277,0.72506,0.67019,0.54393,0.54978,0.56032,0.6889,0.75549,0.85331,0.34378,0.0037734,0.094283,0.11589,-0.32943,-0.41233,-0.45777,-0.4369,-0.43031,-0.45061,-0.3785,-0.3618,-0.38115,-0.37209,-0.37088,-0.38503,-0.37467,-0.37477,-0.3962,-0.38028,-0.39483,-0.40525,-0.39652,-0.40546,-0.41186,-0.39321,-0.40536,-0.40833,-0.39278,-0.39891,-0.40294,-0.39527,-0.3973,-0.3978,-0.39282,-0.39544
0.39183,0.10321,0.10443,-0.04528,-0.28071,-0.010907,0.039029,0.12438,0.067888,-0.24767,-0.28351,-0.13508,0.16396,0.10291,-0.066455,-0.067999,-0.11575,-0.16877,-0.11564,0.20175,0.29778,0.17324,-0.2803,-0.32379,-0.24433,-0.21796,-0.26671,-0.26476,-0.013092,0.0015778,-0.0036824,-0.021845,0.045833,0.039615,0.026436,0.035207,0.040897,0.038855,0.042621,0.045413,0.051221,0.06582,0.063121,0.063917,0.074838,0.064424,0.064096,0.068189,0.054691,0.059645,0.065982,0.051004,0.050522,0.061687,0.053501,0.052044,0.063609,0.05908
0.013059,0.48649,0.88118,1.801,1.7307,1.4913,1.1103,1.143,1.2502,1.4564,1.5145,1.1157,0.81656,0.99588,1.1493,1.0052,0.9615,0.96579,0.94112,0.43133,-0.071306,-0.46232,-0.51999,-0.27969,-0.12908,-0.54446,-0.62349,-0.55963,-0.51084,-0.56016,-0.61628,-0.56194,-0.57324,-0.58266,-0.57683,-0.58632,-0.61165,-0.62381,-0.61529,-0.6201,-0.62059,-0.62596,-0.6214,-0.62077,-0.62081,-0.6158,-0.60844,-0.61592,-0.60887,-0.60139,-0.6042,-0.6149,-0.59613,-0.61116,-0.60122,-0.61178,-0.61505,-0.61709
-0.26433,-0.30026,-0.37307,-0.42973,-0.41889,-0.40741,-0.42808,-0.35751,-0.30391,-0.42324,-0.47798,-0.38293,-0.24537,-0.18978,-0.22466,-0.218,-0.20739,-0.19434,-0.17368,-0.10438,-0.013286,0.14718,0.15974,0.079431,0.061094,0.13348,0.14648,0.15924,0.17153,0.17194,0.17162,0.17198,0.17206,0.17076,0.17089,0.1728,0.17296,0.17327,0.17596,0.17666,0.17659,0.17753,0.17752,0.17805,0.17785,0.17738,0.17643,0.17819,0.17645,0.17585,0.17543,0.17511,0.17552,0.17665,0.17641,0.17603,0.17682,0.17537
1.0214,0.44358,0.40975,0.74145,0.51924,0.6409,0.98759,0.72757,0.46571,0.91069,1.126,1.0464,0.67042,0.26683,0.23553,0.31279,0.3333,0.27231,0.2329,0.32802,0.06649,-0.47424,-0.4371,0.095513,0.19764,-0.18965,-0.40996,-0.34196,-0.33596,-0.33663,-0.33282,-0.32715,-0.33602,-0.34381,-0.33773,-0.3229,-0.32851,-0.33068,-0.33401,-0.34125,-0.33956,-0.33163,-0.33971,-0.34064,-0.34023,-0.34036,-0.34509,-0.3393,-0.33973,-0.3455,-0.35195,-0.34926,-0.3484,-0.3481,-0.34931,-0.34866,-0.34636,-0.34783
-0.77311,-1.2258,-1.6425,-1.5744,-1.6322,-1.5838,-1.3731,-1.1216,-1.0063,-1.299,-1.4781,-1.033,-0.50735,-0.43241,-0.57076,-0.53357,-0.49563,-0.47109,-0.37006,0.016438,0.30246,0.56916,0.55259,0.35086,0.34369,0.45666,0.34058,0.49278,0.52194,0.52112,0.52895,0.54961,0.52984,0.50932,0.52117,0.55245,0.54038,0.53449,0.54116,0.52619,0.53107,0.53738,0.53213,0.53083,0.53127,0.53044,0.5196,0.527,0.52381,0.51475,0.49768,0.50102,0.50645,0.50841,0.50657,0.50663,0.51144,0.50553
0.3629,1.1914,1.6809,0.69681,0.95581,1.0055,0.60649,0.3217,0.26985,0.32019,0.39807,-0.062568,-0.52744,-0.472,-0.24833,-0.26855,-0.36349,-0.37782,-0.45908,-0.84861,-0.84804,-0.63768,-0.62162,-0.70277,-0.65097,-0.21471,0.34037,-0.0020467,-0.079037,-0.045478,-0.025938,-0.097935,-0.045596,3.676e-05,-0.029801,-0.089763,-0.051425,-0.034645,-0.064358,-0.034393,-0.031057,-0.037819,-0.030674,-0.029976,-0.029104,-0.030498,-0.011879,-0.027287,-0.027504,-0.016766,0.017061,0.016851,-0.0060379,-0.0026273,-0.0047519,0.002436,-0.0058368,0.0095634
