0.2107,0.20302,0.12824,0.093736,0.04867,-0.010518,0.026096,0.033047,0.0055604,-0.033704,-0.052442,-0.058651,-0.044275,-0.039997,-0.029829,-0.064871,-0.1112,-0.16489,-0.049432,0.050714,-0.10992,-0.23158,-0.3158,-0.24863,-0.22623,-0.18368,0.049825,0.22296,0.26995,0.095059,0.02376,0.029436,0.070702,0.096797,0.13527,0.12572,0.12764,0.13662,0.095564,-0.01758,0.0058844,-0.012296,0.01081,-0.001185,-0.00061507,-0.01039,-0.0026577,0.0051318,-0.0035442,-0.039888,-0.0098258,-0.0038211,0.0086377,-0.02522,-0.040755,-0.037369,-0.047952,-0.036703,-0.044088
-0.50067,-0.99757,-1.5497,-1.4888,-1.606,-1.4675,-1.3644,-1.4812,-1.6907,-1.8359,-1.5071,-1.4809,-1.6425,-1.6101,-1.6466,-1.6722,-1.6415,-1.5555,-1.7298,-1.1983,-0.87904,-0.086384,0.31198,0.82513,0.90831,1.0305,1.089,1.0289,0.75364,0.76588,1.0364,1.1935,1.2055,1.1891,1.2261,0.82859,0.70657,0.70213,0.75474,0.79353,0.77399,0.78188,0.79501,0.75152,0.73716,0.75515,0.74827,0.74198,0.74438,0.75414,0.74244,0.7357,0.74744,0.73821,0.73382,0.75417,0.75731,0.74543,0.74485
0.013366,0.11045,0.14757,0.13921,-0.07603,-0.15787,0.11672,-0.027686,0.16558,-0.024167,-0.09151,0.029931,0.26136,0.13393,0.28695,0.12659,0.17072,0.21622,0.12324,0.35273,0.58909,0.18577,0.12682,0.22515,0.29265,-0.03643,-0.090052,0.03152,-0.049459,-0.12935,-0.16038,-0.12019,-0.13088,-0.14142,-0.13179,-0.12175,-0.12013,-0.1153,-0.11537,-0.1168,-0.10784,-0.090565,-0.098975,-0.10467,-0.089676,-0.08759,-0.093823,-0.095351,-0.083406,-0.09315,-0.097615,-0.090482,-0.096311,-0.10362,-0.10036,-0.10632,-0.11722,-0.11581,-0.11625
0.1661,0.68552,0.70336,0.48886,0.64392,1.1595,1.6142,1.0097,0.59026,0.63957,0.66602,1.1269,1.26,0.81313,0.63149,0.52291,0.60725,0.67149,0.43615,-0.19279,-0.2652,-0.90042,-0.47224,-0.56082,-0.14213,-0.3484,-0.32993,-0.32255,-0.3568,-0.34125,-0.32064,-0.35648,-0.35882,-0.34088,-0.33546,-0.38186,-0.38423,-0.37341,-0.39727,-0.40553,-0.39378,-0.39179,-0.39321,-0.36207,-0.33428,-0.33907,-0.33776,-0.32956,-0.33027,-0.32612,-0.32844,-0.32558,-0.33404,-0.33715,-0.32716,-0.3393,-0.34444,-0.33767,-0.33749
0.58369,0.75941,0.83899,0.94745,1.0706,0.9773,0.83761,0.83407,0.91473,0.98195,0.87538,0.77853,0.76709,0.76463,0.76894,0.78623,0.71081,0.75916,0.64861,0.46012,0.21448,0.081399,-0.12066,-0.24716,-0.33222,-0.34858,-0.36977,-0.48574,-0.47241,-0.44399,-0.42839,-0.40708,-0.40898,-0.43766,-0.4619,-0.47485,-0.48182,-0.48059,-0.41312,-0.42795,-0.42603,-0.43137,-0.42408,-0.45517,-0.50977,-0.50482,-0.50015,-0.4987,-0.4959,-0.49195,-0.48734,-0.48835,-0.48392,-0.48593,-0.48787,-0.48609,-0.48626,-0.48692,-0.48765
0.43709,0.8981,1.1035,0.92818,0.76222,0.70394,0.8961,1.182,1.0482,0.96793,0.65179,0.67972,0.90211,1.1169,0.91078,0.92497,0.77005,0.72461,0.9787,0.84395,0.65108,0.76154,0.53016,0.039776,-0.51045,-0.66492,-0.62722,-0.67931,-0.52969,-0.47923,-0.47662,-0.53125,-0.52539,-0.52074,-0.5317,-0.50561,-0.49597,-0.50357,-0.5275,-0.53875,-0.56704,-0.59021,-0.58453,-0.57701,-0.5899,-0.59197,-0.58308,-0.57998,-0.58666,-0.57824,-0.56623,-0.56959,-0.55948,-0.5508,-0.5519,-0.54393,-0.53304,-0.53108,-0.53092
-0.21804,-0.33732,-0.59149,-0.33353,-0.12882,-0.23129,-0.53958,-0.38751,-0.43605,-0.33578,-0.11424,-0.30896,-0.57312,-0.52182,-0.5253,-0.40631,-0.40367,-0.38595,-0.2503,-0.088235,-0.38272,-0.024055,-0.079176,0.0077295,-0.0073083,0.1586,0.23116,0.21589,0.25534,0.24996,0.26263,0.26324,0.28596,0.27483,0.28262,0.20512,0.16796,0.16423,0.25026,0.29241,0.27678,0.27505,0.28511,0.23342,0.19504,0.20923,0.20443,0.19591,0.19392,0.20096,0.19426,0.18453,0.19788,0.19458,0.18549,0.20563,0.2127,0.19933,0.1984
-0.65865,-0.52943,-0.043522,0.033759,0.15399,0.24495,0.21071,0.17786,0.12978,0.045945,0.24037,0.35843,0.23199,0.16987,0.1603,0.14396,0.054553,0.24313,0.12297,0.14931,0.85388,0.52759,-0.052686,-0.042504,-0.06777,-0.10399,-0.10135,-0.025164,0.035312,0.029721,0.027652,-0.010404,-0.065365,-0.076642,-0.087095,-0.093707,-0.095764,-0.095913,-0.095741,-0.098527,-0.10182,-0.10872,-0.11111,-0.11353,-0.11512,-0.10994,-0.10951,-0.10999,-0.10605,-0.10329,-0.10349,-0.10524,-0.1022,-0.10111,-0.10077,-0.10009,-0.099592,-0.10015,-0.10005
-0.56842,-0.54639,-0.55117,-0.5467,-0.53296,-0.5463,-0.55234,-0.51784,-0.50249,-0.50171,-0.49396,-0.49812,-0.48482,-0.45884,-0.43921,-0.43191,-0.40979,-0.34424,-0.17075,-0.045221,0.022598,0.094919,0.15377,0.22396,0.24265,0.23334,0.2456,0.26269,0.26646,0.25707,0.25417,0.25308,0.2527,0.2483,0.25027,0.24735,0.24542,0.24642,0.24784,0.24751,0.24554,0.24417,0.24449,0.24297,0.24314,0.24462,0.24447,0.24431,0.24495,0.24446,0.24478,0.24463,0.24585,0.24478,0.24442,0.24519,0.24499,0.24472,0.24456
1.9712,1.7862,1.6243,1.5575,1.4602,1.4911,1.5228,1.355,1.2568,1.2598,1.2342,1.189,1.1447,1.027,0.93281,0.9348,0.94095,0.76417,0.14732,-0.176,-0.38363,-0.37174,-0.38447,-0.55982,-0.6229,-0.63536,-0.60931,-0.56609,-0.58933,-0.59326,-0.58773,-0.58266,-0.58312,-0.59027,-0.60424,-0.63292,-0.63904,-0.63627,-0.63305,-0.62685,-0.63143,-0.63588,-0.63773,-0.6381,-0.63871,-0.63237,-0.63205,-0.63196,-0.62811,-0.62576,-0.62712,-0.63043,-0.62814,-0.62829,-0.62814,-0.62912,-0.62947,-0.62943,-0.62928
-1.2325,-1.2268,-1.2908,-1.3329,-1.3399,-1.4038,-1.3637,-1.2956,-1.279,-1.2688,-1.3008,-1.358,-1.2461,-1.1689,-1.1554,-1.1402,-1.0718,-0.86122,-0.27047,0.12212,0.12607,0.26616,0.47751,0.64348,0.6152,0.50106,0.5605,0.67436,0.69209,0.68208,0.65969,0.64528,0.64569,0.62518,0.60081,0.58369,0.5831,0.58867,0.58592,0.58523,0.58644,0.57491,0.5707,0.57074,0.56914,0.58154,0.58349,0.5838,0.5917,0.59528,0.59509,0.58796,0.59437,0.59397,0.59373,0.59219,0.59174,0.59285,0.593
0.74022,0.67186,0.58563,0.69876,0.78332,0.84947,0.69967,0.72328,0.77607,0.85005,0.87302,0.90569,0.75121,0.75181,0.80692,0.81671,0.76372,0.45403,0.0065022,-0.39616,-0.64274,-0.60852,-0.53592,-0.58775,-0.41131,-0.080531,-0.20473,-0.51253,-0.58882,-0.55824,-0.49802,-0.44203,-0.41127,-0.3677,-0.30763,-0.2786,-0.27756,-0.28686,-0.27973,-0.27676,-0.26321,-0.23143,-0.22109,-0.21768,-0.21599,-0.24602,-0.24985,-0.25028,-0.27089,-0.27915,-0.27996,-0.26605,-0.28265,-0.28132,-0.2811,-0.27968,-0.27849,-0.27988,-0.27979
