0.46946,0.48092,0.4544,0.24208,0.16124,0.074469,0.068429,0.26808,0.28972,0.23348,0.061852,0.12879,0.25099,0.24296,0.20804,0.21392,0.086307,0.065462,0.026532,0.12413,0.23143,-0.23786,-0.35655,-0.45182,-0.26761,-0.15228,-0.15083,-0.057937,-0.12779,-0.19385,-0.097978,-0.096953,-0.10054,-0.10964,-0.08735,-0.078595,-0.070483,-0.07815,-0.073247,-0.075071,-0.070446,-0.075426,-0.073421,-0.076538,-0.077154,-0.077918,-0.080024,-0.08028,-0.078464,-0.079707,-0.081016,-0.077935,-0.07772,-0.07855,-0.074749,-0.073795,-0.075455,-0.072391,-0.068555,-0.068641
-0.34641,-0.97372,-0.80619,-1.1419,-1.5387,-1.1706,-0.58412,-0.64923,-1.0784,-1.589,-1.9702,-1.4543,-0.66975,-0.58403,-0.83635,-1.3581,-1.2729,-1.1793,-1.1219,-1.1303,-1.0237,-1.1347,-0.75567,-0.5593,0.062809,0.30804,0.43766,0.64755,0.3945,0.47151,0.64748,0.65617,0.66851,0.7505,0.72405,0.68728,0.74386,0.70073,0.694,0.75045,0.77013,0.74329,0.76508,0.77183,0.76289,0.76095,0.76975,0.77168,0.76285,0.77248,0.78104,0.7667,0.78159,0.8039,0.79173,0.79446,0.81473,0.80142,0.79227,0.80485
-0.37963,-0.065833,-0.2754,-0.31431,-0.16389,-0.26525,-0.37325,-0.52096,-0.42436,-0.22862,0.092631,0.099343,-0.24561,-0.088349,-0.14073,0.1323,0.17467,0.29849,0.29494,0.40123,0.47398,0.54539,0.75742,0.835,0.69237,0.39171,0.5284,-0.12675,0.11191,0.21122,0.14823,0.23612,0.079731,-0.16674,0.050909,0.27658,-0.15846,0.21789,0.18103,-0.15833,-0.17084,-0.00071978,-0.16528,-0.16688,-0.17473,-0.16374,-0.16026,-0.1657,-0.15572,-0.1554,-0.16037,-0.15837,-0.15647,-0.16343,-0.16539,-0.15971,-0.16769,-0.17319,-0.17544,-0.17575
0.73735,0.43729,0.40853,0.42713,0.80568,1.2644,1.0669,0.91731,0.96564,1.0921,1.2655,1.124,1.1828,0.99055,1.2164,1.0608,1.2411,1.3447,1.4002,1.3984,0.4816,0.18179,-0.13395,-0.63031,-0.86498,-0.83575,-0.60163,-0.63886,-0.5644,-0.561,-0.55468,-0.53153,-0.53144,-0.55028,-0.54083,-0.5283,-0.54257,-0.54022,-0.52924,-0.54,-0.54109,-0.52706,-0.52749,-0.53074,-0.52847,-0.52572,-0.53104,-0.53666,-0.53082,-0.54058,-0.53802,-0.53688,-0.54326,-0.54692,-0.54344,-0.54098,-0.557,-0.55345,-0.55263,-0.55792
0.33802,0.57824,0.85599,0.94479,0.87642,0.79268,0.83478,0.83884,0.81377,0.77733,0.69447,0.65591,0.62161,0.58845,0.66196,0.63622,0.58613,0.54338,0.54288,0.48382,0.46775,0.23392,-0.11558,-0.33831,-0.37203,-0.39131,-0.42415,-0.25805,-0.258,-0.35201,-0.38814,-0.42664,-0.42005,-0.41418,-0.4545,-0.48893,-0.41795,-0.38992,-0.38917,-0.34547,-0.35844,-0.39374,-0.37613,-0.37976,-0.38424,-0.3892,-0.39202,-0.39179,-0.39564,-0.39855,-0.40174,-0.40625,-0.40685,-0.40812,-0.41211,-0.41597,-0.38641,-0.36757,-0.33896,-0.31947
1.4606,1.4029,1.4764,1.3869,0.99244,0.78709,1.117,1.599,1.6142,1.3594,0.81477,0.75669,1.1875,1.2278,1.1479,0.73835,0.61618,0.49692,0.53675,0.61881,0.705,0.71378,0.56324,0.31466,-0.00021915,-0.23212,-0.65514,-0.36607,-0.61938,-0.75268,-0.7901,-0.83643,-0.76899,-0.66415,-0.76064,-0.86935,-0.6731,-0.83929,-0.82328,-0.67334,-0.66151,-0.73636,-0.66516,-0.66421,-0.65732,-0.66722,-0.66973,-0.6632,-0.67051,-0.66981,-0.66435,-0.66532,-0.66551,-0.6593,-0.65781,-0.66316,-0.65813,-0.65201,-0.64927,-0.65016
-0.495,-0.48306,-0.10568,-0.10401,-0.43899,-0.427,-0.11059,-0.20685,-0.46434,-0.67859,-0.81147,-0.40346,0.021137,-0.028472,-0.2012,-0.29076,-0.27723,-0.27547,-0.20796,-0.070739,0.26716,0.073246,-0.25487,-0.4533,-0.073917,0.096907,0.098804,0.11725,0.051771,0.018934,0.11287,0.08555,0.11554,0.20662,0.13541,0.061117,0.19351,0.10796,0.1082,0.21719,0.2326,0.17501,0.22245,0.22776,0.22359,0.21998,0.2266,0.23132,0.21968,0.23061,0.23739,0.22678,0.23962,0.25826,0.24844,0.24951,0.27618,0.27106,0.27119,0.28571
-0.23093,-0.047032,-0.23956,0.12122,0.70626,1.3875,1.6762,1.5443,1.4121,1.4168,1.3164,0.81874,0.69275,0.98693,1.1361,1.1018,1.0164,0.95491,0.78491,0.3759,0.24029,-0.027803,0.32585,0.60502,-0.049153,-0.53262,-0.55867,-0.57819,-0.56073,-0.54727,-0.52366,-0.51769,-0.51503,-0.51268,-0.51216,-0.51113,-0.51009,-0.50716,-0.50477,-0.50359,-0.50376,-0.50449,-0.50593,-0.50538,-0.50755,-0.50903,-0.50948,-0.50828,-0.50884,-0.50846,-0.50744,-0.50934,-0.50651,-0.50436,-0.50546,-0.50562,-0.50483,-0.50573,-0.50548,-0.50457
-0.35661,-0.46849,-0.52677,-0.5662,-0.59329,-0.58877,-0.55677,-0.49647,-0.47492,-0.47401,-0.48207,-0.47177,-0.44132,-0.42974,-0.41749,-0.42025,-0.41647,-0.39767,-0.34894,-0.19706,-0.0055993,0.086946,0.15187,0.15667,0.18899,0.20828,0.20568,0.22265,0.23419,0.23244,0.24484,0.24656,0.24659,0.248,0.24777,0.24712,0.2474,0.24614,0.24652,0.24751,0.24845,0.2481,0.24833,0.24848,0.24784,0.24767,0.24778,0.24793,0.24775,0.24819,0.24863,0.24809,0.24935,0.25029,0.24983,0.25012,0.25023,0.24942,0.24887,0.24919
1.2509,1.608,1.9409,2.0235,1.9569,1.8135,1.6433,1.3683,1.2769,1.2318,1.295,1.5129,1.4659,1.3149,1.2353,1.2367,1.2182,1.1724,1.0688,0.5653,-0.26389,-0.63176,-0.90897,-0.97902,-0.90932,-0.8086,-0.67975,-0.72627,-0.74684,-0.73574,-0.72366,-0.71868,-0.70636,-0.69127,-0.70177,-0.71202,-0.69,-0.70496,-0.69881,-0.67976,-0.68071,-0.69052,-0.6842,-0.68459,-0.68788,-0.69018,-0.69222,-0.69132,-0.69218,-0.69287,-0.69197,-0.69424,-0.69132,-0.6888,-0.68935,-0.6895,-0.68874,-0.6888,-0.68695,-0.68566
-0.73991,-1.0718,-1.0462,-1.2285,-1.4812,-1.6132,-1.62,-1.4346,-1.366,-1.3526,-1.3195,-1.1567,-1.095,-1.1189,-1.0819,-1.0669,-1.087,-1.0406,-0.87668,-0.43861,-0.018232,0.25829,0.21598,0.14044,0.2257,0.37955,0.46741,0.53785,0.58113,0.56804,0.60653,0.62034,0.6402,0.65898,0.6482,0.63788,0.66597,0.64894,0.6615,0.68542,0.68425,0.67138,0.67678,0.6756,0.66988,0.6646,0.66054,0.6637,0.66231,0.66145,0.66425,0.66061,0.66756,0.67331,0.67319,0.67306,0.67321,0.67368,0.67722,0.67885
0.2007,0.27697,0.1025,0.12536,0.27019,0.27069,0.22971,0.21258,0.22722,0.21844,0.16361,0.016539,0.054256,0.0017511,-0.057687,-0.073625,0.019424,0.0030133,-0.085088,-0.20406,-0.17218,-0.19145,-0.14361,-0.082792,0.21585,0.2994,0.11147,0.18327,0.086162,0.0834,0.007611,-0.036,-0.053286,-0.057405,-0.065597,-0.074438,-0.071411,-0.090049,-0.11103,-0.11331,-0.11134,-0.10908,-0.096435,-0.095099,-0.08104,-0.07069,-0.063028,-0.069777,-0.067191,-0.066422,-0.072816,-0.063426,-0.080349,-0.093388,-0.090965,-0.091177,-0.091142,-0.089502,-0.095193,-0.099017
